"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","testBalancesLoading[Polkadot]","","Fri Dec 06 08:24:03 GMT 2024","passed","Fri Dec 06 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","379","testFeeLoading[peaq]","","Fri Dec 06 08:28:37 GMT 2024","passed","Fri Dec 06 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1274","testFeeLoading[Picasso]","","Fri Dec 06 08:25:42 GMT 2024","passed","Fri Dec 06 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1609","testFeeLoading[DeepBrain]","","Fri Dec 06 08:28:32 GMT 2024","passed","Fri Dec 06 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1830","testBalancesLoading[Curio]","","Fri Dec 06 08:28:00 GMT 2024","passed","Fri Dec 06 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1558","testBalancesLoading[Hashed Network]","","Fri Dec 06 08:27:18 GMT 2024","passed","Fri Dec 06 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2828","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 06 08:26:35 GMT 2024","passed","Fri Dec 06 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","477","testFeeLoading[Enjin Matrixchain]","","Fri Dec 06 08:27:39 GMT 2024","passed","Fri Dec 06 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","374","testFeeLoading[Nodle Parachain]","","Fri Dec 06 08:26:13 GMT 2024","passed","Fri Dec 06 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","407","testFeeLoading[Pendulum]","","Fri Dec 06 08:27:14 GMT 2024","passed","Fri Dec 06 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","909","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 06 08:26:50 GMT 2024","passed","Fri Dec 06 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3381","testFeeLoading[Shiden]","","Fri Dec 06 08:24:00 GMT 2024","passed","Fri Dec 06 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1323","testFeeLoading[Kusama]","","Fri Dec 06 08:24:05 GMT 2024","passed","Fri Dec 06 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","339","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 06 08:28:08 GMT 2024","passed","Fri Dec 06 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","633","testFeeLoading[Aleph Zero]","","Fri Dec 06 08:26:26 GMT 2024","passed","Fri Dec 06 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","879","testFeeLoading[Polkadot People]","","Fri Dec 06 08:28:23 GMT 2024","passed","Fri Dec 06 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","925","testBalancesLoading[krest]","","Fri Dec 06 08:27:33 GMT 2024","passed","Fri Dec 06 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1877","testBalancesLoading[DENTNet]","","Fri Dec 06 08:28:18 GMT 2024","passed","Fri Dec 06 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","880","testFeeLoading[Parallel Heiko]","","Fri Dec 06 08:26:32 GMT 2024","passed","Fri Dec 06 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","773","testBalancesLoading[Frequency]","","Fri Dec 06 08:27:27 GMT 2024","passed","Fri Dec 06 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1080","testFeeLoading[3DPass]","","Fri Dec 06 08:27:22 GMT 2024","passed","Fri Dec 06 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1061","testFeeLoading[Astar]","","Fri Dec 06 08:25:21 GMT 2024","passed","Fri Dec 06 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1347","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 06 08:27:16 GMT 2024","passed","Fri Dec 06 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","307","testFeeLoading[Statemint]","","Fri Dec 06 08:27:01 GMT 2024","passed","Fri Dec 06 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","320","testFeeLoading[Encointer]","","Fri Dec 06 08:25:55 GMT 2024","passed","Fri Dec 06 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","962","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 06 08:27:39 GMT 2024","passed","Fri Dec 06 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1886","testBalancesLoading[Picasso]","","Fri Dec 06 08:25:40 GMT 2024","passed","Fri Dec 06 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1105","testBalancesLoading[Moonriver]","","Fri Dec 06 08:24:16 GMT 2024","passed","Fri Dec 06 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","829","testBalancesLoading[Statemint]","","Fri Dec 06 08:27:00 GMT 2024","passed","Fri Dec 06 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1616","testBalancesLoading[Tinkernet]","","Fri Dec 06 08:26:57 GMT 2024","passed","Fri Dec 06 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1533","testFeeLoading[Turing]","","Fri Dec 06 08:26:22 GMT 2024","passed","Fri Dec 06 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1349","testFeeLoading[Polkadot]","","Fri Dec 06 08:24:03 GMT 2024","passed","Fri Dec 06 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","937","testFeeLoading[DENTNet]","","Fri Dec 06 08:28:20 GMT 2024","passed","Fri Dec 06 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","323","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 06 08:27:31 GMT 2024","passed","Fri Dec 06 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","811","testFeeLoading[Polimec]","","Fri Dec 06 08:27:46 GMT 2024","passed","Fri Dec 06 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1348","testFeeLoading[Manta]","","Fri Dec 06 08:27:36 GMT 2024","passed","Fri Dec 06 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3733","testBalancesLoading[peaq]","","Fri Dec 06 08:28:34 GMT 2024","passed","Fri Dec 06 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1027","testBalancesLoading[Altair]","","Fri Dec 06 08:26:33 GMT 2024","passed","Fri Dec 06 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","894","testBalancesLoading[Pendulum]","","Fri Dec 06 08:27:13 GMT 2024","passed","Fri Dec 06 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","326","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 06 08:27:40 GMT 2024","passed","Fri Dec 06 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","32684","testBalancesLoading[Edgeware]","","Fri Dec 06 08:24:21 GMT 2024","passed","Fri Dec 06 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","484","testFeeLoading[HydraDX]","","Fri Dec 06 08:26:09 GMT 2024","passed","Fri Dec 06 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","953","testFeeLoading[Kusama People]","","Fri Dec 06 08:28:10 GMT 2024","passed","Fri Dec 06 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","393","testFeeLoading[Moonbase Alpha]","","Fri Dec 06 08:25:53 GMT 2024","passed","Fri Dec 06 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","904","testFeeLoading[Integritee Parachain]","","Fri Dec 06 08:26:25 GMT 2024","passed","Fri Dec 06 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2014","testBalancesLoading[Continuum]","","Fri Dec 06 08:27:53 GMT 2024","passed","Fri Dec 06 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1316","testBalancesLoading[Avail]","","Fri Dec 06 08:28:16 GMT 2024","passed","Fri Dec 06 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2169","testBalancesLoading[Westend]","","Fri Dec 06 08:24:06 GMT 2024","passed","Fri Dec 06 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1349","testFeeLoading[Clover]","","Fri Dec 06 08:25:28 GMT 2024","passed","Fri Dec 06 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1143","testBalancesLoading[Kreivo]","","Fri Dec 06 08:28:05 GMT 2024","passed","Fri Dec 06 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2389","testBalancesLoading[Clover]","","Fri Dec 06 08:25:26 GMT 2024","passed","Fri Dec 06 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1238","testFeeLoading[Bifrost]","","Fri Dec 06 08:24:20 GMT 2024","passed","Fri Dec 06 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","744","testFeeLoading[Aventus]","","Fri Dec 06 08:27:15 GMT 2024","passed","Fri Dec 06 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","910","testBalancesLoading[Dock]","","Fri Dec 06 08:27:43 GMT 2024","passed","Fri Dec 06 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","305","testFeeLoading[CC Enterprise]","","Fri Dec 06 08:28:24 GMT 2024","passed","Fri Dec 06 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1641","testBalancesLoading[Parallel Heiko]","","Fri Dec 06 08:26:31 GMT 2024","passed","Fri Dec 06 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1187","testFeeLoading[Westend]","","Fri Dec 06 08:24:08 GMT 2024","passed","Fri Dec 06 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","978","testFeeLoading[Karura]","","Fri Dec 06 08:24:13 GMT 2024","passed","Fri Dec 06 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","960","testFeeLoading[JAMTON]","","Fri Dec 06 08:28:42 GMT 2024","passed","Fri Dec 06 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","420","testFeeLoading[Kabocha]","","Fri Dec 06 08:26:52 GMT 2024","passed","Fri Dec 06 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1785","testFeeLoading[Litentry]","","Fri Dec 06 08:26:40 GMT 2024","passed","Fri Dec 06 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","266","testFeeLoading[Myriad]","","Fri Dec 06 08:27:10 GMT 2024","passed","Fri Dec 06 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1855","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 06 08:26:48 GMT 2024","passed","Fri Dec 06 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","903","testBalancesLoading[UNIQUE]","","Fri Dec 06 08:26:42 GMT 2024","passed","Fri Dec 06 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1486","testBalancesLoading[Creditcoin]","","Fri Dec 06 08:28:25 GMT 2024","passed","Fri Dec 06 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1034","testFeeLoading[Ajuna]","","Fri Dec 06 08:27:25 GMT 2024","passed","Fri Dec 06 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","496","testFeeLoading[Moonbeam]","","Fri Dec 06 08:24:15 GMT 2024","passed","Fri Dec 06 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","901","testFeeLoading[Humanode]","","Fri Dec 06 08:28:28 GMT 2024","passed","Fri Dec 06 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","844","testBalancesLoading[Imbue]","","Fri Dec 06 08:27:26 GMT 2024","passed","Fri Dec 06 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","362","testFeeLoading[Dock]","","Fri Dec 06 08:27:44 GMT 2024","passed","Fri Dec 06 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1733","testBalancesLoading[Acurast Canary]","","Fri Dec 06 08:28:03 GMT 2024","passed","Fri Dec 06 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","522","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 06 08:27:17 GMT 2024","passed","Fri Dec 06 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","396","testFeeLoading[Jur]","","Fri Dec 06 08:28:14 GMT 2024","passed","Fri Dec 06 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","356","testFeeLoading[GIANT]","","Fri Dec 06 08:27:30 GMT 2024","passed","Fri Dec 06 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1184","testFeeLoading[Curio]","","Fri Dec 06 08:28:01 GMT 2024","passed","Fri Dec 06 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1913","testBalancesLoading[Karura]","","Fri Dec 06 08:24:11 GMT 2024","passed","Fri Dec 06 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","5372","testBalancesLoading[Turing]","","Fri Dec 06 08:26:16 GMT 2024","passed","Fri Dec 06 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","666","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 06 08:27:30 GMT 2024","passed","Fri Dec 06 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2507","testBalancesLoading[Polkadex Solochain]","","Fri Dec 06 08:26:26 GMT 2024","passed","Fri Dec 06 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","401","testFeeLoading[Bittensor]","","Fri Dec 06 08:28:15 GMT 2024","passed","Fri Dec 06 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1187","testBalancesLoading[Moonbeam]","","Fri Dec 06 08:24:14 GMT 2024","passed","Fri Dec 06 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","712","testBalancesLoading[GIANT]","","Fri Dec 06 08:27:29 GMT 2024","passed","Fri Dec 06 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1326","testBalancesLoading[HydraDX]","","Fri Dec 06 08:26:08 GMT 2024","passed","Fri Dec 06 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1917","testBalancesLoading[Phala]","","Fri Dec 06 08:26:13 GMT 2024","passed","Fri Dec 06 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1444","testFeeLoading[Crust Shadow]","","Fri Dec 06 08:26:07 GMT 2024","passed","Fri Dec 06 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1004","testFeeLoading[OriginTrail Parachain]","","Fri Dec 06 08:26:45 GMT 2024","passed","Fri Dec 06 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1600","testBalancesLoading[Energy Web X]","","Fri Dec 06 08:27:47 GMT 2024","passed","Fri Dec 06 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","487","testFeeLoading[Enjin Relay]","","Fri Dec 06 08:27:59 GMT 2024","passed","Fri Dec 06 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","337","testFeeLoading[Frequency]","","Fri Dec 06 08:27:28 GMT 2024","passed","Fri Dec 06 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1881","testBalancesLoading[XX network]","","Fri Dec 06 08:27:10 GMT 2024","passed","Fri Dec 06 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2858","testBalancesLoading[DeepBrain]","","Fri Dec 06 08:28:29 GMT 2024","passed","Fri Dec 06 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
