"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","719","testFeeLoading[Creditcoin]","","Fri Dec 20 16:28:29 GMT 2024","passed","Fri Dec 20 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","708","testFeeLoading[Manta]","","Fri Dec 20 16:27:21 GMT 2024","passed","Fri Dec 20 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1038","testBalancesLoading[Zeitgeist]","","Fri Dec 20 16:25:50 GMT 2024","passed","Fri Dec 20 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1078","testBalancesLoading[Kabocha]","","Fri Dec 20 16:26:36 GMT 2024","passed","Fri Dec 20 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1576","testBalancesLoading[Ajuna]","","Fri Dec 20 16:27:04 GMT 2024","passed","Fri Dec 20 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1120","testBalancesLoading[Polkadex Solochain]","","Fri Dec 20 16:26:14 GMT 2024","passed","Fri Dec 20 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","265","testFeeLoading[Frequency]","","Fri Dec 20 16:27:09 GMT 2024","passed","Fri Dec 20 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1361","testBalancesLoading[Enjin Relay]","","Fri Dec 20 16:28:02 GMT 2024","passed","Fri Dec 20 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1581","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 20 16:25:47 GMT 2024","passed","Fri Dec 20 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1065","testFeeLoading[HydraDX]","","Fri Dec 20 16:26:05 GMT 2024","passed","Fri Dec 20 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1689","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 20 16:27:22 GMT 2024","passed","Fri Dec 20 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","818","testFeeLoading[Centrifuge Parachain]","","Fri Dec 20 16:25:49 GMT 2024","passed","Fri Dec 20 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1486","testFeeLoading[Bit. Country]","","Fri Dec 20 16:25:30 GMT 2024","passed","Fri Dec 20 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","221","testFeeLoading[UNIQUE]","","Fri Dec 20 16:26:29 GMT 2024","passed","Fri Dec 20 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1963","testBalancesLoading[Astar]","","Fri Dec 20 16:25:26 GMT 2024","passed","Fri Dec 20 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1782","testBalancesLoading[Statemint]","","Fri Dec 20 16:26:41 GMT 2024","passed","Fri Dec 20 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","187","testFeeLoading[Aleph Zero]","","Fri Dec 20 16:26:14 GMT 2024","passed","Fri Dec 20 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1572","testBalancesLoading[Integritee Parachain]","","Fri Dec 20 16:26:12 GMT 2024","passed","Fri Dec 20 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1642","testBalancesLoading[Turing]","","Fri Dec 20 16:26:09 GMT 2024","passed","Fri Dec 20 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1789","testBalancesLoading[Westmint]","","Fri Dec 20 16:25:51 GMT 2024","passed","Fri Dec 20 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","303","testFeeLoading[Myriad]","","Fri Dec 20 16:26:52 GMT 2024","passed","Fri Dec 20 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1141","testBalancesLoading[Manta]","","Fri Dec 20 16:27:20 GMT 2024","passed","Fri Dec 20 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","201","testFeeLoading[GIANT]","","Fri Dec 20 16:27:12 GMT 2024","passed","Fri Dec 20 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","151","testFeeLoading[QUARTZ]","","Fri Dec 20 16:25:39 GMT 2024","passed","Fri Dec 20 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1370","testBalancesLoading[Avail]","","Fri Dec 20 16:28:19 GMT 2024","passed","Fri Dec 20 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","676","testFeeLoading[JAMTON]","","Fri Dec 20 16:28:37 GMT 2024","passed","Fri Dec 20 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1697","testBalancesLoading[Phala]","","Fri Dec 20 16:26:07 GMT 2024","passed","Fri Dec 20 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1167","testBalancesLoading[Creditcoin]","","Fri Dec 20 16:28:27 GMT 2024","passed","Fri Dec 20 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1439","testBalancesLoading[InvArch]","","Fri Dec 20 16:27:56 GMT 2024","passed","Fri Dec 20 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","224","testFeeLoading[Kabocha]","","Fri Dec 20 16:26:37 GMT 2024","passed","Fri Dec 20 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","546","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 20 16:27:25 GMT 2024","passed","Fri Dec 20 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","496","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 20 16:27:13 GMT 2024","passed","Fri Dec 20 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","221","testFeeLoading[Bajun]","","Fri Dec 20 16:26:38 GMT 2024","passed","Fri Dec 20 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","35735","testFeeLoading[Edgeware]","","Fri Dec 20 16:24:39 GMT 2024","passed","Fri Dec 20 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","922","testBalancesLoading[Bajun]","","Fri Dec 20 16:26:37 GMT 2024","passed","Fri Dec 20 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","712","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 20 16:26:33 GMT 2024","passed","Fri Dec 20 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","673","testFeeLoading[Polkadot People]","","Fri Dec 20 16:28:25 GMT 2024","passed","Fri Dec 20 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2844","testBalancesLoading[Khala]","","Fri Dec 20 16:25:15 GMT 2024","passed","Fri Dec 20 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","663","testFeeLoading[Joystream]","","Fri Dec 20 16:27:27 GMT 2024","passed","Fri Dec 20 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","123","testFeeLoading[KILT Spiritnet]","","Fri Dec 20 16:25:20 GMT 2024","passed","Fri Dec 20 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","851","testFeeLoading[Westmint]","","Fri Dec 20 16:25:53 GMT 2024","passed","Fri Dec 20 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1076","testFeeLoading[Astar]","","Fri Dec 20 16:25:27 GMT 2024","passed","Fri Dec 20 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","705","testFeeLoading[DAO IPCI]","","Fri Dec 20 16:26:51 GMT 2024","passed","Fri Dec 20 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1466","testBalancesLoading[Parallel Heiko]","","Fri Dec 20 16:26:17 GMT 2024","passed","Fri Dec 20 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1441","testBalancesLoading[Tinkernet]","","Fri Dec 20 16:26:39 GMT 2024","passed","Fri Dec 20 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","181","testFeeLoading[Bifrost Polkadot]","","Fri Dec 20 16:26:23 GMT 2024","passed","Fri Dec 20 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","185","testBalancesLoading[Polkadot]","","Fri Dec 20 16:23:37 GMT 2024","passed","Fri Dec 20 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","527","testFeeLoading[Encointer]","","Fri Dec 20 16:25:56 GMT 2024","passed","Fri Dec 20 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1164","testBalancesLoading[Moonbase Alpha]","","Fri Dec 20 16:25:54 GMT 2024","passed","Fri Dec 20 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","332","testFeeLoading[Vara]","","Fri Dec 20 16:27:11 GMT 2024","passed","Fri Dec 20 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1805","testBalancesLoading[HydraDX]","","Fri Dec 20 16:26:03 GMT 2024","passed","Fri Dec 20 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","376","testFeeLoading[Amplitude]","","Fri Dec 20 16:26:45 GMT 2024","passed","Fri Dec 20 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2358","testBalancesLoading[Crust Shadow]","","Fri Dec 20 16:25:59 GMT 2024","passed","Fri Dec 20 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2559","testBalancesLoading[Calamari]","","Fri Dec 20 16:25:21 GMT 2024","passed","Fri Dec 20 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","928","testFeeLoading[Curio]","","Fri Dec 20 16:28:06 GMT 2024","passed","Fri Dec 20 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","802","testFeeLoading[3DPass]","","Fri Dec 20 16:27:03 GMT 2024","passed","Fri Dec 20 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","639","testFeeLoading[Basilisk]","","Fri Dec 20 16:25:38 GMT 2024","passed","Fri Dec 20 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2845","testBalancesLoading[DeepBrain]","","Fri Dec 20 16:28:38 GMT 2024","passed","Fri Dec 20 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","630","testBalancesLoading[QUARTZ]","","Fri Dec 20 16:25:38 GMT 2024","passed","Fri Dec 20 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","783","testFeeLoading[Westend]","","Fri Dec 20 16:23:41 GMT 2024","passed","Fri Dec 20 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1611","testBalancesLoading[Cere]","","Fri Dec 20 16:28:14 GMT 2024","passed","Fri Dec 20 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1333","testFeeLoading[Calamari]","","Fri Dec 20 16:25:23 GMT 2024","passed","Fri Dec 20 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1801","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 20 16:26:33 GMT 2024","passed","Fri Dec 20 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1277","testFeeLoading[Polkadot Collectives]","","Fri Dec 20 16:27:15 GMT 2024","passed","Fri Dec 20 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","967","testBalancesLoading[Hashed Network]","","Fri Dec 20 16:27:01 GMT 2024","passed","Fri Dec 20 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1134","testFeeLoading[Polkadex Solochain]","","Fri Dec 20 16:26:15 GMT 2024","passed","Fri Dec 20 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","746","testFeeLoading[InvArch]","","Fri Dec 20 16:27:58 GMT 2024","passed","Fri Dec 20 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","744","testFeeLoading[Subsocial Parachain]","","Fri Dec 20 16:25:58 GMT 2024","passed","Fri Dec 20 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","850","testBalancesLoading[GIANT]","","Fri Dec 20 16:27:11 GMT 2024","passed","Fri Dec 20 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","254","testFeeLoading[Acala]","","Fri Dec 20 16:25:25 GMT 2024","passed","Fri Dec 20 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","700","testFeeLoading[Robonomics]","","Fri Dec 20 16:25:44 GMT 2024","passed","Fri Dec 20 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1432","testBalancesLoading[Kreivo]","","Fri Dec 20 16:28:09 GMT 2024","passed","Fri Dec 20 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1072","testFeeLoading[Polkadot]","","Fri Dec 20 16:23:37 GMT 2024","passed","Fri Dec 20 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","132","testFeeLoading[Hashed Network]","","Fri Dec 20 16:27:02 GMT 2024","passed","Fri Dec 20 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1620","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 20 16:26:29 GMT 2024","passed","Fri Dec 20 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","335","testFeeLoading[Pendulum]","","Fri Dec 20 16:26:56 GMT 2024","passed","Fri Dec 20 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","610","testFeeLoading[Polimec]","","Fri Dec 20 16:27:53 GMT 2024","passed","Fri Dec 20 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","637","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 20 16:27:00 GMT 2024","passed","Fri Dec 20 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","696","testFeeLoading[Cere]","","Fri Dec 20 16:28:16 GMT 2024","passed","Fri Dec 20 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1229","testBalancesLoading[Kusama People]","","Fri Dec 20 16:28:12 GMT 2024","passed","Fri Dec 20 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1771","testBalancesLoading[Altair]","","Fri Dec 20 16:26:19 GMT 2024","passed","Fri Dec 20 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1555","testBalancesLoading[krest]","","Fri Dec 20 16:27:17 GMT 2024","passed","Fri Dec 20 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2825","testBalancesLoading[Litentry]","","Fri Dec 20 16:26:24 GMT 2024","passed","Fri Dec 20 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1018","testBalancesLoading[Vara]","","Fri Dec 20 16:27:10 GMT 2024","passed","Fri Dec 20 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","16566","testBalancesLoading[Dock]","","Fri Dec 20 16:27:28 GMT 2024","passed","Fri Dec 20 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2343","testBalancesLoading[Parallel]","","Fri Dec 20 16:25:39 GMT 2024","passed","Fri Dec 20 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1154","testBalancesLoading[Frequency]","","Fri Dec 20 16:27:08 GMT 2024","passed","Fri Dec 20 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","43","testBalancesLoading[Aleph Zero]","","Fri Dec 20 16:26:14 GMT 2024","passed","Fri Dec 20 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1655","testBalancesLoading[Acurast Canary]","","Fri Dec 20 16:28:06 GMT 2024","passed","Fri Dec 20 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1224","testFeeLoading[Karura]","","Fri Dec 20 16:23:48 GMT 2024","passed","Fri Dec 20 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","159","testFeeLoading[Altair]","","Fri Dec 20 16:26:21 GMT 2024","passed","Fri Dec 20 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
