"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1141","testFeeLoading[Basilisk]","","Wed May 07 08:30:43 GMT 2025","passed","Wed May 07 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","87407","testBalancesLoading[Parallel]","","Wed May 07 08:30:47 GMT 2025","broken","Wed May 07 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2558","testBalancesLoading[DAO IPCI]","","Wed May 07 08:34:58 GMT 2025","passed","Wed May 07 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1537","testFeeLoading[Curio]","","Wed May 07 08:35:56 GMT 2025","passed","Wed May 07 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","593","testFeeLoading[Karura]","","Wed May 07 08:30:17 GMT 2025","passed","Wed May 07 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","331","testFeeLoading[Kusama Bridge Hub]","","Wed May 07 08:35:26 GMT 2025","passed","Wed May 07 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2407","testBalancesLoading[Astar]","","Wed May 07 08:30:37 GMT 2025","passed","Wed May 07 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","332","testFeeLoading[Encointer]","","Wed May 07 08:33:56 GMT 2025","passed","Wed May 07 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","85687","testFeeLoading[Parallel]","","Wed May 07 08:32:14 GMT 2025","broken","Wed May 07 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1196","testFeeLoading[Centrifuge Parachain]","","Wed May 07 08:33:46 GMT 2025","passed","Wed May 07 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","5017","testBalancesLoading[Zeitgeist]","","Wed May 07 08:38:43 GMT 2025","passed","Wed May 07 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2193","testBalancesLoading[Moonbase Alpha]","","Wed May 07 08:33:51 GMT 2025","passed","Wed May 07 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2217","testBalancesLoading[OriginTrail Parachain]","","Wed May 07 08:34:37 GMT 2025","passed","Wed May 07 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3658","testBalancesLoading[Bifrost Polkadot]","","Wed May 07 08:34:27 GMT 2025","passed","Wed May 07 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1897","testBalancesLoading[Avail]","","Wed May 07 08:36:16 GMT 2025","passed","Wed May 07 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1450","testBalancesLoading[peaq]","","Wed May 07 08:36:31 GMT 2025","passed","Wed May 07 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","694","testFeeLoading[Ajuna]","","Wed May 07 08:35:18 GMT 2025","passed","Wed May 07 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1153","testFeeLoading[Humanode]","","Wed May 07 08:36:29 GMT 2025","passed","Wed May 07 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2178","testBalancesLoading[Ternoa]","","Wed May 07 08:34:53 GMT 2025","passed","Wed May 07 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1089","testFeeLoading[Ternoa]","","Wed May 07 08:34:55 GMT 2025","passed","Wed May 07 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2232","testBalancesLoading[3DPass]","","Wed May 07 08:35:12 GMT 2025","passed","Wed May 07 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1267","testFeeLoading[Phala]","","Wed May 07 08:34:14 GMT 2025","passed","Wed May 07 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2401","testBalancesLoading[Curio]","","Wed May 07 08:35:53 GMT 2025","passed","Wed May 07 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1092","testFeeLoading[Polimec]","","Wed May 07 08:35:45 GMT 2025","passed","Wed May 07 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1874","testBalancesLoading[Aventus]","","Wed May 07 08:35:08 GMT 2025","passed","Wed May 07 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","321","testFeeLoading[Polkadot Bridge Hub]","","Wed May 07 08:35:39 GMT 2025","passed","Wed May 07 08:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","324","testFeeLoading[Polymesh Mainnet]","","Wed May 07 08:34:58 GMT 2025","passed","Wed May 07 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2118","testBalancesLoading[Kreivo]","","Wed May 07 08:36:02 GMT 2025","passed","Wed May 07 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1602","testBalancesLoading[KILT Spiritnet]","","Wed May 07 08:30:31 GMT 2025","passed","Wed May 07 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2977","testBalancesLoading[Crust Shadow]","","Wed May 07 08:34:00 GMT 2025","passed","Wed May 07 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2185","testBalancesLoading[Robonomics]","","Wed May 07 08:33:40 GMT 2025","passed","Wed May 07 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2653","testBalancesLoading[DeepBrain]","","Wed May 07 08:36:36 GMT 2025","passed","Wed May 07 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1559","testFeeLoading[Energy Web X]","","Wed May 07 08:35:49 GMT 2025","passed","Wed May 07 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","132","testFeeLoading[Creditcoin]","","Wed May 07 08:36:27 GMT 2025","passed","Wed May 07 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","6881","testBalancesLoading[Kusama Coretime]","","Wed May 07 08:38:34 GMT 2025","passed","Wed May 07 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1934","testBalancesLoading[Moonbeam]","","Wed May 07 08:30:18 GMT 2025","passed","Wed May 07 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","566","testFeeLoading[GIANT]","","Wed May 07 08:35:25 GMT 2025","passed","Wed May 07 08:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2497","testBalancesLoading[Joystream]","","Wed May 07 08:35:39 GMT 2025","passed","Wed May 07 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","633","testFeeLoading[QUARTZ]","","Wed May 07 08:30:46 GMT 2025","passed","Wed May 07 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","310","testFeeLoading[Crust Polkadot Parachain]","","Wed May 07 08:35:12 GMT 2025","passed","Wed May 07 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1851","testBalancesLoading[Humanode]","","Wed May 07 08:36:28 GMT 2025","passed","Wed May 07 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","628","testFeeLoading[Aleph Zero]","","Wed May 07 08:34:19 GMT 2025","passed","Wed May 07 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1163","testFeeLoading[OriginTrail Parachain]","","Wed May 07 08:34:39 GMT 2025","passed","Wed May 07 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1105","testFeeLoading[Moonbase Relay Testnet]","","Wed May 07 08:34:46 GMT 2025","passed","Wed May 07 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2434","testBalancesLoading[JAMTON]","","Wed May 07 08:36:33 GMT 2025","passed","Wed May 07 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2556","testBalancesLoading[Enjin Relay]","","Wed May 07 08:35:50 GMT 2025","passed","Wed May 07 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3079","testBalancesLoading[Moonriver]","","Wed May 07 08:30:21 GMT 2025","passed","Wed May 07 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1318","testFeeLoading[Kusama]","","Wed May 07 08:30:06 GMT 2025","passed","Wed May 07 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2537","testBalancesLoading[Altair]","","Wed May 07 08:34:23 GMT 2025","passed","Wed May 07 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1627","testFeeLoading[Statemint]","","Wed May 07 08:34:49 GMT 2025","passed","Wed May 07 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1525","testFeeLoading[Litentry]","","Wed May 07 08:34:34 GMT 2025","passed","Wed May 07 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1228","testFeeLoading[Nodle Parachain]","","Wed May 07 08:34:10 GMT 2025","passed","Wed May 07 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1194","testFeeLoading[Astar]","","Wed May 07 08:30:39 GMT 2025","passed","Wed May 07 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1120","testFeeLoading[Aleph Zero Testnet]","","Wed May 07 08:34:42 GMT 2025","passed","Wed May 07 08:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2517","testBalancesLoading[Centrifuge Parachain]","","Wed May 07 08:33:43 GMT 2025","passed","Wed May 07 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2556","testBalancesLoading[Frequency]","","Wed May 07 08:35:19 GMT 2025","passed","Wed May 07 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1510","testBalancesLoading[Bittensor]","","Wed May 07 08:36:13 GMT 2025","passed","Wed May 07 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2055","testBalancesLoading[Enjin Matrixchain]","","Wed May 07 08:35:33 GMT 2025","passed","Wed May 07 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
