"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2614","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 09 08:25:17 GMT 2025","passed","Thu Jan 09 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1994","testBalancesLoading[Tinkernet]","","Thu Jan 09 08:26:24 GMT 2025","passed","Thu Jan 09 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1058","testFeeLoading[Parallel]","","Thu Jan 09 08:25:11 GMT 2025","passed","Thu Jan 09 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","922","testBalancesLoading[KILT Spiritnet]","","Thu Jan 09 08:24:46 GMT 2025","passed","Thu Jan 09 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","383","testFeeLoading[Nodle Parachain]","","Thu Jan 09 08:25:41 GMT 2025","passed","Thu Jan 09 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","976","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 09 08:26:14 GMT 2025","passed","Thu Jan 09 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","875","testFeeLoading[DAO IPCI]","","Thu Jan 09 08:26:38 GMT 2025","passed","Thu Jan 09 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","782","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 09 08:26:11 GMT 2025","passed","Thu Jan 09 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1719","testFeeLoading[Calamari]","","Thu Jan 09 08:24:50 GMT 2025","passed","Thu Jan 09 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1631","testBalancesLoading[Energy Web X]","","Thu Jan 09 08:27:20 GMT 2025","passed","Thu Jan 09 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","877","testFeeLoading[Parallel Heiko]","","Thu Jan 09 08:25:56 GMT 2025","passed","Thu Jan 09 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","718","testFeeLoading[Aventus]","","Thu Jan 09 08:26:47 GMT 2025","passed","Thu Jan 09 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","84748","testBalancesLoading[Jur]","","Thu Jan 09 08:27:50 GMT 2025","broken","Thu Jan 09 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1899","testBalancesLoading[Astar]","","Thu Jan 09 08:24:53 GMT 2025","passed","Thu Jan 09 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","371","testFeeLoading[Encointer]","","Thu Jan 09 08:25:30 GMT 2025","passed","Thu Jan 09 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2390","testBalancesLoading[Clover]","","Thu Jan 09 08:25:00 GMT 2025","passed","Thu Jan 09 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2235","testBalancesLoading[Crust Shadow]","","Thu Jan 09 08:25:33 GMT 2025","passed","Thu Jan 09 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1000","testFeeLoading[Basilisk]","","Thu Jan 09 08:25:06 GMT 2025","passed","Thu Jan 09 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","985","testFeeLoading[Statemint]","","Thu Jan 09 08:26:29 GMT 2025","passed","Thu Jan 09 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2274","testBalancesLoading[Basilisk]","","Thu Jan 09 08:25:04 GMT 2025","passed","Thu Jan 09 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","990","testFeeLoading[Integritee Parachain]","","Thu Jan 09 08:25:48 GMT 2025","passed","Thu Jan 09 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1066","testFeeLoading[Astar]","","Thu Jan 09 08:24:55 GMT 2025","passed","Thu Jan 09 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","310","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 09 08:27:13 GMT 2025","passed","Thu Jan 09 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1312","testBalancesLoading[Moonriver]","","Thu Jan 09 08:24:35 GMT 2025","passed","Thu Jan 09 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1212","testFeeLoading[Bifrost]","","Thu Jan 09 08:24:40 GMT 2025","passed","Thu Jan 09 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1685","testBalancesLoading[Aventus]","","Thu Jan 09 08:26:45 GMT 2025","passed","Thu Jan 09 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1247","testBalancesLoading[Kreivo]","","Thu Jan 09 08:27:42 GMT 2025","passed","Thu Jan 09 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1021","testFeeLoading[OriginTrail Parachain]","","Thu Jan 09 08:26:09 GMT 2025","passed","Thu Jan 09 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2513","testBalancesLoading[Moonbase Alpha]","","Thu Jan 09 08:25:26 GMT 2025","passed","Thu Jan 09 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","399","testFeeLoading[Moonbase Alpha]","","Thu Jan 09 08:25:29 GMT 2025","passed","Thu Jan 09 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","947","testFeeLoading[XX network]","","Thu Jan 09 08:26:43 GMT 2025","passed","Thu Jan 09 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1674","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 09 08:25:59 GMT 2025","passed","Thu Jan 09 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1676","testFeeLoading[DeepBrain]","","Thu Jan 09 08:31:05 GMT 2025","passed","Thu Jan 09 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1024","testFeeLoading[3DPass]","","Thu Jan 09 08:26:53 GMT 2025","passed","Thu Jan 09 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1030","testFeeLoading[Curio]","","Thu Jan 09 08:27:38 GMT 2025","passed","Thu Jan 09 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1431","testFeeLoading[Continuum]","","Thu Jan 09 08:27:33 GMT 2025","passed","Thu Jan 09 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","825","testFeeLoading[Creditcoin]","","Thu Jan 09 08:30:51 GMT 2025","passed","Thu Jan 09 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1119","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 09 08:26:10 GMT 2025","passed","Thu Jan 09 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1377","testBalancesLoading[Avail]","","Thu Jan 09 08:30:41 GMT 2025","passed","Thu Jan 09 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2804","testBalancesLoading[Calamari]","","Thu Jan 09 08:24:47 GMT 2025","passed","Thu Jan 09 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1337","testBalancesLoading[Statemine]","","Thu Jan 09 08:24:29 GMT 2025","passed","Thu Jan 09 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1015","testBalancesLoading[Vara]","","Thu Jan 09 08:26:59 GMT 2025","passed","Thu Jan 09 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1760","testBalancesLoading[Polimec]","","Thu Jan 09 08:27:18 GMT 2025","passed","Thu Jan 09 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","852","testBalancesLoading[Encointer]","","Thu Jan 09 08:25:29 GMT 2025","passed","Thu Jan 09 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","550","testFeeLoading[Moonbeam]","","Thu Jan 09 08:24:34 GMT 2025","passed","Thu Jan 09 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1002","testBalancesLoading[UNIQUE]","","Thu Jan 09 08:26:06 GMT 2025","passed","Thu Jan 09 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2292","testBalancesLoading[Bit. Country]","","Thu Jan 09 08:24:56 GMT 2025","passed","Thu Jan 09 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2442","testBalancesLoading[HydraDX]","","Thu Jan 09 08:25:37 GMT 2025","passed","Thu Jan 09 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1979","testBalancesLoading[Ternoa]","","Thu Jan 09 08:26:31 GMT 2025","passed","Thu Jan 09 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","229","testBalancesLoading[Kusama]","","Thu Jan 09 08:24:23 GMT 2025","passed","Thu Jan 09 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1214","testBalancesLoading[Hashed Network]","","Thu Jan 09 08:26:49 GMT 2025","passed","Thu Jan 09 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1052","testBalancesLoading[Dock]","","Thu Jan 09 08:27:16 GMT 2025","passed","Thu Jan 09 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","157","testBalancesLoading[Aleph Zero]","","Thu Jan 09 08:25:49 GMT 2025","passed","Thu Jan 09 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1003","testBalancesLoading[Acala]","","Thu Jan 09 08:24:52 GMT 2025","passed","Thu Jan 09 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","638","testFeeLoading[krest]","","Thu Jan 09 08:27:06 GMT 2025","passed","Thu Jan 09 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2292","testBalancesLoading[XX network]","","Thu Jan 09 08:26:40 GMT 2025","passed","Thu Jan 09 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1898","testBalancesLoading[3DPass]","","Thu Jan 09 08:26:51 GMT 2025","passed","Thu Jan 09 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1570","testBalancesLoading[Manta]","","Thu Jan 09 08:27:06 GMT 2025","passed","Thu Jan 09 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","996","testBalancesLoading[CC Enterprise]","","Thu Jan 09 08:30:48 GMT 2025","passed","Thu Jan 09 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","933","testFeeLoading[Subsocial Parachain]","","Thu Jan 09 08:25:32 GMT 2025","passed","Thu Jan 09 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1023","testBalancesLoading[Turing]","","Thu Jan 09 08:25:45 GMT 2025","passed","Thu Jan 09 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","281","testFeeLoading[GIANT]","","Thu Jan 09 08:27:01 GMT 2025","passed","Thu Jan 09 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","901","testFeeLoading[Avail]","","Thu Jan 09 08:30:42 GMT 2025","passed","Thu Jan 09 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1083","testBalancesLoading[Nodle Parachain]","","Thu Jan 09 08:25:40 GMT 2025","passed","Thu Jan 09 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1259","testFeeLoading[Kusama]","","Thu Jan 09 08:24:24 GMT 2025","passed","Thu Jan 09 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3476","testFeeLoading[Shiden]","","Thu Jan 09 08:24:18 GMT 2025","passed","Thu Jan 09 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1799","testBalancesLoading[Statemint]","","Thu Jan 09 08:26:27 GMT 2025","passed","Thu Jan 09 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2029","testBalancesLoading[Parallel]","","Thu Jan 09 08:25:09 GMT 2025","passed","Thu Jan 09 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","264","testBalancesLoading[Polkadot]","","Thu Jan 09 08:24:22 GMT 2025","passed","Thu Jan 09 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1071","testFeeLoading[Picasso]","","Thu Jan 09 08:25:16 GMT 2025","passed","Thu Jan 09 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1508","testBalancesLoading[Altair]","","Thu Jan 09 08:25:57 GMT 2025","passed","Thu Jan 09 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2547","testBalancesLoading[Westend]","","Thu Jan 09 08:24:25 GMT 2025","passed","Thu Jan 09 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1859","testBalancesLoading[Xode]","","Thu Jan 09 08:30:56 GMT 2025","passed","Thu Jan 09 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","360","testFeeLoading[Edgeware]","","Thu Jan 09 08:24:43 GMT 2025","passed","Thu Jan 09 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1605","testBalancesLoading[Moonbeam]","","Thu Jan 09 08:24:33 GMT 2025","passed","Thu Jan 09 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1002","testFeeLoading[InvArch]","","Thu Jan 09 08:27:28 GMT 2025","passed","Thu Jan 09 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1856","testBalancesLoading[DENTNet]","","Thu Jan 09 08:30:43 GMT 2025","passed","Thu Jan 09 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","878","testBalancesLoading[Kabocha]","","Thu Jan 09 08:26:15 GMT 2025","passed","Thu Jan 09 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2402","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 09 08:27:11 GMT 2025","passed","Thu Jan 09 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2983","testBalancesLoading[Litentry]","","Thu Jan 09 08:26:01 GMT 2025","passed","Thu Jan 09 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1984","testBalancesLoading[Parallel Heiko]","","Thu Jan 09 08:25:54 GMT 2025","passed","Thu Jan 09 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1036","testBalancesLoading[QUARTZ]","","Thu Jan 09 08:25:07 GMT 2025","passed","Thu Jan 09 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","383","testFeeLoading[Turing]","","Thu Jan 09 08:25:46 GMT 2025","passed","Thu Jan 09 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","298","testFeeLoading[Dock]","","Thu Jan 09 08:27:17 GMT 2025","passed","Thu Jan 09 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","845","testFeeLoading[Cere]","","Thu Jan 09 08:27:49 GMT 2025","passed","Thu Jan 09 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","379","testFeeLoading[Kreivo]","","Thu Jan 09 08:27:43 GMT 2025","passed","Thu Jan 09 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","842","testFeeLoading[Robonomics]","","Thu Jan 09 08:25:13 GMT 2025","passed","Thu Jan 09 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1006","testFeeLoading[Phala]","","Thu Jan 09 08:25:44 GMT 2025","passed","Thu Jan 09 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1539","testFeeLoading[Bit. Country]","","Thu Jan 09 08:24:59 GMT 2025","passed","Thu Jan 09 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1500","testBalancesLoading[krest]","","Thu Jan 09 08:27:04 GMT 2025","passed","Thu Jan 09 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","873","testFeeLoading[JAMTON]","","Thu Jan 09 08:31:00 GMT 2025","passed","Thu Jan 09 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
