"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1262","testBalancesLoading[peaq]","","Sat Feb 01 08:28:03 GMT 2025","passed","Sat Feb 01 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2153","testBalancesLoading[Bajun]","","Sat Feb 01 08:26:20 GMT 2025","passed","Sat Feb 01 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1183","testFeeLoading[Kusama]","","Sat Feb 01 08:22:48 GMT 2025","passed","Sat Feb 01 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","33874","testBalancesLoading[Shiden]","","Sat Feb 01 08:22:10 GMT 2025","passed","Sat Feb 01 08:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2024","testFeeLoading[Shiden]","","Sat Feb 01 08:22:44 GMT 2025","passed","Sat Feb 01 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1496","testFeeLoading[Moonbase Alpha]","","Sat Feb 01 08:24:01 GMT 2025","passed","Sat Feb 01 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","338","testFeeLoading[Imbue]","","Sat Feb 01 08:26:58 GMT 2025","passed","Sat Feb 01 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1278","testBalancesLoading[Kreivo]","","Sat Feb 01 08:27:37 GMT 2025","passed","Sat Feb 01 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1653","testBalancesLoading[Pendulum]","","Sat Feb 01 08:26:42 GMT 2025","passed","Sat Feb 01 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","918","testFeeLoading[Xode]","","Sat Feb 01 08:28:07 GMT 2025","passed","Sat Feb 01 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1145","testFeeLoading[Integritee Parachain]","","Sat Feb 01 08:24:26 GMT 2025","passed","Sat Feb 01 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1145","testFeeLoading[DeepBrain]","","Sat Feb 01 08:28:13 GMT 2025","passed","Sat Feb 01 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1255","testBalancesLoading[Enjin Relay]","","Sat Feb 01 08:27:29 GMT 2025","passed","Sat Feb 01 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2254","testBalancesLoading[DeepBrain]","","Sat Feb 01 08:28:11 GMT 2025","passed","Sat Feb 01 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1292","testFeeLoading[Basilisk]","","Sat Feb 01 08:23:36 GMT 2025","passed","Sat Feb 01 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1254","testFeeLoading[Centrifuge Parachain]","","Sat Feb 01 08:23:50 GMT 2025","passed","Sat Feb 01 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","722","testBalancesLoading[Encointer]","","Sat Feb 01 08:24:02 GMT 2025","passed","Sat Feb 01 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1954","testFeeLoading[Astar]","","Sat Feb 01 08:23:24 GMT 2025","passed","Sat Feb 01 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2588","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 01 08:26:32 GMT 2025","passed","Sat Feb 01 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","565","testFeeLoading[Bittensor]","","Sat Feb 01 08:27:48 GMT 2025","passed","Sat Feb 01 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","617","testFeeLoading[krest]","","Sat Feb 01 08:27:07 GMT 2025","passed","Sat Feb 01 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2422","testBalancesLoading[Bit. Country]","","Sat Feb 01 08:23:26 GMT 2025","passed","Sat Feb 01 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1317","testBalancesLoading[Altair]","","Sat Feb 01 08:25:58 GMT 2025","passed","Sat Feb 01 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1463","testBalancesLoading[Xode]","","Sat Feb 01 08:28:05 GMT 2025","passed","Sat Feb 01 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","570","testFeeLoading[QUARTZ]","","Sat Feb 01 08:23:38 GMT 2025","passed","Sat Feb 01 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","337","testFeeLoading[Statemine]","","Sat Feb 01 08:22:56 GMT 2025","passed","Sat Feb 01 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","517","testFeeLoading[Bifrost Polkadot]","","Sat Feb 01 08:26:04 GMT 2025","passed","Sat Feb 01 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","544","testFeeLoading[Amplitude]","","Sat Feb 01 08:26:28 GMT 2025","passed","Sat Feb 01 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2325","testBalancesLoading[DENTNet]","","Sat Feb 01 08:27:51 GMT 2025","passed","Sat Feb 01 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1734","testFeeLoading[Polkadex Solochain]","","Sat Feb 01 08:24:32 GMT 2025","passed","Sat Feb 01 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2086","testBalancesLoading[Cere]","","Sat Feb 01 08:27:43 GMT 2025","passed","Sat Feb 01 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2162","testBalancesLoading[3DPass]","","Sat Feb 01 08:26:50 GMT 2025","passed","Sat Feb 01 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","542","testFeeLoading[GIANT]","","Sat Feb 01 08:27:02 GMT 2025","passed","Sat Feb 01 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","297","testBalancesLoading[Polkadot]","","Sat Feb 01 08:22:46 GMT 2025","passed","Sat Feb 01 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","474","testFeeLoading[Enjin Relay]","","Sat Feb 01 08:27:30 GMT 2025","passed","Sat Feb 01 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1228","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 01 08:27:08 GMT 2025","passed","Sat Feb 01 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","528","testFeeLoading[Kabocha]","","Sat Feb 01 08:26:20 GMT 2025","passed","Sat Feb 01 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2247","testBalancesLoading[Phala]","","Sat Feb 01 08:24:17 GMT 2025","passed","Sat Feb 01 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1105","testFeeLoading[Energy Web X]","","Sat Feb 01 08:27:22 GMT 2025","passed","Sat Feb 01 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1287","testBalancesLoading[Edgeware]","","Sat Feb 01 08:23:13 GMT 2025","passed","Sat Feb 01 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1820","testBalancesLoading[Bittensor]","","Sat Feb 01 08:27:46 GMT 2025","passed","Sat Feb 01 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1163","testFeeLoading[Crust Shadow]","","Sat Feb 01 08:24:09 GMT 2025","passed","Sat Feb 01 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1639","testBalancesLoading[krest]","","Sat Feb 01 08:27:05 GMT 2025","passed","Sat Feb 01 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2187","testBalancesLoading[Ajuna]","","Sat Feb 01 08:26:54 GMT 2025","passed","Sat Feb 01 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1117","testBalancesLoading[Amplitude]","","Sat Feb 01 08:26:27 GMT 2025","passed","Sat Feb 01 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1154","testFeeLoading[Aleph Zero]","","Sat Feb 01 08:24:28 GMT 2025","passed","Sat Feb 01 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1183","testFeeLoading[Clover]","","Sat Feb 01 08:23:32 GMT 2025","passed","Sat Feb 01 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2163","testBalancesLoading[Turing]","","Sat Feb 01 08:24:21 GMT 2025","passed","Sat Feb 01 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1545","testBalancesLoading[Creditcoin]","","Sat Feb 01 08:27:58 GMT 2025","passed","Sat Feb 01 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","251","testBalancesLoading[Aleph Zero]","","Sat Feb 01 08:24:28 GMT 2025","passed","Sat Feb 01 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1148","testFeeLoading[Joystream]","","Sat Feb 01 08:27:14 GMT 2025","passed","Sat Feb 01 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2210","testBalancesLoading[JAMTON]","","Sat Feb 01 08:28:07 GMT 2025","passed","Sat Feb 01 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1085","testFeeLoading[Robonomics]","","Sat Feb 01 08:23:43 GMT 2025","passed","Sat Feb 01 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3768","testFeeLoading[Bifrost]","","Sat Feb 01 08:23:09 GMT 2025","passed","Sat Feb 01 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1002","testFeeLoading[Cere]","","Sat Feb 01 08:27:45 GMT 2025","passed","Sat Feb 01 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","563","testFeeLoading[KILT Spiritnet]","","Sat Feb 01 08:23:16 GMT 2025","passed","Sat Feb 01 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","513","testFeeLoading[Frequency]","","Sat Feb 01 08:26:59 GMT 2025","passed","Sat Feb 01 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1069","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 01 08:26:15 GMT 2025","passed","Sat Feb 01 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1141","testFeeLoading[Litentry]","","Sat Feb 01 08:26:06 GMT 2025","passed","Sat Feb 01 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3034","testBalancesLoading[Polkadex Solochain]","","Sat Feb 01 08:24:29 GMT 2025","passed","Sat Feb 01 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2193","testBalancesLoading[Statemint]","","Sat Feb 01 08:26:23 GMT 2025","passed","Sat Feb 01 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1335","testFeeLoading[Polimec]","","Sat Feb 01 08:27:18 GMT 2025","passed","Sat Feb 01 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2130","testBalancesLoading[Clover]","","Sat Feb 01 08:23:29 GMT 2025","passed","Sat Feb 01 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2993","testBalancesLoading[Nodle Parachain]","","Sat Feb 01 08:24:13 GMT 2025","passed","Sat Feb 01 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","946","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 01 08:26:18 GMT 2025","passed","Sat Feb 01 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1061","testBalancesLoading[Karura]","","Sat Feb 01 08:22:56 GMT 2025","passed","Sat Feb 01 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1895","testBalancesLoading[Subsocial Parachain]","","Sat Feb 01 08:24:03 GMT 2025","passed","Sat Feb 01 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1038","testFeeLoading[Tangle]","","Sat Feb 01 08:28:16 GMT 2025","passed","Sat Feb 01 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1682","testBalancesLoading[Polkadot People]","","Sat Feb 01 08:27:54 GMT 2025","passed","Sat Feb 01 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1094","testFeeLoading[JAMTON]","","Sat Feb 01 08:28:10 GMT 2025","passed","Sat Feb 01 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","346","testFeeLoading[Myriad]","","Sat Feb 01 08:26:39 GMT 2025","passed","Sat Feb 01 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1923","testBalancesLoading[Curio]","","Sat Feb 01 08:27:31 GMT 2025","passed","Sat Feb 01 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1190","testBalancesLoading[UNIQUE]","","Sat Feb 01 08:26:08 GMT 2025","passed","Sat Feb 01 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","551","testFeeLoading[UNIQUE]","","Sat Feb 01 08:26:09 GMT 2025","passed","Sat Feb 01 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1195","testFeeLoading[Westend]","","Sat Feb 01 08:22:52 GMT 2025","passed","Sat Feb 01 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","483","testFeeLoading[Enjin Matrixchain]","","Sat Feb 01 08:27:10 GMT 2025","passed","Sat Feb 01 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1772","testBalancesLoading[Parallel]","","Sat Feb 01 08:23:39 GMT 2025","passed","Sat Feb 01 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1244","testFeeLoading[3DPass]","","Sat Feb 01 08:26:52 GMT 2025","passed","Sat Feb 01 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","690","testBalancesLoading[Myriad]","","Sat Feb 01 08:26:38 GMT 2025","passed","Sat Feb 01 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1430","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 01 08:26:13 GMT 2025","passed","Sat Feb 01 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","929","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 01 08:27:10 GMT 2025","passed","Sat Feb 01 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","968","testBalancesLoading[GIANT]","","Sat Feb 01 08:27:01 GMT 2025","passed","Sat Feb 01 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1808","testBalancesLoading[Zeitgeist]","","Sat Feb 01 08:23:52 GMT 2025","passed","Sat Feb 01 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1261","testBalancesLoading[QUARTZ]","","Sat Feb 01 08:23:37 GMT 2025","passed","Sat Feb 01 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","745","testBalancesLoading[Polkadot Collectives]","","Sat Feb 01 08:27:04 GMT 2025","passed","Sat Feb 01 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1468","testFeeLoading[Statemint]","","Sat Feb 01 08:26:26 GMT 2025","passed","Sat Feb 01 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2407","testBalancesLoading[Statemine]","","Sat Feb 01 08:22:53 GMT 2025","passed","Sat Feb 01 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
