"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1869","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 15 16:29:38 GMT 2025","passed","Wed Jan 15 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2179","testBalancesLoading[Amplitude]","","Wed Jan 15 16:29:55 GMT 2025","passed","Wed Jan 15 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2336","testBalancesLoading[Vara]","","Wed Jan 15 16:30:34 GMT 2025","passed","Wed Jan 15 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1258","testFeeLoading[peaq]","","Wed Jan 15 16:32:08 GMT 2025","passed","Wed Jan 15 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2803","testBalancesLoading[Cere]","","Wed Jan 15 16:31:41 GMT 2025","passed","Wed Jan 15 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","583","testFeeLoading[Acala]","","Wed Jan 15 16:26:34 GMT 2025","passed","Wed Jan 15 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","949","testBalancesLoading[Myriad]","","Wed Jan 15 16:30:07 GMT 2025","passed","Wed Jan 15 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1159","testBalancesLoading[KILT Spiritnet]","","Wed Jan 15 16:26:25 GMT 2025","passed","Wed Jan 15 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2938","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 15 16:29:28 GMT 2025","passed","Wed Jan 15 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","400","testFeeLoading[Bittensor]","","Wed Jan 15 16:31:47 GMT 2025","passed","Wed Jan 15 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1334","testBalancesLoading[Edgeware]","","Wed Jan 15 16:26:23 GMT 2025","passed","Wed Jan 15 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3310","testBalancesLoading[Continuum]","","Wed Jan 15 16:31:10 GMT 2025","passed","Wed Jan 15 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","4090","testFeeLoading[XX network]","","Wed Jan 15 16:30:11 GMT 2025","passed","Wed Jan 15 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","6466","testBalancesLoading[Crust Shadow]","","Wed Jan 15 16:28:50 GMT 2025","passed","Wed Jan 15 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1611","testFeeLoading[Bit. Country]","","Wed Jan 15 16:26:44 GMT 2025","passed","Wed Jan 15 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1239","testFeeLoading[Astar]","","Wed Jan 15 16:26:39 GMT 2025","passed","Wed Jan 15 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1477","testFeeLoading[Crust Shadow]","","Wed Jan 15 16:28:57 GMT 2025","passed","Wed Jan 15 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2042","testBalancesLoading[Xode]","","Wed Jan 15 16:32:09 GMT 2025","passed","Wed Jan 15 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2101","testBalancesLoading[Energy Web X]","","Wed Jan 15 16:31:03 GMT 2025","passed","Wed Jan 15 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1043","testFeeLoading[Acurast Canary]","","Wed Jan 15 16:31:33 GMT 2025","passed","Wed Jan 15 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1116","testFeeLoading[Picasso]","","Wed Jan 15 16:28:32 GMT 2025","passed","Wed Jan 15 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","925","testFeeLoading[Moonbeam]","","Wed Jan 15 16:26:14 GMT 2025","passed","Wed Jan 15 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","898","testFeeLoading[OriginTrail Parachain]","","Wed Jan 15 16:29:39 GMT 2025","passed","Wed Jan 15 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","6323","testBalancesLoading[Polkadex Solochain]","","Wed Jan 15 16:29:14 GMT 2025","passed","Wed Jan 15 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","338","testFeeLoading[Dock]","","Wed Jan 15 16:31:00 GMT 2025","passed","Wed Jan 15 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1415","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 15 16:31:36 GMT 2025","passed","Wed Jan 15 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","394","testFeeLoading[Nodle Parachain]","","Wed Jan 15 16:29:04 GMT 2025","passed","Wed Jan 15 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1790","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 15 16:30:51 GMT 2025","passed","Wed Jan 15 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","384","testFeeLoading[Encointer]","","Wed Jan 15 16:28:47 GMT 2025","passed","Wed Jan 15 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2345","testBalancesLoading[DENTNet]","","Wed Jan 15 16:31:50 GMT 2025","passed","Wed Jan 15 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","511","testFeeLoading[Zeitgeist]","","Wed Jan 15 16:28:38 GMT 2025","passed","Wed Jan 15 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","565","testFeeLoading[Enjin Matrixchain]","","Wed Jan 15 16:30:52 GMT 2025","passed","Wed Jan 15 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2402","testBalancesLoading[Integritee Parachain]","","Wed Jan 15 16:29:10 GMT 2025","passed","Wed Jan 15 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1330","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 15 16:30:20 GMT 2025","passed","Wed Jan 15 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","744","testFeeLoading[Aleph Zero]","","Wed Jan 15 16:29:14 GMT 2025","passed","Wed Jan 15 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","86062","testBalancesLoading[Parallel]","","Wed Jan 15 16:26:59 GMT 2025","broken","Wed Jan 15 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","333","testFeeLoading[GIANT]","","Wed Jan 15 16:30:38 GMT 2025","passed","Wed Jan 15 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2473","testBalancesLoading[Parallel Heiko]","","Wed Jan 15 16:29:23 GMT 2025","passed","Wed Jan 15 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","438","testFeeLoading[Vara]","","Wed Jan 15 16:30:37 GMT 2025","passed","Wed Jan 15 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1299","testFeeLoading[Amplitude]","","Wed Jan 15 16:29:57 GMT 2025","passed","Wed Jan 15 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1431","testBalancesLoading[Hashed Network]","","Wed Jan 15 16:30:22 GMT 2025","passed","Wed Jan 15 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","430","testFeeLoading[UNIQUE]","","Wed Jan 15 16:29:37 GMT 2025","passed","Wed Jan 15 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2278","testBalancesLoading[Bajun]","","Wed Jan 15 16:29:48 GMT 2025","passed","Wed Jan 15 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1464","testBalancesLoading[krest]","","Wed Jan 15 16:30:44 GMT 2025","passed","Wed Jan 15 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4430","testBalancesLoading[Bit. Country]","","Wed Jan 15 16:26:40 GMT 2025","passed","Wed Jan 15 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","4227","testBalancesLoading[Astar]","","Wed Jan 15 16:26:34 GMT 2025","passed","Wed Jan 15 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1289","testFeeLoading[Basilisk]","","Wed Jan 15 16:26:55 GMT 2025","passed","Wed Jan 15 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1049","testFeeLoading[Karura]","","Wed Jan 15 16:26:10 GMT 2025","passed","Wed Jan 15 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1919","testBalancesLoading[Avail]","","Wed Jan 15 16:31:47 GMT 2025","passed","Wed Jan 15 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2622","testBalancesLoading[Calamari]","","Wed Jan 15 16:26:27 GMT 2025","passed","Wed Jan 15 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1530","testBalancesLoading[Zeitgeist]","","Wed Jan 15 16:28:37 GMT 2025","passed","Wed Jan 15 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1367","testFeeLoading[Bifrost]","","Wed Jan 15 16:26:22 GMT 2025","passed","Wed Jan 15 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2253","testBalancesLoading[Robonomics]","","Wed Jan 15 16:28:27 GMT 2025","passed","Wed Jan 15 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2973","testBalancesLoading[Litentry]","","Wed Jan 15 16:29:31 GMT 2025","passed","Wed Jan 15 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1145","testFeeLoading[Curio]","","Wed Jan 15 16:31:29 GMT 2025","passed","Wed Jan 15 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1040","testFeeLoading[Avail]","","Wed Jan 15 16:31:49 GMT 2025","passed","Wed Jan 15 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","936","testFeeLoading[Humanode]","","Wed Jan 15 16:32:04 GMT 2025","passed","Wed Jan 15 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1229","testFeeLoading[Xode]","","Wed Jan 15 16:32:11 GMT 2025","passed","Wed Jan 15 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1094","testFeeLoading[InvArch]","","Wed Jan 15 16:31:09 GMT 2025","passed","Wed Jan 15 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3023","testBalancesLoading[XX network]","","Wed Jan 15 16:30:08 GMT 2025","passed","Wed Jan 15 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2749","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 15 16:29:42 GMT 2025","passed","Wed Jan 15 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","10748","testBalancesLoading[DeepBrain]","","Wed Jan 15 16:32:16 GMT 2025","passed","Wed Jan 15 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1341","testFeeLoading[3DPass]","","Wed Jan 15 16:30:26 GMT 2025","passed","Wed Jan 15 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","498","testFeeLoading[Kreivo]","","Wed Jan 15 16:31:36 GMT 2025","passed","Wed Jan 15 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","508","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 15 16:30:21 GMT 2025","passed","Wed Jan 15 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1185","testBalancesLoading[Altair]","","Wed Jan 15 16:29:26 GMT 2025","passed","Wed Jan 15 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1432","testBalancesLoading[Dock]","","Wed Jan 15 16:30:59 GMT 2025","passed","Wed Jan 15 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1231","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 15 16:29:45 GMT 2025","passed","Wed Jan 15 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3410","testBalancesLoading[Clover]","","Wed Jan 15 16:26:46 GMT 2025","passed","Wed Jan 15 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1157","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 15 16:29:40 GMT 2025","passed","Wed Jan 15 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","393","testFeeLoading[Kabocha]","","Wed Jan 15 16:29:47 GMT 2025","passed","Wed Jan 15 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","895","testFeeLoading[Ternoa]","","Wed Jan 15 16:30:01 GMT 2025","passed","Wed Jan 15 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2482","testBalancesLoading[Acurast Canary]","","Wed Jan 15 16:31:31 GMT 2025","passed","Wed Jan 15 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2649","testBalancesLoading[Moonbeam]","","Wed Jan 15 16:26:11 GMT 2025","passed","Wed Jan 15 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1518","testBalancesLoading[Pendulum]","","Wed Jan 15 16:30:15 GMT 2025","passed","Wed Jan 15 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1656","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 15 16:30:02 GMT 2025","passed","Wed Jan 15 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2045","testBalancesLoading[Subsocial Parachain]","","Wed Jan 15 16:28:47 GMT 2025","passed","Wed Jan 15 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1623","testBalancesLoading[Humanode]","","Wed Jan 15 16:32:02 GMT 2025","passed","Wed Jan 15 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","33076","testBalancesLoading[Shiden]","","Wed Jan 15 16:25:17 GMT 2025","passed","Wed Jan 15 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1614","testBalancesLoading[Kreivo]","","Wed Jan 15 16:31:34 GMT 2025","passed","Wed Jan 15 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","597","testFeeLoading[Moonriver]","","Wed Jan 15 16:26:18 GMT 2025","passed","Wed Jan 15 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1148","testFeeLoading[Centrifuge Parachain]","","Wed Jan 15 16:28:36 GMT 2025","passed","Wed Jan 15 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1433","testBalancesLoading[Nodle Parachain]","","Wed Jan 15 16:29:02 GMT 2025","passed","Wed Jan 15 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","6842","testBalancesLoading[Westend]","","Wed Jan 15 16:25:55 GMT 2025","passed","Wed Jan 15 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1173","testFeeLoading[Ajuna]","","Wed Jan 15 16:30:30 GMT 2025","passed","Wed Jan 15 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
