"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1010","testBalancesLoading[Edgeware]","","Sun Apr 06 16:33:56 GMT 2025","passed","Sun Apr 06 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1573","testBalancesLoading[Litentry]","","Sun Apr 06 16:37:32 GMT 2025","passed","Sun Apr 06 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1667","testBalancesLoading[Tangle]","","Sun Apr 06 16:40:35 GMT 2025","passed","Sun Apr 06 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","174","testFeeLoading[QUARTZ]","","Sun Apr 06 16:36:53 GMT 2025","passed","Sun Apr 06 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1121","testBalancesLoading[Polkadot People]","","Sun Apr 06 16:40:17 GMT 2025","passed","Sun Apr 06 16:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2322","testBalancesLoading[Westend]","","Sun Apr 06 16:33:41 GMT 2025","passed","Sun Apr 06 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1019","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 06 16:37:39 GMT 2025","passed","Sun Apr 06 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1370","testBalancesLoading[JAMTON]","","Sun Apr 06 16:40:29 GMT 2025","passed","Sun Apr 06 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","847","testBalancesLoading[Pendulum]","","Sun Apr 06 16:39:24 GMT 2025","passed","Sun Apr 06 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","518","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 06 16:39:45 GMT 2025","passed","Sun Apr 06 16:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","543","testFeeLoading[Manta]","","Sun Apr 06 16:39:41 GMT 2025","passed","Sun Apr 06 16:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","171","testFeeLoading[GIANT]","","Sun Apr 06 16:39:36 GMT 2025","passed","Sun Apr 06 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1432","testFeeLoading[Bajun]","","Sun Apr 06 16:39:08 GMT 2025","passed","Sun Apr 06 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","202","testFeeLoading[Kabocha]","","Sun Apr 06 16:37:45 GMT 2025","passed","Sun Apr 06 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","757","testFeeLoading[Centrifuge Parachain]","","Sun Apr 06 16:36:59 GMT 2025","passed","Sun Apr 06 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","727","testBalancesLoading[Acala]","","Sun Apr 06 16:33:58 GMT 2025","passed","Sun Apr 06 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1250","testBalancesLoading[Parallel]","","Sun Apr 06 16:36:53 GMT 2025","passed","Sun Apr 06 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1079","testBalancesLoading[Manta]","","Sun Apr 06 16:39:40 GMT 2025","passed","Sun Apr 06 16:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1323","testBalancesLoading[Cere]","","Sun Apr 06 16:40:10 GMT 2025","passed","Sun Apr 06 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","202","testFeeLoading[Edgeware]","","Sun Apr 06 16:33:57 GMT 2025","passed","Sun Apr 06 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","479","testFeeLoading[Nodle Parachain]","","Sun Apr 06 16:37:16 GMT 2025","passed","Sun Apr 06 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","637","testFeeLoading[Karura]","","Sun Apr 06 16:33:47 GMT 2025","passed","Sun Apr 06 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","273","testFeeLoading[Frequency]","","Sun Apr 06 16:39:34 GMT 2025","passed","Sun Apr 06 16:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1282","testBalancesLoading[Westmint]","","Sun Apr 06 16:37:01 GMT 2025","passed","Sun Apr 06 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","683","testFeeLoading[Basilisk]","","Sun Apr 06 16:36:52 GMT 2025","passed","Sun Apr 06 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","562","testBalancesLoading[Bittensor]","","Sun Apr 06 16:40:12 GMT 2025","passed","Sun Apr 06 16:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2709","testBalancesLoading[DeepBrain]","","Sun Apr 06 16:40:31 GMT 2025","passed","Sun Apr 06 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1179","testFeeLoading[HydraDX]","","Sun Apr 06 16:37:14 GMT 2025","passed","Sun Apr 06 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","33440","testBalancesLoading[Shiden]","","Sun Apr 06 16:33:02 GMT 2025","passed","Sun Apr 06 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","605","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 06 16:39:28 GMT 2025","passed","Sun Apr 06 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","549","testFeeLoading[Statemine]","","Sun Apr 06 16:33:45 GMT 2025","passed","Sun Apr 06 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","764","testFeeLoading[Aleph Zero]","","Sun Apr 06 16:37:25 GMT 2025","passed","Sun Apr 06 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","685","testFeeLoading[Joystream]","","Sun Apr 06 16:39:48 GMT 2025","passed","Sun Apr 06 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","534","testFeeLoading[Encointer]","","Sun Apr 06 16:37:05 GMT 2025","passed","Sun Apr 06 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","273","testFeeLoading[Amplitude]","","Sun Apr 06 16:39:12 GMT 2025","passed","Sun Apr 06 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","882","testFeeLoading[Phala]","","Sun Apr 06 16:37:19 GMT 2025","passed","Sun Apr 06 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2937","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 06 16:37:40 GMT 2025","passed","Sun Apr 06 16:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","795","testBalancesLoading[Amplitude]","","Sun Apr 06 16:39:11 GMT 2025","passed","Sun Apr 06 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1378","testBalancesLoading[Polimec]","","Sun Apr 06 16:39:48 GMT 2025","passed","Sun Apr 06 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1243","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 06 16:39:44 GMT 2025","passed","Sun Apr 06 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2446","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 06 16:39:41 GMT 2025","passed","Sun Apr 06 16:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","850","testBalancesLoading[Nodle Parachain]","","Sun Apr 06 16:37:16 GMT 2025","passed","Sun Apr 06 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1222","testFeeLoading[Kusama]","","Sun Apr 06 16:33:39 GMT 2025","passed","Sun Apr 06 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","598","testBalancesLoading[Frequency]","","Sun Apr 06 16:39:33 GMT 2025","passed","Sun Apr 06 16:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1557","testBalancesLoading[Statemine]","","Sun Apr 06 16:33:44 GMT 2025","passed","Sun Apr 06 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","162","testFeeLoading[Zeitgeist]","","Sun Apr 06 16:37:01 GMT 2025","passed","Sun Apr 06 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1276","testBalancesLoading[3DPass]","","Sun Apr 06 16:39:28 GMT 2025","passed","Sun Apr 06 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","875","testFeeLoading[3DPass]","","Sun Apr 06 16:39:30 GMT 2025","passed","Sun Apr 06 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","963","testFeeLoading[XX network]","","Sun Apr 06 16:39:23 GMT 2025","passed","Sun Apr 06 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","656","testFeeLoading[Avail]","","Sun Apr 06 16:40:14 GMT 2025","passed","Sun Apr 06 16:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","250","testFeeLoading[Enjin Matrixchain]","","Sun Apr 06 16:39:44 GMT 2025","passed","Sun Apr 06 16:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1108","testBalancesLoading[Avail]","","Sun Apr 06 16:40:13 GMT 2025","passed","Sun Apr 06 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1496","testFeeLoading[Bit. Country]","","Sun Apr 06 16:34:05 GMT 2025","passed","Sun Apr 06 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1496","testFeeLoading[Bifrost]","","Sun Apr 06 16:33:54 GMT 2025","passed","Sun Apr 06 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2773","testBalancesLoading[Enjin Relay]","","Sun Apr 06 16:39:58 GMT 2025","passed","Sun Apr 06 16:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1025","testBalancesLoading[peaq]","","Sun Apr 06 16:40:24 GMT 2025","passed","Sun Apr 06 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","4341","testBalancesLoading[XX network]","","Sun Apr 06 16:39:19 GMT 2025","passed","Sun Apr 06 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1214","testBalancesLoading[UNIQUE]","","Sun Apr 06 16:37:35 GMT 2025","passed","Sun Apr 06 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1499","testBalancesLoading[Integritee Parachain]","","Sun Apr 06 16:37:22 GMT 2025","passed","Sun Apr 06 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1451","testBalancesLoading[Polkadex Solochain]","","Sun Apr 06 16:37:25 GMT 2025","passed","Sun Apr 06 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","633","testFeeLoading[Creditcoin]","","Sun Apr 06 16:40:22 GMT 2025","passed","Sun Apr 06 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1532","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 06 16:36:57 GMT 2025","passed","Sun Apr 06 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","188","testFeeLoading[peaq]","","Sun Apr 06 16:40:25 GMT 2025","passed","Sun Apr 06 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","709","testFeeLoading[Subsocial Parachain]","","Sun Apr 06 16:37:07 GMT 2025","passed","Sun Apr 06 16:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","776","testFeeLoading[InvArch]","","Sun Apr 06 16:39:54 GMT 2025","passed","Sun Apr 06 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","730","testFeeLoading[JAMTON]","","Sun Apr 06 16:40:30 GMT 2025","passed","Sun Apr 06 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1549","testBalancesLoading[DENTNet]","","Sun Apr 06 16:40:15 GMT 2025","passed","Sun Apr 06 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1150","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 06 16:39:27 GMT 2025","passed","Sun Apr 06 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","673","testBalancesLoading[krest]","","Sun Apr 06 16:39:39 GMT 2025","passed","Sun Apr 06 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1382","testBalancesLoading[Curio]","","Sun Apr 06 16:40:02 GMT 2025","passed","Sun Apr 06 16:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","770","testFeeLoading[Robonomics]","","Sun Apr 06 16:36:57 GMT 2025","passed","Sun Apr 06 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","989","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 06 16:39:36 GMT 2025","passed","Sun Apr 06 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","266","testFeeLoading[Bifrost Polkadot]","","Sun Apr 06 16:37:32 GMT 2025","passed","Sun Apr 06 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1327","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 06 16:37:37 GMT 2025","passed","Sun Apr 06 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1574","testBalancesLoading[Joystream]","","Sun Apr 06 16:39:46 GMT 2025","passed","Sun Apr 06 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","628","testFeeLoading[UNIQUE]","","Sun Apr 06 16:37:36 GMT 2025","passed","Sun Apr 06 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","722","testFeeLoading[Turing]","","Sun Apr 06 16:37:22 GMT 2025","passed","Sun Apr 06 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
