"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2591","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 08 16:25:37 GMT 2025","passed","Sat Mar 08 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1818","testBalancesLoading[Statemine]","","Sat Mar 08 16:23:36 GMT 2025","passed","Sat Mar 08 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1167","testFeeLoading[UNIQUE]","","Sat Mar 08 16:25:30 GMT 2025","passed","Sat Mar 08 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","392","testFeeLoading[Vara]","","Sat Mar 08 16:26:24 GMT 2025","passed","Sat Mar 08 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","689","testBalancesLoading[CC Enterprise]","","Sat Mar 08 16:27:26 GMT 2025","passed","Sat Mar 08 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","735","testFeeLoading[QUARTZ]","","Sat Mar 08 16:24:18 GMT 2025","passed","Sat Mar 08 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1794","testBalancesLoading[Zeitgeist]","","Sat Mar 08 16:24:34 GMT 2025","passed","Sat Mar 08 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","115","testBalancesLoading[Aleph Zero]","","Sat Mar 08 16:25:10 GMT 2025","passed","Sat Mar 08 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2167","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 08 16:25:31 GMT 2025","passed","Sat Mar 08 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","907","testFeeLoading[Amplitude]","","Sat Mar 08 16:25:52 GMT 2025","passed","Sat Mar 08 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1132","testFeeLoading[Ternoa]","","Sat Mar 08 16:25:55 GMT 2025","passed","Sat Mar 08 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","382","testFeeLoading[Encointer]","","Sat Mar 08 16:24:44 GMT 2025","passed","Sat Mar 08 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1093","testFeeLoading[Polimec]","","Sat Mar 08 16:26:44 GMT 2025","passed","Sat Mar 08 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2072","testBalancesLoading[Kusama People]","","Sat Mar 08 16:27:08 GMT 2025","passed","Sat Mar 08 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1825","testFeeLoading[DeepBrain]","","Sat Mar 08 16:27:45 GMT 2025","passed","Sat Mar 08 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","586","testFeeLoading[Bifrost Polkadot]","","Sat Mar 08 16:25:24 GMT 2025","passed","Sat Mar 08 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2705","testBalancesLoading[Basilisk]","","Sat Mar 08 16:24:13 GMT 2025","passed","Sat Mar 08 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","901","testBalancesLoading[Encointer]","","Sat Mar 08 16:24:43 GMT 2025","passed","Sat Mar 08 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2290","testBalancesLoading[Robonomics]","","Sat Mar 08 16:24:22 GMT 2025","passed","Sat Mar 08 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1199","testFeeLoading[Basilisk]","","Sat Mar 08 16:24:15 GMT 2025","passed","Sat Mar 08 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1601","testFeeLoading[JAMTON]","","Sat Mar 08 16:27:40 GMT 2025","passed","Sat Mar 08 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2046","testBalancesLoading[Subsocial Parachain]","","Sat Mar 08 16:24:44 GMT 2025","passed","Sat Mar 08 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1061","testFeeLoading[Karura]","","Sat Mar 08 16:23:40 GMT 2025","passed","Sat Mar 08 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1470","testBalancesLoading[Polkadex Solochain]","","Sat Mar 08 16:25:11 GMT 2025","passed","Sat Mar 08 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1047","testBalancesLoading[Kabocha]","","Sat Mar 08 16:25:41 GMT 2025","passed","Sat Mar 08 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","612","testFeeLoading[Zeitgeist]","","Sat Mar 08 16:24:36 GMT 2025","passed","Sat Mar 08 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1012","testFeeLoading[Aventus]","","Sat Mar 08 16:26:09 GMT 2025","passed","Sat Mar 08 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2579","testBalancesLoading[Bajun]","","Sat Mar 08 16:25:43 GMT 2025","passed","Sat Mar 08 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3494","testBalancesLoading[Westend]","","Sat Mar 08 16:23:31 GMT 2025","passed","Sat Mar 08 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1050","testFeeLoading[Acala]","","Sat Mar 08 16:23:59 GMT 2025","passed","Sat Mar 08 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1325","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 08 16:26:32 GMT 2025","passed","Sat Mar 08 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2359","testBalancesLoading[Ajuna]","","Sat Mar 08 16:26:17 GMT 2025","passed","Sat Mar 08 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1195","testFeeLoading[Kusama People]","","Sat Mar 08 16:27:10 GMT 2025","passed","Sat Mar 08 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1007","testFeeLoading[Cere]","","Sat Mar 08 16:27:14 GMT 2025","passed","Sat Mar 08 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2313","testBalancesLoading[Polimec]","","Sat Mar 08 16:26:42 GMT 2025","passed","Sat Mar 08 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2325","testBalancesLoading[Clover]","","Sat Mar 08 16:24:09 GMT 2025","passed","Sat Mar 08 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1887","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 08 16:25:22 GMT 2025","passed","Sat Mar 08 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1979","testFeeLoading[Picasso]","","Sat Mar 08 16:24:28 GMT 2025","passed","Sat Mar 08 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1165","testFeeLoading[InvArch]","","Sat Mar 08 16:26:50 GMT 2025","passed","Sat Mar 08 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","591","testFeeLoading[krest]","","Sat Mar 08 16:26:30 GMT 2025","passed","Sat Mar 08 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2065","testBalancesLoading[Tangle]","","Sat Mar 08 16:27:46 GMT 2025","passed","Sat Mar 08 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","827","testFeeLoading[Moonbase Alpha]","","Sat Mar 08 16:24:42 GMT 2025","passed","Sat Mar 08 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2160","testBalancesLoading[Cere]","","Sat Mar 08 16:27:11 GMT 2025","passed","Sat Mar 08 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1206","testFeeLoading[Continuum]","","Sat Mar 08 16:26:54 GMT 2025","passed","Sat Mar 08 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","530","testFeeLoading[Enjin Relay]","","Sat Mar 08 16:26:57 GMT 2025","passed","Sat Mar 08 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","877","testBalancesLoading[Manta]","","Sat Mar 08 16:26:30 GMT 2025","passed","Sat Mar 08 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1339","testFeeLoading[Phala]","","Sat Mar 08 16:25:01 GMT 2025","passed","Sat Mar 08 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1220","testFeeLoading[Subsocial Parachain]","","Sat Mar 08 16:24:47 GMT 2025","passed","Sat Mar 08 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1380","testBalancesLoading[krest]","","Sat Mar 08 16:26:28 GMT 2025","passed","Sat Mar 08 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","5871","testBalancesLoading[Altair]","","Sat Mar 08 16:25:14 GMT 2025","passed","Sat Mar 08 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","274","testFeeLoading[Polymesh Mainnet]","","Sat Mar 08 16:25:58 GMT 2025","passed","Sat Mar 08 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1176","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 08 16:25:40 GMT 2025","passed","Sat Mar 08 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2551","testBalancesLoading[JAMTON]","","Sat Mar 08 16:27:37 GMT 2025","passed","Sat Mar 08 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","52217","testBalancesLoading[Shiden]","","Sat Mar 08 16:22:31 GMT 2025","passed","Sat Mar 08 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1148","testFeeLoading[Avail]","","Sat Mar 08 16:27:18 GMT 2025","passed","Sat Mar 08 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2458","testBalancesLoading[Phala]","","Sat Mar 08 16:24:58 GMT 2025","passed","Sat Mar 08 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1722","testFeeLoading[HydraDX]","","Sat Mar 08 16:24:54 GMT 2025","passed","Sat Mar 08 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","548","testFeeLoading[Aleph Zero]","","Sat Mar 08 16:25:11 GMT 2025","passed","Sat Mar 08 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1176","testFeeLoading[Tangle]","","Sat Mar 08 16:27:49 GMT 2025","passed","Sat Mar 08 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2694","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 08 16:24:30 GMT 2025","passed","Sat Mar 08 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1976","testBalancesLoading[Moonbase Alpha]","","Sat Mar 08 16:24:40 GMT 2025","passed","Sat Mar 08 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","290","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 08 16:26:27 GMT 2025","passed","Sat Mar 08 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","310","testFeeLoading[Polkadot Collectives]","","Sat Mar 08 16:26:28 GMT 2025","passed","Sat Mar 08 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2219","testBalancesLoading[Bit. Country]","","Sat Mar 08 16:24:06 GMT 2025","passed","Sat Mar 08 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1283","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 08 16:25:56 GMT 2025","passed","Sat Mar 08 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1278","testBalancesLoading[peaq]","","Sat Mar 08 16:27:32 GMT 2025","passed","Sat Mar 08 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","511","testFeeLoading[Frequency]","","Sat Mar 08 16:26:22 GMT 2025","passed","Sat Mar 08 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2514","testBalancesLoading[Integritee Parachain]","","Sat Mar 08 16:25:07 GMT 2025","passed","Sat Mar 08 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1163","testFeeLoading[Clover]","","Sat Mar 08 16:24:12 GMT 2025","passed","Sat Mar 08 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1155","testFeeLoading[Crust Shadow]","","Sat Mar 08 16:24:50 GMT 2025","passed","Sat Mar 08 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1641","testFeeLoading[Kusama]","","Sat Mar 08 16:23:30 GMT 2025","passed","Sat Mar 08 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2147","testBalancesLoading[Moonbeam]","","Sat Mar 08 16:23:41 GMT 2025","passed","Sat Mar 08 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","551","testFeeLoading[Hashed Network]","","Sat Mar 08 16:26:12 GMT 2025","passed","Sat Mar 08 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","992","testBalancesLoading[Polkadot Collectives]","","Sat Mar 08 16:26:27 GMT 2025","passed","Sat Mar 08 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","745","testFeeLoading[Edgeware]","","Sat Mar 08 16:23:55 GMT 2025","passed","Sat Mar 08 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","798","testFeeLoading[Moonbeam]","","Sat Mar 08 16:23:43 GMT 2025","passed","Sat Mar 08 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2446","testBalancesLoading[3DPass]","","Sat Mar 08 16:26:13 GMT 2025","passed","Sat Mar 08 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2232","testBalancesLoading[DENTNet]","","Sat Mar 08 16:27:19 GMT 2025","passed","Sat Mar 08 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1207","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 08 16:26:26 GMT 2025","passed","Sat Mar 08 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
