"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","testFeeLoading[UNIQUE]","","Tue Jan 14 08:28:12 GMT 2025","passed","Tue Jan 14 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1547","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 14 08:27:27 GMT 2025","passed","Tue Jan 14 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1029","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 14 08:31:39 GMT 2025","passed","Tue Jan 14 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","208","testFeeLoading[Altair]","","Tue Jan 14 08:28:05 GMT 2025","passed","Tue Jan 14 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","649","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 14 08:28:14 GMT 2025","passed","Tue Jan 14 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1660","testBalancesLoading[Nodle Parachain]","","Tue Jan 14 08:27:46 GMT 2025","passed","Tue Jan 14 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","214","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 14 08:32:13 GMT 2025","passed","Tue Jan 14 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1038","testBalancesLoading[Edgeware]","","Tue Jan 14 08:25:24 GMT 2025","passed","Tue Jan 14 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1243","testBalancesLoading[Manta]","","Tue Jan 14 08:31:44 GMT 2025","passed","Tue Jan 14 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","912","testFeeLoading[Westend]","","Tue Jan 14 08:25:08 GMT 2025","passed","Tue Jan 14 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1094","testFeeLoading[HydraDX]","","Tue Jan 14 08:27:45 GMT 2025","passed","Tue Jan 14 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","654","testFeeLoading[Polkadot People]","","Tue Jan 14 08:32:24 GMT 2025","passed","Tue Jan 14 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1331","testBalancesLoading[Encointer]","","Tue Jan 14 08:27:35 GMT 2025","passed","Tue Jan 14 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","301","testFeeLoading[Acala]","","Tue Jan 14 08:25:34 GMT 2025","passed","Tue Jan 14 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","493","testFeeLoading[Amplitude]","","Tue Jan 14 08:31:14 GMT 2025","passed","Tue Jan 14 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","223","testFeeLoading[Nodle Parachain]","","Tue Jan 14 08:27:48 GMT 2025","passed","Tue Jan 14 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1558","testFeeLoading[Crust Shadow]","","Tue Jan 14 08:27:42 GMT 2025","passed","Tue Jan 14 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","127","testBalancesLoading[Aleph Zero]","","Tue Jan 14 08:27:57 GMT 2025","passed","Tue Jan 14 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1768","testBalancesLoading[Khala]","","Tue Jan 14 08:25:25 GMT 2025","passed","Tue Jan 14 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","86294","testBalancesLoading[Parallel]","","Tue Jan 14 08:25:53 GMT 2025","broken","Tue Jan 14 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1466","testBalancesLoading[Integritee Parachain]","","Tue Jan 14 08:27:55 GMT 2025","passed","Tue Jan 14 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","242","testFeeLoading[Edgeware]","","Tue Jan 14 08:25:25 GMT 2025","passed","Tue Jan 14 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","83622","testBalancesLoading[Tinkernet]","","Tue Jan 14 08:28:24 GMT 2025","broken","Tue Jan 14 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","518","testFeeLoading[Encointer]","","Tue Jan 14 08:27:36 GMT 2025","passed","Tue Jan 14 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","863","testBalancesLoading[Pendulum]","","Tue Jan 14 08:31:25 GMT 2025","passed","Tue Jan 14 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","707","testFeeLoading[Integritee Parachain]","","Tue Jan 14 08:27:57 GMT 2025","passed","Tue Jan 14 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","669","testFeeLoading[Polymesh Mainnet]","","Tue Jan 14 08:31:19 GMT 2025","passed","Tue Jan 14 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1471","testFeeLoading[Continuum]","","Tue Jan 14 08:32:01 GMT 2025","passed","Tue Jan 14 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","746","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 14 08:32:12 GMT 2025","passed","Tue Jan 14 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","689","testFeeLoading[Joystream]","","Tue Jan 14 08:31:50 GMT 2025","passed","Tue Jan 14 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1198","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 14 08:31:28 GMT 2025","passed","Tue Jan 14 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","732","testFeeLoading[Humanode]","","Tue Jan 14 08:32:29 GMT 2025","passed","Tue Jan 14 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","824","testBalancesLoading[Amplitude]","","Tue Jan 14 08:31:13 GMT 2025","passed","Tue Jan 14 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1643","testBalancesLoading[Ajuna]","","Tue Jan 14 08:31:33 GMT 2025","passed","Tue Jan 14 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1967","testBalancesLoading[Xode]","","Tue Jan 14 08:32:31 GMT 2025","passed","Tue Jan 14 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1462","testBalancesLoading[Joystream]","","Tue Jan 14 08:31:48 GMT 2025","passed","Tue Jan 14 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","672","testFeeLoading[Aleph Zero]","","Tue Jan 14 08:27:58 GMT 2025","passed","Tue Jan 14 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1358","testBalancesLoading[Turing]","","Tue Jan 14 08:27:53 GMT 2025","passed","Tue Jan 14 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1511","testBalancesLoading[Subsocial Parachain]","","Tue Jan 14 08:27:37 GMT 2025","passed","Tue Jan 14 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","87","testFeeLoading[GIANT]","","Tue Jan 14 08:31:39 GMT 2025","passed","Tue Jan 14 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","693","testBalancesLoading[Imbue]","","Tue Jan 14 08:31:36 GMT 2025","passed","Tue Jan 14 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","688","testFeeLoading[JAMTON]","","Tue Jan 14 08:32:35 GMT 2025","passed","Tue Jan 14 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1679","testFeeLoading[Litentry]","","Tue Jan 14 08:28:09 GMT 2025","passed","Tue Jan 14 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2527","testBalancesLoading[Litentry]","","Tue Jan 14 08:28:07 GMT 2025","passed","Tue Jan 14 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1408","testBalancesLoading[Moonriver]","","Tue Jan 14 08:25:17 GMT 2025","passed","Tue Jan 14 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","818","testFeeLoading[Khala]","","Tue Jan 14 08:25:27 GMT 2025","passed","Tue Jan 14 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1083","testBalancesLoading[Moonbase Alpha]","","Tue Jan 14 08:27:34 GMT 2025","passed","Tue Jan 14 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1075","testBalancesLoading[CC Enterprise]","","Tue Jan 14 08:32:25 GMT 2025","passed","Tue Jan 14 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","210","testFeeLoading[Enjin Matrixchain]","","Tue Jan 14 08:31:46 GMT 2025","passed","Tue Jan 14 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3316","testBalancesLoading[Picasso]","","Tue Jan 14 08:27:23 GMT 2025","passed","Tue Jan 14 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3225","testBalancesLoading[Statemine]","","Tue Jan 14 08:25:09 GMT 2025","passed","Tue Jan 14 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1321","testBalancesLoading[DAO IPCI]","","Tue Jan 14 08:31:19 GMT 2025","passed","Tue Jan 14 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","731","testFeeLoading[Westmint]","","Tue Jan 14 08:27:33 GMT 2025","passed","Tue Jan 14 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","643","testFeeLoading[CC Enterprise]","","Tue Jan 14 08:32:26 GMT 2025","passed","Tue Jan 14 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2966","testBalancesLoading[DeepBrain]","","Tue Jan 14 08:32:36 GMT 2025","passed","Tue Jan 14 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","573","testFeeLoading[Kreivo]","","Tue Jan 14 08:32:11 GMT 2025","passed","Tue Jan 14 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2274","testFeeLoading[Bajun]","","Tue Jan 14 08:28:21 GMT 2025","passed","Tue Jan 14 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","810","testFeeLoading[OriginTrail Parachain]","","Tue Jan 14 08:28:14 GMT 2025","passed","Tue Jan 14 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","879","testFeeLoading[Turing]","","Tue Jan 14 08:27:54 GMT 2025","passed","Tue Jan 14 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","627","testFeeLoading[DAO IPCI]","","Tue Jan 14 08:31:21 GMT 2025","passed","Tue Jan 14 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1524","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 14 08:31:17 GMT 2025","passed","Tue Jan 14 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","154","testBalancesLoading[Kusama]","","Tue Jan 14 08:25:03 GMT 2025","passed","Tue Jan 14 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","504","testFeeLoading[Aventus]","","Tue Jan 14 08:31:27 GMT 2025","passed","Tue Jan 14 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","780","testFeeLoading[Statemint]","","Tue Jan 14 08:31:13 GMT 2025","passed","Tue Jan 14 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","491","testFeeLoading[Moonriver]","","Tue Jan 14 08:25:18 GMT 2025","passed","Tue Jan 14 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1088","testBalancesLoading[Aventus]","","Tue Jan 14 08:31:26 GMT 2025","passed","Tue Jan 14 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","701","testFeeLoading[Kusama People]","","Tue Jan 14 08:32:14 GMT 2025","passed","Tue Jan 14 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","638","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 14 08:31:29 GMT 2025","passed","Tue Jan 14 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","288","testFeeLoading[Myriad]","","Tue Jan 14 08:31:22 GMT 2025","passed","Tue Jan 14 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3957","testBalancesLoading[Phala]","","Tue Jan 14 08:27:48 GMT 2025","passed","Tue Jan 14 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1627","testFeeLoading[DeepBrain]","","Tue Jan 14 08:32:39 GMT 2025","passed","Tue Jan 14 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1814","testFeeLoading[Parallel]","","Tue Jan 14 08:27:19 GMT 2025","passed","Tue Jan 14 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1258","testFeeLoading[Xode]","","Tue Jan 14 08:32:33 GMT 2025","passed","Tue Jan 14 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","839","testBalancesLoading[KILT Spiritnet]","","Tue Jan 14 08:25:28 GMT 2025","passed","Tue Jan 14 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","171","testFeeLoading[KILT Spiritnet]","","Tue Jan 14 08:25:29 GMT 2025","passed","Tue Jan 14 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","728","testBalancesLoading[UNIQUE]","","Tue Jan 14 08:28:11 GMT 2025","passed","Tue Jan 14 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","801","testBalancesLoading[Vara]","","Tue Jan 14 08:31:38 GMT 2025","passed","Tue Jan 14 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1471","testBalancesLoading[Curio]","","Tue Jan 14 08:32:05 GMT 2025","passed","Tue Jan 14 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","277","testFeeLoading[Vara]","","Tue Jan 14 08:31:39 GMT 2025","passed","Tue Jan 14 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","861","testBalancesLoading[Zeitgeist]","","Tue Jan 14 08:27:30 GMT 2025","passed","Tue Jan 14 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1199","testBalancesLoading[Polkadot People]","","Tue Jan 14 08:32:23 GMT 2025","passed","Tue Jan 14 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1143","testBalancesLoading[Kusama People]","","Tue Jan 14 08:32:13 GMT 2025","passed","Tue Jan 14 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","834","testBalancesLoading[krest]","","Tue Jan 14 08:31:43 GMT 2025","passed","Tue Jan 14 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","667","testFeeLoading[Avail]","","Tue Jan 14 08:32:18 GMT 2025","passed","Tue Jan 14 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","641","testFeeLoading[Pendulum]","","Tue Jan 14 08:31:26 GMT 2025","passed","Tue Jan 14 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1055","testBalancesLoading[Polkadot Collectives]","","Tue Jan 14 08:31:41 GMT 2025","passed","Tue Jan 14 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","694","testFeeLoading[Acurast Canary]","","Tue Jan 14 08:32:09 GMT 2025","passed","Tue Jan 14 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","158","testFeeLoading[Moonbase Alpha]","","Tue Jan 14 08:27:35 GMT 2025","passed","Tue Jan 14 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
