"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","testBalancesLoading[Encointer]","","Thu Oct 31 00:30:15 GMT 2024","passed","Thu Oct 31 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2391","testBalancesLoading[Picasso]","","Thu Oct 31 00:29:58 GMT 2024","passed","Thu Oct 31 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1438","testBalancesLoading[Moonriver]","","Thu Oct 31 00:29:17 GMT 2024","passed","Thu Oct 31 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1305","testFeeLoading[Kusama]","","Thu Oct 31 00:29:05 GMT 2024","passed","Thu Oct 31 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2114","testBalancesLoading[XX network]","","Thu Oct 31 00:31:32 GMT 2024","passed","Thu Oct 31 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2748","testBalancesLoading[Westend]","","Thu Oct 31 00:29:07 GMT 2024","passed","Thu Oct 31 00:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1951","testBalancesLoading[OriginTrail Parachain]","","Thu Oct 31 00:31:05 GMT 2024","passed","Thu Oct 31 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","758","testFeeLoading[Turing]","","Thu Oct 31 00:30:33 GMT 2024","passed","Thu Oct 31 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","630","testFeeLoading[HydraDX]","","Thu Oct 31 00:30:25 GMT 2024","passed","Thu Oct 31 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","245","testBalancesLoading[Polkadot]","","Thu Oct 31 00:29:03 GMT 2024","passed","Thu Oct 31 00:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1843","testBalancesLoading[Subsocial Parachain]","","Thu Oct 31 00:30:16 GMT 2024","passed","Thu Oct 31 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2173","testBalancesLoading[Centrifuge Parachain]","","Thu Oct 31 00:30:01 GMT 2024","passed","Thu Oct 31 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2297","testBalancesLoading[Manta]","","Thu Oct 31 00:32:00 GMT 2024","passed","Thu Oct 31 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","584","testFeeLoading[Calamari]","","Thu Oct 31 00:29:32 GMT 2024","passed","Thu Oct 31 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","6298","testBalancesLoading[Altair]","","Thu Oct 31 00:30:45 GMT 2024","passed","Thu Oct 31 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","574","testFeeLoading[Bifrost Polkadot]","","Thu Oct 31 00:30:53 GMT 2024","passed","Thu Oct 31 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2208","testBalancesLoading[3DPass]","","Thu Oct 31 00:31:42 GMT 2024","passed","Thu Oct 31 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1333","testBalancesLoading[QUARTZ]","","Thu Oct 31 00:29:50 GMT 2024","passed","Thu Oct 31 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","653","testFeeLoading[UNIQUE]","","Thu Oct 31 00:31:04 GMT 2024","passed","Thu Oct 31 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","893","testBalancesLoading[GIANT]","","Thu Oct 31 00:31:54 GMT 2024","passed","Thu Oct 31 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","300","testFeeLoading[Polkadot Bridge Hub]","","Thu Oct 31 00:32:07 GMT 2024","passed","Thu Oct 31 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1134","testFeeLoading[Parallel Heiko]","","Thu Oct 31 00:30:44 GMT 2024","passed","Thu Oct 31 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1098","testBalancesLoading[KILT Spiritnet]","","Thu Oct 31 00:29:29 GMT 2024","passed","Thu Oct 31 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","260","testFeeLoading[Polkadot Collectives]","","Thu Oct 31 00:31:57 GMT 2024","passed","Thu Oct 31 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","595","testFeeLoading[Moonbeam]","","Thu Oct 31 00:29:17 GMT 2024","passed","Thu Oct 31 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1277","testFeeLoading[Clover]","","Thu Oct 31 00:29:45 GMT 2024","passed","Thu Oct 31 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","643","testFeeLoading[Polkadex Solochain]","","Thu Oct 31 00:30:41 GMT 2024","passed","Thu Oct 31 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1037","testBalancesLoading[Hyperbridge Nexus]","","Thu Oct 31 00:32:33 GMT 2024","passed","Thu Oct 31 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","257","testFeeLoading[Polymesh Mainnet]","","Thu Oct 31 00:31:28 GMT 2024","passed","Thu Oct 31 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","580","testFeeLoading[Altair]","","Thu Oct 31 00:30:51 GMT 2024","passed","Thu Oct 31 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","477","testFeeLoading[Aleph Zero]","","Thu Oct 31 00:30:37 GMT 2024","passed","Thu Oct 31 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","33825","testBalancesLoading[Shiden]","","Thu Oct 31 00:28:21 GMT 2024","passed","Thu Oct 31 00:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1959","testBalancesLoading[DENTNet]","","Thu Oct 31 00:32:47 GMT 2024","passed","Thu Oct 31 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","737","testFeeLoading[Avail]","","Thu Oct 31 00:32:46 GMT 2024","passed","Thu Oct 31 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2190","testBalancesLoading[Parallel Heiko]","","Thu Oct 31 00:30:42 GMT 2024","passed","Thu Oct 31 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1729","testBalancesLoading[Avail]","","Thu Oct 31 00:32:44 GMT 2024","passed","Thu Oct 31 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1140","testFeeLoading[Continuum]","","Thu Oct 31 00:32:22 GMT 2024","passed","Thu Oct 31 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2236","testBalancesLoading[Joystream]","","Thu Oct 31 00:32:08 GMT 2024","passed","Thu Oct 31 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1070","testFeeLoading[Bifrost]","","Thu Oct 31 00:29:21 GMT 2024","passed","Thu Oct 31 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1263","testFeeLoading[Robonomics]","","Thu Oct 31 00:29:56 GMT 2024","passed","Thu Oct 31 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1216","testFeeLoading[Cere]","","Thu Oct 31 00:32:40 GMT 2024","passed","Thu Oct 31 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1291","testBalancesLoading[Moonbeam]","","Thu Oct 31 00:29:15 GMT 2024","passed","Thu Oct 31 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1068","testFeeLoading[Energy Web X]","","Thu Oct 31 00:32:16 GMT 2024","passed","Thu Oct 31 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1145","testBalancesLoading[Calamari]","","Thu Oct 31 00:29:31 GMT 2024","passed","Thu Oct 31 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","572","testFeeLoading[Bittensor]","","Thu Oct 31 00:32:44 GMT 2024","passed","Thu Oct 31 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","516","testFeeLoading[Jur]","","Thu Oct 31 00:32:42 GMT 2024","passed","Thu Oct 31 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1230","testBalancesLoading[UNIQUE]","","Thu Oct 31 00:31:03 GMT 2024","passed","Thu Oct 31 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1038","testBalancesLoading[Bittensor]","","Thu Oct 31 00:32:43 GMT 2024","passed","Thu Oct 31 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2246","testBalancesLoading[Crust Shadow]","","Thu Oct 31 00:30:19 GMT 2024","passed","Thu Oct 31 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","765","testBalancesLoading[Polkadot Collectives]","","Thu Oct 31 00:31:57 GMT 2024","passed","Thu Oct 31 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1165","testFeeLoading[DeepBrain]","","Thu Oct 31 00:33:01 GMT 2024","passed","Thu Oct 31 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1879","testBalancesLoading[Kabocha]","","Thu Oct 31 00:31:12 GMT 2024","passed","Thu Oct 31 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","538","testFeeLoading[Nodle Parachain]","","Thu Oct 31 00:30:27 GMT 2024","passed","Thu Oct 31 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1808","testBalancesLoading[Kusama People]","","Thu Oct 31 00:32:35 GMT 2024","passed","Thu Oct 31 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","317","testFeeLoading[Statemint]","","Thu Oct 31 00:31:22 GMT 2024","passed","Thu Oct 31 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","112","testBalancesLoading[Aleph Zero]","","Thu Oct 31 00:30:37 GMT 2024","passed","Thu Oct 31 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1053","testFeeLoading[DAO IPCI]","","Thu Oct 31 00:31:30 GMT 2024","passed","Thu Oct 31 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","883","testBalancesLoading[Kusama Bridge Hub]","","Thu Oct 31 00:31:55 GMT 2024","passed","Thu Oct 31 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","930","testFeeLoading[Aventus]","","Thu Oct 31 00:31:39 GMT 2024","passed","Thu Oct 31 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3164","testBalancesLoading[Moonbase Alpha]","","Thu Oct 31 00:30:11 GMT 2024","passed","Thu Oct 31 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1234","testFeeLoading[Picasso]","","Thu Oct 31 00:30:00 GMT 2024","passed","Thu Oct 31 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1134","testFeeLoading[Subsocial Parachain]","","Thu Oct 31 00:30:18 GMT 2024","passed","Thu Oct 31 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1539","testBalancesLoading[Humanode]","","Thu Oct 31 00:32:56 GMT 2024","passed","Thu Oct 31 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","458","testFeeLoading[Amplitude]","","Thu Oct 31 00:31:24 GMT 2024","passed","Thu Oct 31 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2968","testBalancesLoading[Polkadex Solochain]","","Thu Oct 31 00:30:38 GMT 2024","passed","Thu Oct 31 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1313","testBalancesLoading[Polimec]","","Thu Oct 31 00:32:12 GMT 2024","passed","Thu Oct 31 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1312","testFeeLoading[Phala]","","Thu Oct 31 00:30:30 GMT 2024","passed","Thu Oct 31 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2036","testFeeLoading[Astar]","","Thu Oct 31 00:29:37 GMT 2024","passed","Thu Oct 31 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","549","testFeeLoading[Acala]","","Thu Oct 31 00:29:34 GMT 2024","passed","Thu Oct 31 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1221","testFeeLoading[Curio]","","Thu Oct 31 00:32:27 GMT 2024","passed","Thu Oct 31 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1039","testBalancesLoading[Statemine]","","Thu Oct 31 00:29:11 GMT 2024","passed","Thu Oct 31 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","783","testFeeLoading[Parallel]","","Thu Oct 31 00:29:53 GMT 2024","passed","Thu Oct 31 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","348","testFeeLoading[Statemine]","","Thu Oct 31 00:29:12 GMT 2024","passed","Thu Oct 31 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1365","testBalancesLoading[Edgeware]","","Thu Oct 31 00:29:22 GMT 2024","passed","Thu Oct 31 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1982","testBalancesLoading[Karura]","","Thu Oct 31 00:29:12 GMT 2024","passed","Thu Oct 31 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2889","testBalancesLoading[Litentry]","","Thu Oct 31 00:30:54 GMT 2024","passed","Thu Oct 31 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1089","testFeeLoading[Humanode]","","Thu Oct 31 00:32:58 GMT 2024","passed","Thu Oct 31 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","124","testFeeLoading[Dock]","","Thu Oct 31 00:32:12 GMT 2024","passed","Thu Oct 31 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","530","testFeeLoading[Enjin Relay]","","Thu Oct 31 00:32:25 GMT 2024","passed","Thu Oct 31 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1678","testFeeLoading[Bit. Country]","","Thu Oct 31 00:29:42 GMT 2024","passed","Thu Oct 31 00:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1155","testBalancesLoading[Acala]","","Thu Oct 31 00:29:32 GMT 2024","passed","Thu Oct 31 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1560","testBalancesLoading[Parallel]","","Thu Oct 31 00:29:52 GMT 2024","passed","Thu Oct 31 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","469","testFeeLoading[Aleph Zero Testnet]","","Thu Oct 31 00:31:09 GMT 2024","passed","Thu Oct 31 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","750","testBalancesLoading[Imbue]","","Thu Oct 31 00:31:49 GMT 2024","passed","Thu Oct 31 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1185","testFeeLoading[Westmint]","","Thu Oct 31 00:30:09 GMT 2024","passed","Thu Oct 31 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
