"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1252","testBalancesLoading[Statemine]","","Sat Jun 28 00:33:28 GMT 2025","passed","Sat Jun 28 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","74627","testFeeLoading[Tangle]","","Sat Jun 28 00:38:09 GMT 2025","passed","Sat Jun 28 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1166","testFeeLoading[Westmint]","","Sat Jun 28 00:34:06 GMT 2025","passed","Sat Jun 28 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1012","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 28 00:35:29 GMT 2025","passed","Sat Jun 28 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","977","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 28 00:34:53 GMT 2025","passed","Sat Jun 28 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1507","testBalancesLoading[CC Enterprise]","","Sat Jun 28 00:36:22 GMT 2025","passed","Sat Jun 28 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1076","testFeeLoading[Basilisk]","","Sat Jun 28 00:33:53 GMT 2025","passed","Sat Jun 28 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","800","testFeeLoading[Xode]","","Sat Jun 28 00:39:32 GMT 2025","passed","Sat Jun 28 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3864","testBalancesLoading[Tanssi]","","Sat Jun 28 00:39:35 GMT 2025","passed","Sat Jun 28 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","488","testFeeLoading[Frequency]","","Sat Jun 28 00:35:25 GMT 2025","passed","Sat Jun 28 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1354","testFeeLoading[Statemint]","","Sat Jun 28 00:34:56 GMT 2025","passed","Sat Jun 28 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1923","testBalancesLoading[Kusama People]","","Sat Jun 28 00:36:05 GMT 2025","passed","Sat Jun 28 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3442","testBalancesLoading[Westend]","","Sat Jun 28 00:33:23 GMT 2025","passed","Sat Jun 28 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2133","testBalancesLoading[DAO IPCI]","","Sat Jun 28 00:35:05 GMT 2025","passed","Sat Jun 28 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3467","testBalancesLoading[Joystream]","","Sat Jun 28 00:35:42 GMT 2025","passed","Sat Jun 28 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2099","testBalancesLoading[Cere]","","Sat Jun 28 00:36:08 GMT 2025","passed","Sat Jun 28 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","275","testBalancesLoading[Kusama]","","Sat Jun 28 00:33:21 GMT 2025","passed","Sat Jun 28 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1478","testBalancesLoading[Zeitgeist]","","Sat Jun 28 00:39:28 GMT 2025","passed","Sat Jun 28 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","402","testFeeLoading[Enjin Matrixchain]","","Sat Jun 28 00:35:40 GMT 2025","passed","Sat Jun 28 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","859","testFeeLoading[Aventus]","","Sat Jun 28 00:35:15 GMT 2025","passed","Sat Jun 28 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2289","testBalancesLoading[Integritee Parachain]","","Sat Jun 28 00:34:26 GMT 2025","passed","Sat Jun 28 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1212","testBalancesLoading[Bittensor]","","Sat Jun 28 00:36:11 GMT 2025","passed","Sat Jun 28 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2989","testBalancesLoading[Westmint]","","Sat Jun 28 00:34:03 GMT 2025","passed","Sat Jun 28 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1002","testFeeLoading[HydraDX]","","Sat Jun 28 00:34:19 GMT 2025","passed","Sat Jun 28 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2051","testBalancesLoading[Energy Web X]","","Sat Jun 28 00:35:49 GMT 2025","passed","Sat Jun 28 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1924","testBalancesLoading[Polkadex Solochain]","","Sat Jun 28 00:34:31 GMT 2025","passed","Sat Jun 28 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2231","testBalancesLoading[Statemint]","","Sat Jun 28 00:34:54 GMT 2025","passed","Sat Jun 28 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","259","testFeeLoading[Polkadot Collectives]","","Sat Jun 28 00:35:32 GMT 2025","passed","Sat Jun 28 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","255","testFeeLoading[Polkadot Coretime]","","Sat Jun 28 00:39:24 GMT 2025","passed","Sat Jun 28 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","968","testFeeLoading[Bifrost]","","Sat Jun 28 00:33:38 GMT 2025","passed","Sat Jun 28 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","484","testFeeLoading[Argochain]","","Sat Jun 28 00:39:34 GMT 2025","passed","Sat Jun 28 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","974","testFeeLoading[Moonbase Alpha]","","Sat Jun 28 00:34:10 GMT 2025","passed","Sat Jun 28 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3474","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 28 00:35:36 GMT 2025","passed","Sat Jun 28 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","291","testFeeLoading[Encointer]","","Sat Jun 28 00:34:11 GMT 2025","passed","Sat Jun 28 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1368","testBalancesLoading[Karura]","","Sat Jun 28 00:33:29 GMT 2025","passed","Sat Jun 28 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1261","testFeeLoading[Curio]","","Sat Jun 28 00:35:57 GMT 2025","passed","Sat Jun 28 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","587","testFeeLoading[Kreivo]","","Sat Jun 28 00:36:03 GMT 2025","passed","Sat Jun 28 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1211","testBalancesLoading[Frequency]","","Sat Jun 28 00:35:24 GMT 2025","passed","Sat Jun 28 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1085","testFeeLoading[Phala]","","Sat Jun 28 00:34:25 GMT 2025","passed","Sat Jun 28 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2188","testBalancesLoading[Curio]","","Sat Jun 28 00:35:55 GMT 2025","passed","Sat Jun 28 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1061","testFeeLoading[Litentry]","","Sat Jun 28 00:34:43 GMT 2025","passed","Sat Jun 28 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","642","testFeeLoading[QUARTZ]","","Sat Jun 28 00:33:56 GMT 2025","passed","Sat Jun 28 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2082","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 28 00:34:45 GMT 2025","passed","Sat Jun 28 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1587","testBalancesLoading[Moonbeam]","","Sat Jun 28 00:33:31 GMT 2025","passed","Sat Jun 28 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1061","testBalancesLoading[Manta]","","Sat Jun 28 00:35:35 GMT 2025","passed","Sat Jun 28 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2326","testBalancesLoading[Nodle Parachain]","","Sat Jun 28 00:34:20 GMT 2025","passed","Sat Jun 28 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","933","testFeeLoading[Humanode]","","Sat Jun 28 00:36:26 GMT 2025","passed","Sat Jun 28 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1248","testFeeLoading[Crust Shadow]","","Sat Jun 28 00:34:14 GMT 2025","passed","Sat Jun 28 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","586","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 28 00:36:05 GMT 2025","passed","Sat Jun 28 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2375","testBalancesLoading[Bifrost]","","Sat Jun 28 00:33:36 GMT 2025","passed","Sat Jun 28 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1380","testBalancesLoading[peaq]","","Sat Jun 28 00:36:27 GMT 2025","passed","Sat Jun 28 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2301","testBalancesLoading[DENTNet]","","Sat Jun 28 00:36:16 GMT 2025","passed","Sat Jun 28 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1609","testBalancesLoading[Xode]","","Sat Jun 28 00:39:30 GMT 2025","passed","Sat Jun 28 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","227","testBalancesLoading[Aleph Zero]","","Sat Jun 28 00:34:30 GMT 2025","passed","Sat Jun 28 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","630","testFeeLoading[Moonriver]","","Sat Jun 28 00:33:35 GMT 2025","passed","Sat Jun 28 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","985","testFeeLoading[Integritee Parachain]","","Sat Jun 28 00:34:29 GMT 2025","passed","Sat Jun 28 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","962","testFeeLoading[Centrifuge Parachain]","","Sat Jun 28 00:34:02 GMT 2025","passed","Sat Jun 28 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2151","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 28 00:34:00 GMT 2025","passed","Sat Jun 28 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2124","testBalancesLoading[Acala]","","Sat Jun 28 00:33:43 GMT 2025","passed","Sat Jun 28 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1184","testFeeLoading[JAMTON]","","Sat Jun 28 00:36:32 GMT 2025","passed","Sat Jun 28 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1489","testBalancesLoading[Pendulum]","","Sat Jun 28 00:35:11 GMT 2025","passed","Sat Jun 28 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","878","testFeeLoading[Altair]","","Sat Jun 28 00:34:36 GMT 2025","passed","Sat Jun 28 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","537","testFeeLoading[Edgeware]","","Sat Jun 28 00:33:40 GMT 2025","passed","Sat Jun 28 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
