"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2033","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 07 16:37:21 GMT 2025","passed","Tue Jan 07 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1291","testBalancesLoading[Bittensor]","","Tue Jan 07 16:44:37 GMT 2025","passed","Tue Jan 07 16:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","83547","testFeeLoading[Jur]","","Tue Jan 07 16:43:14 GMT 2025","broken","Tue Jan 07 16:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","936","testFeeLoading[Karura]","","Tue Jan 07 16:35:45 GMT 2025","passed","Tue Jan 07 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","708","testBalancesLoading[Acala]","","Tue Jan 07 16:36:03 GMT 2025","passed","Tue Jan 07 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","197","testBalancesLoading[Kusama]","","Tue Jan 07 16:35:37 GMT 2025","passed","Tue Jan 07 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1978","testBalancesLoading[Xode]","","Tue Jan 07 16:44:53 GMT 2025","passed","Tue Jan 07 16:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1599","testBalancesLoading[Parallel Heiko]","","Tue Jan 07 16:37:17 GMT 2025","passed","Tue Jan 07 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1758","testBalancesLoading[Karura]","","Tue Jan 07 16:35:43 GMT 2025","passed","Tue Jan 07 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1113","testBalancesLoading[Frequency]","","Tue Jan 07 16:41:02 GMT 2025","passed","Tue Jan 07 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1553","testBalancesLoading[Avail]","","Tue Jan 07 16:44:39 GMT 2025","passed","Tue Jan 07 16:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","603","testFeeLoading[Kreivo]","","Tue Jan 07 16:41:43 GMT 2025","passed","Tue Jan 07 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2057","testBalancesLoading[QUARTZ]","","Tue Jan 07 16:36:21 GMT 2025","passed","Tue Jan 07 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1220","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 07 16:41:14 GMT 2025","passed","Tue Jan 07 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","891","testFeeLoading[Subsocial Parachain]","","Tue Jan 07 16:36:45 GMT 2025","passed","Tue Jan 07 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","30315","testBalancesLoading[Shiden]","","Tue Jan 07 16:35:04 GMT 2025","passed","Tue Jan 07 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1620","testBalancesLoading[InvArch]","","Tue Jan 07 16:41:28 GMT 2025","passed","Tue Jan 07 16:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","914","testFeeLoading[Westmint]","","Tue Jan 07 16:36:39 GMT 2025","passed","Tue Jan 07 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","803","testFeeLoading[Creditcoin]","","Tue Jan 07 16:44:49 GMT 2025","passed","Tue Jan 07 16:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1197","testBalancesLoading[Pendulum]","","Tue Jan 07 16:40:48 GMT 2025","passed","Tue Jan 07 16:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","145","testBalancesLoading[Aleph Zero]","","Tue Jan 07 16:37:14 GMT 2025","passed","Tue Jan 07 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2463","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 07 16:41:16 GMT 2025","passed","Tue Jan 07 16:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","691","testFeeLoading[Aleph Zero]","","Tue Jan 07 16:37:14 GMT 2025","passed","Tue Jan 07 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","279","testFeeLoading[Frequency]","","Tue Jan 07 16:41:03 GMT 2025","passed","Tue Jan 07 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","738","testFeeLoading[DENTNet]","","Tue Jan 07 16:44:43 GMT 2025","passed","Tue Jan 07 16:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","855","testFeeLoading[Centrifuge Parachain]","","Tue Jan 07 16:36:34 GMT 2025","passed","Tue Jan 07 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","243","testFeeLoading[peaq]","","Tue Jan 07 16:44:52 GMT 2025","passed","Tue Jan 07 16:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","118","testFeeLoading[KILT Spiritnet]","","Tue Jan 07 16:35:59 GMT 2025","passed","Tue Jan 07 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","415","testFeeLoading[UNIQUE]","","Tue Jan 07 16:37:29 GMT 2025","passed","Tue Jan 07 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1042","testFeeLoading[Avail]","","Tue Jan 07 16:44:41 GMT 2025","passed","Tue Jan 07 16:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","706","testFeeLoading[Polkadot People]","","Tue Jan 07 16:44:45 GMT 2025","passed","Tue Jan 07 16:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1899","testBalancesLoading[Basilisk]","","Tue Jan 07 16:36:17 GMT 2025","passed","Tue Jan 07 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1127","testBalancesLoading[Polkadot People]","","Tue Jan 07 16:44:44 GMT 2025","passed","Tue Jan 07 16:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2570","testFeeLoading[Crust Shadow]","","Tue Jan 07 16:36:59 GMT 2025","passed","Tue Jan 07 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1004","testFeeLoading[Picasso]","","Tue Jan 07 16:36:31 GMT 2025","passed","Tue Jan 07 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","279","testFeeLoading[Imbue]","","Tue Jan 07 16:41:02 GMT 2025","passed","Tue Jan 07 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","740","testFeeLoading[Kusama People]","","Tue Jan 07 16:41:46 GMT 2025","passed","Tue Jan 07 16:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","166","testFeeLoading[Bittensor]","","Tue Jan 07 16:44:39 GMT 2025","passed","Tue Jan 07 16:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","703","testFeeLoading[Polymesh Mainnet]","","Tue Jan 07 16:40:41 GMT 2025","passed","Tue Jan 07 16:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","805","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 07 16:37:39 GMT 2025","passed","Tue Jan 07 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1117","testFeeLoading[Kusama]","","Tue Jan 07 16:35:37 GMT 2025","passed","Tue Jan 07 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","809","testFeeLoading[Statemint]","","Tue Jan 07 16:40:35 GMT 2025","passed","Tue Jan 07 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","351","testFeeLoading[Moonriver]","","Tue Jan 07 16:35:48 GMT 2025","passed","Tue Jan 07 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1530","testFeeLoading[Bifrost]","","Tue Jan 07 16:35:52 GMT 2025","passed","Tue Jan 07 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","554","testFeeLoading[Aventus]","","Tue Jan 07 16:40:51 GMT 2025","passed","Tue Jan 07 16:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1476","testFeeLoading[Bit. Country]","","Tue Jan 07 16:36:11 GMT 2025","passed","Tue Jan 07 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","592","testFeeLoading[Encointer]","","Tue Jan 07 16:36:43 GMT 2025","passed","Tue Jan 07 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3228","testBalancesLoading[Westmint]","","Tue Jan 07 16:36:36 GMT 2025","passed","Tue Jan 07 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","873","testFeeLoading[Curio]","","Tue Jan 07 16:41:39 GMT 2025","passed","Tue Jan 07 16:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","356","testFeeLoading[Moonbeam]","","Tue Jan 07 16:35:47 GMT 2025","passed","Tue Jan 07 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1773","testBalancesLoading[Statemint]","","Tue Jan 07 16:40:33 GMT 2025","passed","Tue Jan 07 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","616","testBalancesLoading[GIANT]","","Tue Jan 07 16:41:06 GMT 2025","passed","Tue Jan 07 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1190","testBalancesLoading[Hashed Network]","","Tue Jan 07 16:40:54 GMT 2025","passed","Tue Jan 07 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","211","testFeeLoading[Edgeware]","","Tue Jan 07 16:35:54 GMT 2025","passed","Tue Jan 07 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","326","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 07 16:41:45 GMT 2025","passed","Tue Jan 07 16:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1521","testBalancesLoading[Turing]","","Tue Jan 07 16:37:09 GMT 2025","passed","Tue Jan 07 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","726","testBalancesLoading[peaq]","","Tue Jan 07 16:44:52 GMT 2025","passed","Tue Jan 07 16:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1090","testFeeLoading[Polkadot]","","Tue Jan 07 16:35:36 GMT 2025","passed","Tue Jan 07 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","84854","testFeeLoading[Bajun]","","Tue Jan 07 16:39:05 GMT 2025","broken","Tue Jan 07 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","762","testFeeLoading[Tinkernet]","","Tue Jan 07 16:40:32 GMT 2025","passed","Tue Jan 07 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1434","testBalancesLoading[JAMTON]","","Tue Jan 07 16:44:56 GMT 2025","passed","Tue Jan 07 16:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","856","testBalancesLoading[KILT Spiritnet]","","Tue Jan 07 16:35:58 GMT 2025","passed","Tue Jan 07 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1735","testBalancesLoading[Cere]","","Tue Jan 07 16:41:47 GMT 2025","passed","Tue Jan 07 16:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2165","testBalancesLoading[Khala]","","Tue Jan 07 16:35:55 GMT 2025","passed","Tue Jan 07 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1684","testBalancesLoading[Energy Web X]","","Tue Jan 07 16:41:26 GMT 2025","passed","Tue Jan 07 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1275","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 07 16:41:07 GMT 2025","passed","Tue Jan 07 16:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3136","testBalancesLoading[Bifrost]","","Tue Jan 07 16:35:49 GMT 2025","passed","Tue Jan 07 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","685","testBalancesLoading[Kabocha]","","Tue Jan 07 16:37:40 GMT 2025","passed","Tue Jan 07 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","691","testFeeLoading[Polimec]","","Tue Jan 07 16:41:25 GMT 2025","passed","Tue Jan 07 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","765","testFeeLoading[Acurast Canary]","","Tue Jan 07 16:41:41 GMT 2025","passed","Tue Jan 07 16:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","677","testFeeLoading[CC Enterprise]","","Tue Jan 07 16:44:47 GMT 2025","passed","Tue Jan 07 16:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1343","testFeeLoading[Parallel]","","Tue Jan 07 16:36:25 GMT 2025","passed","Tue Jan 07 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1724","testFeeLoading[Litentry]","","Tue Jan 07 16:37:27 GMT 2025","passed","Tue Jan 07 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","84068","testBalancesLoading[Bajun]","","Tue Jan 07 16:37:41 GMT 2025","broken","Tue Jan 07 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2046","testBalancesLoading[HydraDX]","","Tue Jan 07 16:37:01 GMT 2025","passed","Tue Jan 07 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1380","testBalancesLoading[Dock]","","Tue Jan 07 16:41:22 GMT 2025","passed","Tue Jan 07 16:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","746","testFeeLoading[Energy Web X]","","Tue Jan 07 16:41:28 GMT 2025","passed","Tue Jan 07 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1380","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 07 16:40:52 GMT 2025","passed","Tue Jan 07 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1548","testFeeLoading[Clover]","","Tue Jan 07 16:36:16 GMT 2025","passed","Tue Jan 07 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","616","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 07 16:41:08 GMT 2025","passed","Tue Jan 07 16:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","84078","testBalancesLoading[Jur]","","Tue Jan 07 16:41:50 GMT 2025","broken","Tue Jan 07 16:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1918","testBalancesLoading[3DPass]","","Tue Jan 07 16:40:55 GMT 2025","passed","Tue Jan 07 16:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1310","testBalancesLoading[Manta]","","Tue Jan 07 16:41:12 GMT 2025","passed","Tue Jan 07 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1329","testFeeLoading[Calamari]","","Tue Jan 07 16:36:01 GMT 2025","passed","Tue Jan 07 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","712","testFeeLoading[Integritee Parachain]","","Tue Jan 07 16:37:13 GMT 2025","passed","Tue Jan 07 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1363","testBalancesLoading[Amplitude]","","Tue Jan 07 16:40:35 GMT 2025","passed","Tue Jan 07 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","533","testFeeLoading[Polkadot Collectives]","","Tue Jan 07 16:41:11 GMT 2025","passed","Tue Jan 07 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1183","testBalancesLoading[Altair]","","Tue Jan 07 16:37:20 GMT 2025","passed","Tue Jan 07 16:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1327","testBalancesLoading[Kreivo]","","Tue Jan 07 16:41:42 GMT 2025","passed","Tue Jan 07 16:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","970","testFeeLoading[Westend]","","Tue Jan 07 16:35:40 GMT 2025","passed","Tue Jan 07 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2056","testBalancesLoading[Integritee Parachain]","","Tue Jan 07 16:37:11 GMT 2025","passed","Tue Jan 07 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
