"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","testFeeLoading[Humanode]","","Thu Dec 12 16:27:20 GMT 2024","passed","Thu Dec 12 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","697","testFeeLoading[CC Enterprise]","","Thu Dec 12 16:27:16 GMT 2024","passed","Thu Dec 12 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","803","testFeeLoading[JAMTON]","","Thu Dec 12 16:27:28 GMT 2024","passed","Thu Dec 12 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1394","testBalancesLoading[Robonomics]","","Thu Dec 12 16:24:48 GMT 2024","passed","Thu Dec 12 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","735","testFeeLoading[Tinkernet]","","Thu Dec 12 16:25:57 GMT 2024","passed","Thu Dec 12 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1615","testFeeLoading[DeepBrain]","","Thu Dec 12 16:27:32 GMT 2024","passed","Thu Dec 12 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1225","testBalancesLoading[Kusama People]","","Thu Dec 12 16:27:03 GMT 2024","passed","Thu Dec 12 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3346","testBalancesLoading[DeepBrain]","","Thu Dec 12 16:27:28 GMT 2024","passed","Thu Dec 12 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1349","testFeeLoading[Parallel]","","Thu Dec 12 16:24:46 GMT 2024","passed","Thu Dec 12 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1319","testBalancesLoading[DAO IPCI]","","Thu Dec 12 16:26:07 GMT 2024","passed","Thu Dec 12 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1176","testBalancesLoading[Polkadot Collectives]","","Thu Dec 12 16:26:31 GMT 2024","passed","Thu Dec 12 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","896","testFeeLoading[Westmint]","","Thu Dec 12 16:24:58 GMT 2024","passed","Thu Dec 12 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1129","testFeeLoading[Astar]","","Thu Dec 12 16:24:30 GMT 2024","passed","Thu Dec 12 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","720","testFeeLoading[Kusama People]","","Thu Dec 12 16:27:04 GMT 2024","passed","Thu Dec 12 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2149","testBalancesLoading[Xode]","","Thu Dec 12 16:27:22 GMT 2024","passed","Thu Dec 12 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","127","testFeeLoading[GIANT]","","Thu Dec 12 16:26:28 GMT 2024","passed","Thu Dec 12 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","944","testFeeLoading[Curio]","","Thu Dec 12 16:26:57 GMT 2024","passed","Thu Dec 12 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2240","testBalancesLoading[Astar]","","Thu Dec 12 16:24:28 GMT 2024","passed","Thu Dec 12 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2807","testFeeLoading[Bajun]","","Thu Dec 12 16:25:53 GMT 2024","passed","Thu Dec 12 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1044","testBalancesLoading[KILT Spiritnet]","","Thu Dec 12 16:24:21 GMT 2024","passed","Thu Dec 12 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","243","testFeeLoading[Enjin Relay]","","Thu Dec 12 16:26:55 GMT 2024","passed","Thu Dec 12 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1859","testBalancesLoading[Picasso]","","Thu Dec 12 16:24:50 GMT 2024","passed","Thu Dec 12 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","535","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 12 16:26:37 GMT 2024","passed","Thu Dec 12 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","141","testBalancesLoading[Kusama]","","Thu Dec 12 16:23:12 GMT 2024","passed","Thu Dec 12 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1776","testBalancesLoading[JAMTON]","","Thu Dec 12 16:27:26 GMT 2024","passed","Thu Dec 12 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","504","testFeeLoading[Dock]","","Thu Dec 12 16:26:41 GMT 2024","passed","Thu Dec 12 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1042","testBalancesLoading[Nodle Parachain]","","Thu Dec 12 16:25:11 GMT 2024","passed","Thu Dec 12 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1269","testBalancesLoading[Statemint]","","Thu Dec 12 16:25:58 GMT 2024","passed","Thu Dec 12 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","996","testBalancesLoading[Zeitgeist]","","Thu Dec 12 16:24:55 GMT 2024","passed","Thu Dec 12 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","14077","testBalancesLoading[Bajun]","","Thu Dec 12 16:25:39 GMT 2024","passed","Thu Dec 12 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1224","testBalancesLoading[Encointer]","","Thu Dec 12 16:25:01 GMT 2024","passed","Thu Dec 12 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1463","testBalancesLoading[Parallel Heiko]","","Thu Dec 12 16:25:23 GMT 2024","passed","Thu Dec 12 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","967","testFeeLoading[Robonomics]","","Thu Dec 12 16:24:49 GMT 2024","passed","Thu Dec 12 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1124","testBalancesLoading[Pendulum]","","Thu Dec 12 16:26:12 GMT 2024","passed","Thu Dec 12 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1553","testBalancesLoading[Integritee Parachain]","","Thu Dec 12 16:25:18 GMT 2024","passed","Thu Dec 12 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1894","testBalancesLoading[Khala]","","Thu Dec 12 16:24:19 GMT 2024","passed","Thu Dec 12 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","17514","testBalancesLoading[Bifrost]","","Thu Dec 12 16:23:25 GMT 2024","passed","Thu Dec 12 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","559","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 12 16:26:30 GMT 2024","passed","Thu Dec 12 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","315","testFeeLoading[Pendulum]","","Thu Dec 12 16:26:13 GMT 2024","passed","Thu Dec 12 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1232","testBalancesLoading[Polkadot People]","","Thu Dec 12 16:27:13 GMT 2024","passed","Thu Dec 12 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","707","testFeeLoading[Creditcoin]","","Thu Dec 12 16:27:18 GMT 2024","passed","Thu Dec 12 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","884","testBalancesLoading[Altair]","","Thu Dec 12 16:25:25 GMT 2024","passed","Thu Dec 12 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","844","testBalancesLoading[peaq]","","Thu Dec 12 16:27:21 GMT 2024","passed","Thu Dec 12 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","782","testBalancesLoading[Kabocha]","","Thu Dec 12 16:25:38 GMT 2024","passed","Thu Dec 12 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","764","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 12 16:25:37 GMT 2024","passed","Thu Dec 12 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","317","testFeeLoading[Moonbase Alpha]","","Thu Dec 12 16:25:01 GMT 2024","passed","Thu Dec 12 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","407","testFeeLoading[Acala]","","Thu Dec 12 16:24:27 GMT 2024","passed","Thu Dec 12 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","854","testFeeLoading[Centrifuge Parachain]","","Thu Dec 12 16:24:55 GMT 2024","passed","Thu Dec 12 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1270","testBalancesLoading[Vara]","","Thu Dec 12 16:26:26 GMT 2024","passed","Thu Dec 12 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1592","testBalancesLoading[DENTNet]","","Thu Dec 12 16:27:11 GMT 2024","passed","Thu Dec 12 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","30260","testBalancesLoading[Shiden]","","Thu Dec 12 16:22:38 GMT 2024","passed","Thu Dec 12 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","725","testFeeLoading[Polkadot People]","","Thu Dec 12 16:27:14 GMT 2024","passed","Thu Dec 12 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","211","testBalancesLoading[Polkadot]","","Thu Dec 12 16:23:11 GMT 2024","passed","Thu Dec 12 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","150","testFeeLoading[peaq]","","Thu Dec 12 16:27:22 GMT 2024","passed","Thu Dec 12 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2490","testBalancesLoading[Enjin Relay]","","Thu Dec 12 16:26:52 GMT 2024","passed","Thu Dec 12 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","665","testBalancesLoading[Myriad]","","Thu Dec 12 16:26:09 GMT 2024","passed","Thu Dec 12 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1429","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 12 16:26:15 GMT 2024","passed","Thu Dec 12 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1172","testBalancesLoading[Dock]","","Thu Dec 12 16:26:40 GMT 2024","passed","Thu Dec 12 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","34703","testBalancesLoading[Edgeware]","","Thu Dec 12 16:23:44 GMT 2024","passed","Thu Dec 12 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1547","testFeeLoading[Clover]","","Thu Dec 12 16:24:38 GMT 2024","passed","Thu Dec 12 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","933","testBalancesLoading[Acala]","","Thu Dec 12 16:24:26 GMT 2024","passed","Thu Dec 12 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2561","testBalancesLoading[Moonriver]","","Thu Dec 12 16:23:22 GMT 2024","passed","Thu Dec 12 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","728","testFeeLoading[Litentry]","","Thu Dec 12 16:25:31 GMT 2024","passed","Thu Dec 12 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","370","testFeeLoading[Jur]","","Thu Dec 12 16:27:08 GMT 2024","passed","Thu Dec 12 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1663","testFeeLoading[Polkadex Solochain]","","Thu Dec 12 16:25:22 GMT 2024","passed","Thu Dec 12 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1293","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 12 16:26:29 GMT 2024","passed","Thu Dec 12 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","688","testFeeLoading[Karura]","","Thu Dec 12 16:23:19 GMT 2024","passed","Thu Dec 12 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1790","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 12 16:24:53 GMT 2024","passed","Thu Dec 12 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","252","testFeeLoading[Frequency]","","Thu Dec 12 16:26:26 GMT 2024","passed","Thu Dec 12 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","135","testFeeLoading[Altair]","","Thu Dec 12 16:25:26 GMT 2024","passed","Thu Dec 12 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","810","testFeeLoading[Ajuna]","","Thu Dec 12 16:26:23 GMT 2024","passed","Thu Dec 12 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","307","testFeeLoading[Moonriver]","","Thu Dec 12 16:23:24 GMT 2024","passed","Thu Dec 12 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","859","testFeeLoading[Khala]","","Thu Dec 12 16:24:20 GMT 2024","passed","Thu Dec 12 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1579","testFeeLoading[Crust Shadow]","","Thu Dec 12 16:25:07 GMT 2024","passed","Thu Dec 12 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2953","testBalancesLoading[Clover]","","Thu Dec 12 16:24:36 GMT 2024","passed","Thu Dec 12 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","369","testFeeLoading[Imbue]","","Thu Dec 12 16:26:25 GMT 2024","passed","Thu Dec 12 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1312","testBalancesLoading[CC Enterprise]","","Thu Dec 12 16:27:15 GMT 2024","passed","Thu Dec 12 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1406","testFeeLoading[Calamari]","","Thu Dec 12 16:24:25 GMT 2024","passed","Thu Dec 12 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","252","testFeeLoading[Aleph Zero]","","Thu Dec 12 16:25:20 GMT 2024","passed","Thu Dec 12 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2246","testBalancesLoading[Westend]","","Thu Dec 12 16:23:13 GMT 2024","passed","Thu Dec 12 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","678","testFeeLoading[OriginTrail Parachain]","","Thu Dec 12 16:25:34 GMT 2024","passed","Thu Dec 12 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1342","testBalancesLoading[Turing]","","Thu Dec 12 16:25:16 GMT 2024","passed","Thu Dec 12 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1472","testBalancesLoading[Energy Web X]","","Thu Dec 12 16:26:44 GMT 2024","passed","Thu Dec 12 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1441","testFeeLoading[Bit. Country]","","Thu Dec 12 16:24:34 GMT 2024","passed","Thu Dec 12 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1079","testBalancesLoading[Avail]","","Thu Dec 12 16:27:09 GMT 2024","passed","Thu Dec 12 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2535","testBalancesLoading[Phala]","","Thu Dec 12 16:25:12 GMT 2024","passed","Thu Dec 12 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","314","testFeeLoading[UNIQUE]","","Thu Dec 12 16:25:33 GMT 2024","passed","Thu Dec 12 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","794","testBalancesLoading[Jur]","","Thu Dec 12 16:27:07 GMT 2024","passed","Thu Dec 12 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","478","testFeeLoading[Polkadot Collectives]","","Thu Dec 12 16:26:32 GMT 2024","passed","Thu Dec 12 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","184","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 12 16:27:03 GMT 2024","passed","Thu Dec 12 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","716","testFeeLoading[Integritee Parachain]","","Thu Dec 12 16:25:19 GMT 2024","passed","Thu Dec 12 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
