"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2320","testBalancesLoading[Ternoa]","","Wed Sep 10 08:33:57 UTC 2025","passed","Wed Sep 10 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","542","testFeeLoading[Encointer]","","Wed Sep 10 08:33:07 UTC 2025","passed","Wed Sep 10 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1135","testFeeLoading[Bifrost]","","Wed Sep 10 08:32:20 UTC 2025","passed","Wed Sep 10 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1484","testFeeLoading[Edgeware]","","Wed Sep 10 08:32:24 UTC 2025","passed","Wed Sep 10 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","710","testFeeLoading[Tanssi]","","Wed Sep 10 08:39:31 UTC 2025","passed","Wed Sep 10 08:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1596","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 10 08:35:22 UTC 2025","passed","Wed Sep 10 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2065","testBalancesLoading[Polkadex Solochain]","","Wed Sep 10 08:33:28 UTC 2025","passed","Wed Sep 10 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","965","testFeeLoading[OriginTrail Parachain]","","Wed Sep 10 08:33:45 UTC 2025","passed","Wed Sep 10 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","300","testBalancesLoading[Kusama]","","Wed Sep 10 08:31:54 UTC 2025","passed","Wed Sep 10 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","559","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 10 08:35:23 UTC 2025","passed","Wed Sep 10 08:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3446","testBalancesLoading[HydraDX]","","Wed Sep 10 08:33:11 UTC 2025","passed","Wed Sep 10 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3641","testFeeLoading[Shiden]","","Wed Sep 10 08:31:49 UTC 2025","passed","Wed Sep 10 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1325","testFeeLoading[Tangle]","","Wed Sep 10 08:36:11 UTC 2025","passed","Wed Sep 10 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1096","testFeeLoading[Westmint]","","Wed Sep 10 08:32:58 UTC 2025","passed","Wed Sep 10 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","450","testFeeLoading[Enjin Relay]","","Wed Sep 10 08:35:10 UTC 2025","passed","Wed Sep 10 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3360","testBalancesLoading[Ajuna]","","Wed Sep 10 08:34:27 UTC 2025","passed","Wed Sep 10 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3649","testBalancesLoading[Karura]","","Wed Sep 10 08:32:07 UTC 2025","passed","Wed Sep 10 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2279","testBalancesLoading[krest]","","Wed Sep 10 08:34:43 UTC 2025","passed","Wed Sep 10 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1110","testFeeLoading[Integritee Parachain]","","Wed Sep 10 08:33:26 UTC 2025","passed","Wed Sep 10 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1174","testFeeLoading[Polimec]","","Wed Sep 10 08:35:03 UTC 2025","passed","Wed Sep 10 08:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2653","testBalancesLoading[DENTNet]","","Wed Sep 10 08:35:36 UTC 2025","passed","Wed Sep 10 08:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","559","testFeeLoading[Frequency]","","Wed Sep 10 08:34:33 UTC 2025","passed","Wed Sep 10 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1579","testFeeLoading[HydraDX]","","Wed Sep 10 08:33:15 UTC 2025","passed","Wed Sep 10 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1004","testFeeLoading[Cere]","","Wed Sep 10 08:35:30 UTC 2025","passed","Wed Sep 10 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3663","testBalancesLoading[Statemine]","","Wed Sep 10 08:32:03 UTC 2025","passed","Wed Sep 10 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2064","testBalancesLoading[Creditcoin]","","Wed Sep 10 08:35:47 UTC 2025","passed","Wed Sep 10 08:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3817","testBalancesLoading[Astar]","","Wed Sep 10 08:32:32 UTC 2025","passed","Wed Sep 10 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2669","testBalancesLoading[Polkadot Coretime]","","Wed Sep 10 08:36:12 UTC 2025","passed","Wed Sep 10 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2362","testBalancesLoading[Manta]","","Wed Sep 10 08:34:46 UTC 2025","passed","Wed Sep 10 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1139","testFeeLoading[Kusama People]","","Wed Sep 10 08:35:26 UTC 2025","passed","Wed Sep 10 08:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1396","testFeeLoading[DeepBrain]","","Wed Sep 10 08:36:05 UTC 2025","passed","Wed Sep 10 08:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2419","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 10 08:34:52 UTC 2025","passed","Wed Sep 10 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","645","testFeeLoading[Bifrost Polkadot]","","Wed Sep 10 08:33:37 UTC 2025","passed","Wed Sep 10 08:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","541","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 10 08:34:22 UTC 2025","passed","Wed Sep 10 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1465","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 10 08:33:46 UTC 2025","passed","Wed Sep 10 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","784","testFeeLoading[Moonriver]","","Wed Sep 10 08:32:16 UTC 2025","passed","Wed Sep 10 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","539","testFeeLoading[Statemine]","","Wed Sep 10 08:32:06 UTC 2025","passed","Wed Sep 10 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","61219","testBalancesLoading[Shiden]","","Wed Sep 10 08:30:48 UTC 2025","passed","Wed Sep 10 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1024","testFeeLoading[Xode]","","Wed Sep 10 08:39:34 UTC 2025","broken","Wed Sep 10 08:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4014","testBalancesLoading[Tangle]","","Wed Sep 10 08:36:07 UTC 2025","passed","Wed Sep 10 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1078","testFeeLoading[DENTNet]","","Wed Sep 10 08:35:39 UTC 2025","passed","Wed Sep 10 08:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","89949","testBalancesLoading[Argochain]","","Wed Sep 10 08:36:29 UTC 2025","broken","Wed Sep 10 08:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","509","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 10 08:33:48 UTC 2025","passed","Wed Sep 10 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1191","testFeeLoading[Ternoa]","","Wed Sep 10 08:34:00 UTC 2025","passed","Wed Sep 10 08:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1171","testFeeLoading[Phala]","","Wed Sep 10 08:33:23 UTC 2025","passed","Wed Sep 10 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","608","testFeeLoading[GIANT]","","Wed Sep 10 08:34:37 UTC 2025","passed","Wed Sep 10 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2270","testBalancesLoading[Energy Web X]","","Wed Sep 10 08:35:04 UTC 2025","passed","Wed Sep 10 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2955","testBalancesLoading[Zeitgeist]","","Wed Sep 10 08:36:22 UTC 2025","passed","Wed Sep 10 08:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1119","testFeeLoading[Basilisk]","","Wed Sep 10 08:32:41 UTC 2025","passed","Wed Sep 10 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","5047","testBalancesLoading[XX network]","","Wed Sep 10 08:34:08 UTC 2025","passed","Wed Sep 10 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2465","testBalancesLoading[Robonomics]","","Wed Sep 10 08:32:46 UTC 2025","passed","Wed Sep 10 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4651","testBalancesLoading[JAMTON]","","Wed Sep 10 08:35:56 UTC 2025","passed","Wed Sep 10 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2622","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 10 08:33:48 UTC 2025","passed","Wed Sep 10 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4995","testBalancesLoading[Kusama Coretime]","","Wed Sep 10 08:36:16 UTC 2025","passed","Wed Sep 10 08:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","642","testFeeLoading[Karura]","","Wed Sep 10 08:32:10 UTC 2025","passed","Wed Sep 10 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3075","testBalancesLoading[Bifrost]","","Wed Sep 10 08:32:17 UTC 2025","passed","Wed Sep 10 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1306","testFeeLoading[Polkadot People]","","Wed Sep 10 08:35:43 UTC 2025","passed","Wed Sep 10 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2472","testFeeLoading[XX network]","","Wed Sep 10 08:34:13 UTC 2025","passed","Wed Sep 10 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","485","testFeeLoading[Pendulum]","","Wed Sep 10 08:34:17 UTC 2025","passed","Wed Sep 10 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","859","testFeeLoading[peaq]","","Wed Sep 10 08:35:55 UTC 2025","passed","Wed Sep 10 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1336","testFeeLoading[Curio]","","Wed Sep 10 08:35:13 UTC 2025","passed","Wed Sep 10 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2308","testBalancesLoading[Xode]","","Wed Sep 10 08:39:32 UTC 2025","passed","Wed Sep 10 08:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","985","testFeeLoading[Energy Web X]","","Wed Sep 10 08:35:06 UTC 2025","passed","Wed Sep 10 08:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
