"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1636","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 31 00:32:23 GMT 2025","passed","Fri Jan 31 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","337","testFeeLoading[Calamari]","","Fri Jan 31 00:31:03 GMT 2025","passed","Fri Jan 31 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","714","testBalancesLoading[Zeitgeist]","","Fri Jan 31 00:31:29 GMT 2025","passed","Fri Jan 31 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1424","testBalancesLoading[InvArch]","","Fri Jan 31 00:33:06 GMT 2025","passed","Fri Jan 31 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","511","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 31 00:32:57 GMT 2025","passed","Fri Jan 31 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1339","testBalancesLoading[Integritee Parachain]","","Fri Jan 31 00:31:52 GMT 2025","passed","Fri Jan 31 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1339","testBalancesLoading[Ternoa]","","Fri Jan 31 00:32:21 GMT 2025","passed","Fri Jan 31 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1299","testBalancesLoading[Cere]","","Fri Jan 31 00:33:26 GMT 2025","passed","Fri Jan 31 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1168","testBalancesLoading[Enjin Relay]","","Fri Jan 31 00:33:12 GMT 2025","passed","Fri Jan 31 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","948","testBalancesLoading[Vara]","","Fri Jan 31 00:32:45 GMT 2025","passed","Fri Jan 31 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1236","testBalancesLoading[Polkadex Solochain]","","Fri Jan 31 00:31:55 GMT 2025","passed","Fri Jan 31 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3714","testBalancesLoading[Westend]","","Fri Jan 31 00:30:44 GMT 2025","passed","Fri Jan 31 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1550","testBalancesLoading[Ajuna]","","Fri Jan 31 00:32:40 GMT 2025","passed","Fri Jan 31 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","264","testFeeLoading[Enjin Matrixchain]","","Fri Jan 31 00:32:55 GMT 2025","passed","Fri Jan 31 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1521","testBalancesLoading[3DPass]","","Fri Jan 31 00:32:38 GMT 2025","passed","Fri Jan 31 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","777","testFeeLoading[Parallel Heiko]","","Fri Jan 31 00:31:59 GMT 2025","passed","Fri Jan 31 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","730","testBalancesLoading[Imbue]","","Fri Jan 31 00:32:43 GMT 2025","passed","Fri Jan 31 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","894","testFeeLoading[3DPass]","","Fri Jan 31 00:32:39 GMT 2025","passed","Fri Jan 31 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","674","testFeeLoading[peaq]","","Fri Jan 31 00:33:42 GMT 2025","passed","Fri Jan 31 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1578","testFeeLoading[Bifrost]","","Fri Jan 31 00:30:58 GMT 2025","passed","Fri Jan 31 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","32827","testBalancesLoading[Shiden]","","Fri Jan 31 00:30:05 GMT 2025","passed","Fri Jan 31 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","593","testFeeLoading[Parallel]","","Fri Jan 31 00:31:21 GMT 2025","passed","Fri Jan 31 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","53","testBalancesLoading[Aleph Zero]","","Fri Jan 31 00:31:54 GMT 2025","passed","Fri Jan 31 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","681","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 31 00:33:23 GMT 2025","passed","Fri Jan 31 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","260","testFeeLoading[Aleph Zero]","","Fri Jan 31 00:31:55 GMT 2025","passed","Fri Jan 31 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2026","testBalancesLoading[Astar]","","Fri Jan 31 00:31:05 GMT 2025","passed","Fri Jan 31 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","597","testFeeLoading[Creditcoin]","","Fri Jan 31 00:33:38 GMT 2025","passed","Fri Jan 31 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","830","testFeeLoading[Basilisk]","","Fri Jan 31 00:31:18 GMT 2025","passed","Fri Jan 31 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","908","testBalancesLoading[Altair]","","Fri Jan 31 00:32:00 GMT 2025","passed","Fri Jan 31 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","889","testBalancesLoading[Frequency]","","Fri Jan 31 00:32:44 GMT 2025","passed","Fri Jan 31 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1491","testBalancesLoading[Curio]","","Fri Jan 31 00:33:13 GMT 2025","passed","Fri Jan 31 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1813","testFeeLoading[Polkadex Solochain]","","Fri Jan 31 00:31:56 GMT 2025","passed","Fri Jan 31 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1605","testFeeLoading[Clover]","","Fri Jan 31 00:31:15 GMT 2025","passed","Fri Jan 31 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1538","testFeeLoading[DeepBrain]","","Fri Jan 31 00:33:58 GMT 2025","passed","Fri Jan 31 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1640","testFeeLoading[Crust Shadow]","","Fri Jan 31 00:31:41 GMT 2025","passed","Fri Jan 31 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","691","testFeeLoading[Encointer]","","Fri Jan 31 00:31:35 GMT 2025","passed","Fri Jan 31 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","768","testFeeLoading[Humanode]","","Fri Jan 31 00:33:40 GMT 2025","passed","Fri Jan 31 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2503","testBalancesLoading[Bit. Country]","","Fri Jan 31 00:31:08 GMT 2025","passed","Fri Jan 31 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2611","testBalancesLoading[Crust Shadow]","","Fri Jan 31 00:31:38 GMT 2025","passed","Fri Jan 31 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","152","testFeeLoading[Zeitgeist]","","Fri Jan 31 00:31:30 GMT 2025","passed","Fri Jan 31 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","868","testFeeLoading[Curio]","","Fri Jan 31 00:33:15 GMT 2025","passed","Fri Jan 31 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","544","testFeeLoading[Statemine]","","Fri Jan 31 00:30:50 GMT 2025","passed","Fri Jan 31 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","867","testFeeLoading[Phala]","","Fri Jan 31 00:31:49 GMT 2025","passed","Fri Jan 31 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1117","testBalancesLoading[Encointer]","","Fri Jan 31 00:31:34 GMT 2025","passed","Fri Jan 31 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1457","testBalancesLoading[DENTNet]","","Fri Jan 31 00:33:30 GMT 2025","passed","Fri Jan 31 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","306","testFeeLoading[Bifrost Polkadot]","","Fri Jan 31 00:32:04 GMT 2025","passed","Fri Jan 31 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","546","testFeeLoading[Dock]","","Fri Jan 31 00:33:01 GMT 2025","passed","Fri Jan 31 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","4607","testBalancesLoading[Kreivo]","","Fri Jan 31 00:33:18 GMT 2025","passed","Fri Jan 31 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1341","testBalancesLoading[Kusama People]","","Fri Jan 31 00:33:24 GMT 2025","passed","Fri Jan 31 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","776","testFeeLoading[JAMTON]","","Fri Jan 31 00:33:48 GMT 2025","passed","Fri Jan 31 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","666","testFeeLoading[Kusama People]","","Fri Jan 31 00:33:25 GMT 2025","passed","Fri Jan 31 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","778","testBalancesLoading[Myriad]","","Fri Jan 31 00:32:28 GMT 2025","passed","Fri Jan 31 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","610","testFeeLoading[Polimec]","","Fri Jan 31 00:33:03 GMT 2025","passed","Fri Jan 31 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","797","testFeeLoading[Subsocial Parachain]","","Fri Jan 31 00:31:37 GMT 2025","passed","Fri Jan 31 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","642","testFeeLoading[Manta]","","Fri Jan 31 00:32:52 GMT 2025","passed","Fri Jan 31 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3235","testFeeLoading[Shiden]","","Fri Jan 31 00:30:38 GMT 2025","passed","Fri Jan 31 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","317","testFeeLoading[Nodle Parachain]","","Fri Jan 31 00:31:47 GMT 2025","passed","Fri Jan 31 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1601","testBalancesLoading[Westmint]","","Fri Jan 31 00:31:30 GMT 2025","passed","Fri Jan 31 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","841","testFeeLoading[HydraDX]","","Fri Jan 31 00:31:45 GMT 2025","passed","Fri Jan 31 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","756","testFeeLoading[Picasso]","","Fri Jan 31 00:31:26 GMT 2025","passed","Fri Jan 31 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","240","testFeeLoading[Kabocha]","","Fri Jan 31 00:32:15 GMT 2025","passed","Fri Jan 31 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1128","testFeeLoading[Polkadot]","","Fri Jan 31 00:30:42 GMT 2025","passed","Fri Jan 31 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1565","testBalancesLoading[Phala]","","Fri Jan 31 00:31:48 GMT 2025","passed","Fri Jan 31 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","833","testFeeLoading[Ajuna]","","Fri Jan 31 00:32:42 GMT 2025","passed","Fri Jan 31 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1221","testBalancesLoading[Humanode]","","Fri Jan 31 00:33:38 GMT 2025","passed","Fri Jan 31 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","344","testFeeLoading[Karura]","","Fri Jan 31 00:30:51 GMT 2025","passed","Fri Jan 31 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","762","testBalancesLoading[UNIQUE]","","Fri Jan 31 00:32:07 GMT 2025","passed","Fri Jan 31 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","324","testFeeLoading[Amplitude]","","Fri Jan 31 00:32:21 GMT 2025","passed","Fri Jan 31 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","130","testFeeLoading[Moonbase Alpha]","","Fri Jan 31 00:31:34 GMT 2025","passed","Fri Jan 31 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3031","testBalancesLoading[HydraDX]","","Fri Jan 31 00:31:42 GMT 2025","passed","Fri Jan 31 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1872","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 31 00:31:26 GMT 2025","passed","Fri Jan 31 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","792","testFeeLoading[Westend]","","Fri Jan 31 00:30:48 GMT 2025","passed","Fri Jan 31 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1076","testBalancesLoading[Moonriver]","","Fri Jan 31 00:30:53 GMT 2025","passed","Fri Jan 31 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1253","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 31 00:32:35 GMT 2025","passed","Fri Jan 31 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","881","testBalancesLoading[Amplitude]","","Fri Jan 31 00:32:20 GMT 2025","passed","Fri Jan 31 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1394","testBalancesLoading[Polimec]","","Fri Jan 31 00:33:02 GMT 2025","passed","Fri Jan 31 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","827","testFeeLoading[Bajun]","","Fri Jan 31 00:32:17 GMT 2025","passed","Fri Jan 31 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2010","testBalancesLoading[CC Enterprise]","","Fri Jan 31 00:33:34 GMT 2025","passed","Fri Jan 31 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1326","testBalancesLoading[Dock]","","Fri Jan 31 00:33:00 GMT 2025","passed","Fri Jan 31 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1281","testFeeLoading[Xode]","","Fri Jan 31 00:33:45 GMT 2025","passed","Fri Jan 31 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","830","testBalancesLoading[Acala]","","Fri Jan 31 00:31:04 GMT 2025","passed","Fri Jan 31 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1148","testBalancesLoading[Polkadot Collectives]","","Fri Jan 31 00:32:48 GMT 2025","passed","Fri Jan 31 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","645","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 31 00:32:36 GMT 2025","passed","Fri Jan 31 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","691","testFeeLoading[OriginTrail Parachain]","","Fri Jan 31 00:32:09 GMT 2025","passed","Fri Jan 31 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","270","testFeeLoading[Myriad]","","Fri Jan 31 00:32:29 GMT 2025","passed","Fri Jan 31 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1317","testBalancesLoading[Subsocial Parachain]","","Fri Jan 31 00:31:36 GMT 2025","passed","Fri Jan 31 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","140","testFeeLoading[Hashed Network]","","Fri Jan 31 00:32:38 GMT 2025","passed","Fri Jan 31 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
