"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 08:35:25 GMT 2024","Thu Sep 05 08:35:26 GMT 2024","1190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Thu Sep 05 08:25:50 GMT 2024","Thu Sep 05 08:25:51 GMT 2024","580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Sep 05 08:25:07 GMT 2024","Thu Sep 05 08:25:09 GMT 2024","2313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Thu Sep 05 08:32:09 GMT 2024","Thu Sep 05 08:32:10 GMT 2024","525","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Thu Sep 05 08:29:06 GMT 2024","Thu Sep 05 08:29:09 GMT 2024","3004","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Thu Sep 05 08:28:59 GMT 2024","Thu Sep 05 08:29:00 GMT 2024","1195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Thu Sep 05 08:35:00 GMT 2024","Thu Sep 05 08:35:02 GMT 2024","1190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Thu Sep 05 08:24:30 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","1523","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Thu Sep 05 08:25:44 GMT 2024","Thu Sep 05 08:25:46 GMT 2024","2111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Thu Sep 05 08:34:59 GMT 2024","Thu Sep 05 08:35:00 GMT 2024","769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Thu Sep 05 08:25:14 GMT 2024","Thu Sep 05 08:25:14 GMT 2024","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Thu Sep 05 08:25:34 GMT 2024","Thu Sep 05 08:25:34 GMT 2024","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Thu Sep 05 08:24:29 GMT 2024","Thu Sep 05 08:24:30 GMT 2024","1212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Thu Sep 05 08:29:05 GMT 2024","Thu Sep 05 08:29:06 GMT 2024","830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Thu Sep 05 08:25:39 GMT 2024","Thu Sep 05 08:25:39 GMT 2024","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Thu Sep 05 08:26:06 GMT 2024","Thu Sep 05 08:26:07 GMT 2024","1283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Thu Sep 05 08:35:23 GMT 2024","Thu Sep 05 08:35:24 GMT 2024","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Thu Sep 05 08:32:08 GMT 2024","Thu Sep 05 08:32:08 GMT 2024","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Thu Sep 05 08:25:41 GMT 2024","Thu Sep 05 08:25:41 GMT 2024","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Thu Sep 05 08:35:05 GMT 2024","Thu Sep 05 08:35:06 GMT 2024","1444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Thu Sep 05 08:29:03 GMT 2024","Thu Sep 05 08:29:05 GMT 2024","1594","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Thu Sep 05 08:26:04 GMT 2024","Thu Sep 05 08:26:05 GMT 2024","1016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Thu Sep 05 08:32:07 GMT 2024","Thu Sep 05 08:32:08 GMT 2024","673","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Thu Sep 05 08:25:49 GMT 2024","Thu Sep 05 08:25:50 GMT 2024","1542","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Thu Sep 05 08:35:09 GMT 2024","Thu Sep 05 08:35:10 GMT 2024","1418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Thu Sep 05 08:25:20 GMT 2024","Thu Sep 05 08:25:21 GMT 2024","957","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu Sep 05 08:25:25 GMT 2024","Thu Sep 05 08:25:31 GMT 2024","5718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Thu Sep 05 08:25:33 GMT 2024","Thu Sep 05 08:25:33 GMT 2024","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Thu Sep 05 08:25:17 GMT 2024","Thu Sep 05 08:25:20 GMT 2024","3778","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Thu Sep 05 08:25:41 GMT 2024","Thu Sep 05 08:25:42 GMT 2024","1388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Sep 05 08:25:55 GMT 2024","Thu Sep 05 08:25:56 GMT 2024","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Sep 05 08:24:24 GMT 2024","Thu Sep 05 08:24:25 GMT 2024","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Thu Sep 05 08:35:11 GMT 2024","Thu Sep 05 08:35:13 GMT 2024","1350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Thu Sep 05 08:26:07 GMT 2024","Thu Sep 05 08:26:08 GMT 2024","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Thu Sep 05 08:26:03 GMT 2024","Thu Sep 05 08:26:04 GMT 2024","1132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Thu Sep 05 08:28:57 GMT 2024","Thu Sep 05 08:28:59 GMT 2024","2259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Thu Sep 05 08:29:11 GMT 2024","Thu Sep 05 08:29:12 GMT 2024","546","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Thu Sep 05 08:35:24 GMT 2024","Thu Sep 05 08:35:25 GMT 2024","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Thu Sep 05 08:34:58 GMT 2024","Thu Sep 05 08:34:59 GMT 2024","1165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Thu Sep 05 08:25:46 GMT 2024","Thu Sep 05 08:25:46 GMT 2024","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Thu Sep 05 08:24:15 GMT 2024","Thu Sep 05 08:24:16 GMT 2024","1118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Thu Sep 05 08:35:26 GMT 2024","Thu Sep 05 08:35:26 GMT 2024","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Thu Sep 05 08:35:28 GMT 2024","Thu Sep 05 08:35:29 GMT 2024","661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]","testFeeLoading[DENTNet]",""
"passed","Thu Sep 05 08:34:55 GMT 2024","Thu Sep 05 08:34:56 GMT 2024","691","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Thu Sep 05 08:25:32 GMT 2024","Thu Sep 05 08:25:33 GMT 2024","578","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Thu Sep 05 08:35:30 GMT 2024","Thu Sep 05 08:35:31 GMT 2024","755","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Thu Sep 05 08:31:58 GMT 2024","Thu Sep 05 08:31:58 GMT 2024","577","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"broken","Thu Sep 05 08:30:33 GMT 2024","Thu Sep 05 08:31:55 GMT 2024","81648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Thu Sep 05 08:24:11 GMT 2024","Thu Sep 05 08:24:12 GMT 2024","855","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Thu Sep 05 08:24:34 GMT 2024","Thu Sep 05 08:24:34 GMT 2024","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Thu Sep 05 08:25:04 GMT 2024","Thu Sep 05 08:25:04 GMT 2024","648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Thu Sep 05 08:25:23 GMT 2024","Thu Sep 05 08:25:24 GMT 2024","1401","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Thu Sep 05 08:24:43 GMT 2024","Thu Sep 05 08:24:44 GMT 2024","1667","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Thu Sep 05 08:24:59 GMT 2024","Thu Sep 05 08:25:00 GMT 2024","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Thu Sep 05 08:34:54 GMT 2024","Thu Sep 05 08:34:55 GMT 2024","1624","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Thu Sep 05 08:25:34 GMT 2024","Thu Sep 05 08:25:35 GMT 2024","1451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Thu Sep 05 08:31:55 GMT 2024","Thu Sep 05 08:31:56 GMT 2024","1189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Thu Sep 05 08:29:09 GMT 2024","Thu Sep 05 08:29:10 GMT 2024","1137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Thu Sep 05 08:32:06 GMT 2024","Thu Sep 05 08:32:07 GMT 2024","1508","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Thu Sep 05 08:25:52 GMT 2024","Thu Sep 05 08:25:53 GMT 2024","721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Thu Sep 05 08:26:09 GMT 2024","Thu Sep 05 08:26:10 GMT 2024","666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Thu Sep 05 08:35:21 GMT 2024","Thu Sep 05 08:35:22 GMT 2024","598","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Thu Sep 05 08:25:53 GMT 2024","Thu Sep 05 08:25:54 GMT 2024","688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Sep 05 08:29:06 GMT 2024","Thu Sep 05 08:29:06 GMT 2024","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Thu Sep 05 08:35:19 GMT 2024","Thu Sep 05 08:35:20 GMT 2024","619","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Thu Sep 05 08:28:56 GMT 2024","Thu Sep 05 08:28:57 GMT 2024","779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Thu Sep 05 08:25:51 GMT 2024","Thu Sep 05 08:25:51 GMT 2024","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Thu Sep 05 08:24:13 GMT 2024","Thu Sep 05 08:24:14 GMT 2024","1794","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Thu Sep 05 08:25:42 GMT 2024","Thu Sep 05 08:25:43 GMT 2024","632","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Thu Sep 05 08:24:33 GMT 2024","Thu Sep 05 08:24:34 GMT 2024","583","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Thu Sep 05 08:25:54 GMT 2024","Thu Sep 05 08:25:54 GMT 2024","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Thu Sep 05 08:25:37 GMT 2024","Thu Sep 05 08:25:38 GMT 2024","1473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Thu Sep 05 08:24:08 GMT 2024","Thu Sep 05 08:24:11 GMT 2024","2370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:33 GMT 2024","1213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Thu Sep 05 08:25:35 GMT 2024","Thu Sep 05 08:25:36 GMT 2024","679","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Thu Sep 05 08:28:54 GMT 2024","Thu Sep 05 08:28:54 GMT 2024","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Thu Sep 05 08:35:29 GMT 2024","Thu Sep 05 08:35:30 GMT 2024","1321","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Thu Sep 05 08:35:13 GMT 2024","Thu Sep 05 08:35:16 GMT 2024","2998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Thu Sep 05 08:24:39 GMT 2024","Thu Sep 05 08:24:40 GMT 2024","390","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Thu Sep 05 08:24:38 GMT 2024","Thu Sep 05 08:24:39 GMT 2024","1694","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
