"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","testFeeLoading[Encointer]","","Sat Nov 23 16:25:09 GMT 2024","passed","Sat Nov 23 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1693","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 23 16:28:56 GMT 2024","passed","Sat Nov 23 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","344","testFeeLoading[Altair]","","Sat Nov 23 16:25:39 GMT 2024","passed","Sat Nov 23 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","531","testFeeLoading[QUARTZ]","","Sat Nov 23 16:23:26 GMT 2024","passed","Sat Nov 23 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1625","testFeeLoading[DeepBrain]","","Sat Nov 23 16:30:38 GMT 2024","passed","Sat Nov 23 16:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1508","testBalancesLoading[Humanode]","","Sat Nov 23 16:30:32 GMT 2024","passed","Sat Nov 23 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1282","testBalancesLoading[Moonbeam]","","Sat Nov 23 16:22:50 GMT 2024","passed","Sat Nov 23 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1352","testFeeLoading[Clover]","","Sat Nov 23 16:23:20 GMT 2024","passed","Sat Nov 23 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1590","testFeeLoading[XX network]","","Sat Nov 23 16:29:04 GMT 2024","passed","Sat Nov 23 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1410","testFeeLoading[Crust Shadow]","","Sat Nov 23 16:25:16 GMT 2024","passed","Sat Nov 23 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","405","testFeeLoading[peaq]","","Sat Nov 23 16:30:43 GMT 2024","passed","Sat Nov 23 16:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","144","testBalancesLoading[Aleph Zero]","","Sat Nov 23 16:25:31 GMT 2024","passed","Sat Nov 23 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2053","testBalancesLoading[Basilisk]","","Sat Nov 23 16:23:22 GMT 2024","passed","Sat Nov 23 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2875","testBalancesLoading[Integritee Parachain]","","Sat Nov 23 16:25:28 GMT 2024","passed","Sat Nov 23 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","998","testFeeLoading[Polkadot]","","Sat Nov 23 16:22:41 GMT 2024","passed","Sat Nov 23 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1382","testBalancesLoading[Kreivo]","","Sat Nov 23 16:30:07 GMT 2024","passed","Sat Nov 23 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2154","testBalancesLoading[Polimec]","","Sat Nov 23 16:29:43 GMT 2024","passed","Sat Nov 23 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1713","testBalancesLoading[Curio]","","Sat Nov 23 16:30:02 GMT 2024","passed","Sat Nov 23 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","363","testFeeLoading[Moonbase Alpha]","","Sat Nov 23 16:25:08 GMT 2024","passed","Sat Nov 23 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2826","testBalancesLoading[InvArch]","","Sat Nov 23 16:29:50 GMT 2024","passed","Sat Nov 23 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","975","testFeeLoading[Tinkernet]","","Sat Nov 23 16:28:49 GMT 2024","passed","Sat Nov 23 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","982","testBalancesLoading[Jur]","","Sat Nov 23 16:30:16 GMT 2024","passed","Sat Nov 23 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1066","testFeeLoading[DENTNet]","","Sat Nov 23 16:30:24 GMT 2024","passed","Sat Nov 23 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1733","testBalancesLoading[Kusama People]","","Sat Nov 23 16:30:11 GMT 2024","passed","Sat Nov 23 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","995","testBalancesLoading[Bittensor]","","Sat Nov 23 16:30:17 GMT 2024","passed","Sat Nov 23 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1362","testBalancesLoading[Hashed Network]","","Sat Nov 23 16:29:11 GMT 2024","passed","Sat Nov 23 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1013","testBalancesLoading[CC Enterprise]","","Sat Nov 23 16:30:28 GMT 2024","passed","Sat Nov 23 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1421","testFeeLoading[Parallel]","","Sat Nov 23 16:24:51 GMT 2024","passed","Sat Nov 23 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","957","testFeeLoading[DAO IPCI]","","Sat Nov 23 16:29:00 GMT 2024","passed","Sat Nov 23 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","897","testBalancesLoading[Polkadex Solochain]","","Sat Nov 23 16:25:32 GMT 2024","passed","Sat Nov 23 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","482","testFeeLoading[Amplitude]","","Sat Nov 23 16:28:53 GMT 2024","passed","Sat Nov 23 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","372","testFeeLoading[krest]","","Sat Nov 23 16:29:30 GMT 2024","passed","Sat Nov 23 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","618","testFeeLoading[Aleph Zero]","","Sat Nov 23 16:25:32 GMT 2024","passed","Sat Nov 23 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","381","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 23 16:29:26 GMT 2024","passed","Sat Nov 23 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","318","testFeeLoading[GIANT]","","Sat Nov 23 16:29:25 GMT 2024","passed","Sat Nov 23 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2847","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 23 16:29:34 GMT 2024","passed","Sat Nov 23 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1147","testFeeLoading[Astar]","","Sat Nov 23 16:23:13 GMT 2024","passed","Sat Nov 23 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","439","testFeeLoading[Pendulum]","","Sat Nov 23 16:29:07 GMT 2024","passed","Sat Nov 23 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","337","testFeeLoading[Zeitgeist]","","Sat Nov 23 16:25:03 GMT 2024","passed","Sat Nov 23 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","507","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 23 16:29:11 GMT 2024","passed","Sat Nov 23 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1923","testBalancesLoading[Energy Web X]","","Sat Nov 23 16:29:47 GMT 2024","passed","Sat Nov 23 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","996","testBalancesLoading[Dock]","","Sat Nov 23 16:29:42 GMT 2024","passed","Sat Nov 23 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1875","testBalancesLoading[DAO IPCI]","","Sat Nov 23 16:28:58 GMT 2024","passed","Sat Nov 23 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1972","testBalancesLoading[Bajun]","","Sat Nov 23 16:28:44 GMT 2024","passed","Sat Nov 23 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2142","testBalancesLoading[Joystream]","","Sat Nov 23 16:29:39 GMT 2024","passed","Sat Nov 23 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","846","testFeeLoading[Parallel Heiko]","","Sat Nov 23 16:25:35 GMT 2024","passed","Sat Nov 23 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","218","testBalancesLoading[Kusama]","","Sat Nov 23 16:22:42 GMT 2024","passed","Sat Nov 23 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3572","testBalancesLoading[Subsocial Parachain]","","Sat Nov 23 16:25:09 GMT 2024","passed","Sat Nov 23 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2790","testBalancesLoading[Altair]","","Sat Nov 23 16:25:36 GMT 2024","passed","Sat Nov 23 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","363","testFeeLoading[Bifrost Polkadot]","","Sat Nov 23 16:25:42 GMT 2024","passed","Sat Nov 23 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","266","testFeeLoading[Imbue]","","Sat Nov 23 16:29:21 GMT 2024","passed","Sat Nov 23 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","912","testFeeLoading[Basilisk]","","Sat Nov 23 16:23:24 GMT 2024","passed","Sat Nov 23 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1803","testBalancesLoading[Astar]","","Sat Nov 23 16:23:11 GMT 2024","passed","Sat Nov 23 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1399","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 23 16:29:37 GMT 2024","passed","Sat Nov 23 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","416","testFeeLoading[Polkadot Collectives]","","Sat Nov 23 16:29:28 GMT 2024","passed","Sat Nov 23 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","403","testFeeLoading[Statemine]","","Sat Nov 23 16:22:48 GMT 2024","passed","Sat Nov 23 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","971","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 23 16:29:10 GMT 2024","passed","Sat Nov 23 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","989","testFeeLoading[Robonomics]","","Sat Nov 23 16:24:54 GMT 2024","passed","Sat Nov 23 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1771","testBalancesLoading[Acurast Canary]","","Sat Nov 23 16:30:04 GMT 2024","passed","Sat Nov 23 16:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","195","testBalancesLoading[Polkadot]","","Sat Nov 23 16:22:40 GMT 2024","passed","Sat Nov 23 16:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1234","testFeeLoading[Kusama]","","Sat Nov 23 16:22:42 GMT 2024","passed","Sat Nov 23 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","312","testFeeLoading[UNIQUE]","","Sat Nov 23 16:25:47 GMT 2024","passed","Sat Nov 23 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3244","testFeeLoading[Shiden]","","Sat Nov 23 16:22:37 GMT 2024","passed","Sat Nov 23 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","300","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 23 16:25:51 GMT 2024","passed","Sat Nov 23 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1962","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 23 16:25:52 GMT 2024","passed","Sat Nov 23 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1030","testFeeLoading[Centrifuge Parachain]","","Sat Nov 23 16:25:01 GMT 2024","passed","Sat Nov 23 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1875","testBalancesLoading[Phala]","","Sat Nov 23 16:25:22 GMT 2024","passed","Sat Nov 23 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","84944","testBalancesLoading[Kabocha]","","Sat Nov 23 16:25:55 GMT 2024","broken","Sat Nov 23 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","913","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 23 16:25:54 GMT 2024","passed","Sat Nov 23 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","397","testFeeLoading[Jur]","","Sat Nov 23 16:30:17 GMT 2024","passed","Sat Nov 23 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1337","testBalancesLoading[Polkadot Collectives]","","Sat Nov 23 16:29:27 GMT 2024","passed","Sat Nov 23 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1041","testFeeLoading[Subsocial Parachain]","","Sat Nov 23 16:25:13 GMT 2024","passed","Sat Nov 23 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1184","testFeeLoading[Bifrost]","","Sat Nov 23 16:22:57 GMT 2024","passed","Sat Nov 23 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1386","testFeeLoading[Manta]","","Sat Nov 23 16:29:32 GMT 2024","passed","Sat Nov 23 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1129","testFeeLoading[Curio]","","Sat Nov 23 16:30:03 GMT 2024","passed","Sat Nov 23 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","84447","testFeeLoading[Kabocha]","","Sat Nov 23 16:27:20 GMT 2024","broken","Sat Nov 23 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1136","testBalancesLoading[Edgeware]","","Sat Nov 23 16:22:58 GMT 2024","passed","Sat Nov 23 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","956","testBalancesLoading[UNIQUE]","","Sat Nov 23 16:25:46 GMT 2024","passed","Sat Nov 23 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2362","testBalancesLoading[DENTNet]","","Sat Nov 23 16:30:22 GMT 2024","passed","Sat Nov 23 16:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3189","testBalancesLoading[Enjin Relay]","","Sat Nov 23 16:29:58 GMT 2024","passed","Sat Nov 23 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2268","testBalancesLoading[Crust Shadow]","","Sat Nov 23 16:25:14 GMT 2024","passed","Sat Nov 23 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","318","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 23 16:29:38 GMT 2024","passed","Sat Nov 23 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1272","testBalancesLoading[Statemint]","","Sat Nov 23 16:28:50 GMT 2024","passed","Sat Nov 23 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","543","testFeeLoading[Moonbeam]","","Sat Nov 23 16:22:51 GMT 2024","passed","Sat Nov 23 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1020","testFeeLoading[Westmint]","","Sat Nov 23 16:25:05 GMT 2024","passed","Sat Nov 23 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1585","testBalancesLoading[Aventus]","","Sat Nov 23 16:29:07 GMT 2024","passed","Sat Nov 23 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
