"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41269","testBalancesLoading[Shiden]","","Thu Jan 02 08:23:58 GMT 2025","passed","Thu Jan 02 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1221","testFeeLoading[Picasso]","","Thu Jan 02 08:25:51 GMT 2025","passed","Thu Jan 02 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1332","testFeeLoading[Khala]","","Thu Jan 02 08:25:10 GMT 2025","passed","Thu Jan 02 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1490","testBalancesLoading[Kreivo]","","Thu Jan 02 08:28:53 GMT 2025","passed","Thu Jan 02 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1318","testBalancesLoading[Vara]","","Thu Jan 02 08:28:05 GMT 2025","passed","Thu Jan 02 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1276","testFeeLoading[Bit. Country]","","Thu Jan 02 08:25:28 GMT 2025","passed","Thu Jan 02 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3120","testBalancesLoading[Polkadex Solochain]","","Thu Jan 02 08:26:35 GMT 2025","passed","Thu Jan 02 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2085","testBalancesLoading[Subsocial Parachain]","","Thu Jan 02 08:26:11 GMT 2025","passed","Thu Jan 02 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1307","testFeeLoading[Westmint]","","Thu Jan 02 08:26:01 GMT 2025","passed","Thu Jan 02 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","269","testBalancesLoading[Polkadot]","","Thu Jan 02 08:24:43 GMT 2025","passed","Thu Jan 02 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1062","testFeeLoading[Humanode]","","Thu Jan 02 08:32:05 GMT 2025","passed","Thu Jan 02 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","648","testFeeLoading[Bajun]","","Thu Jan 02 08:27:11 GMT 2025","passed","Thu Jan 02 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1227","testFeeLoading[DAO IPCI]","","Thu Jan 02 08:27:35 GMT 2025","passed","Thu Jan 02 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1052","testFeeLoading[Aventus]","","Thu Jan 02 08:27:48 GMT 2025","passed","Thu Jan 02 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1003","testBalancesLoading[Myriad]","","Thu Jan 02 08:27:37 GMT 2025","passed","Thu Jan 02 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1127","testFeeLoading[Bifrost]","","Thu Jan 02 08:25:03 GMT 2025","passed","Thu Jan 02 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1455","testBalancesLoading[Karura]","","Thu Jan 02 08:24:53 GMT 2025","passed","Thu Jan 02 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","965","testFeeLoading[Xode]","","Thu Jan 02 08:32:09 GMT 2025","passed","Thu Jan 02 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2764","testBalancesLoading[Phala]","","Thu Jan 02 08:26:23 GMT 2025","passed","Thu Jan 02 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2185","testBalancesLoading[Robonomics]","","Thu Jan 02 08:25:44 GMT 2025","passed","Thu Jan 02 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1920","testBalancesLoading[DENTNet]","","Thu Jan 02 08:31:54 GMT 2025","passed","Thu Jan 02 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","542","testFeeLoading[KILT Spiritnet]","","Thu Jan 02 08:25:12 GMT 2025","passed","Thu Jan 02 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1159","testFeeLoading[Basilisk]","","Thu Jan 02 08:25:38 GMT 2025","passed","Thu Jan 02 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","560","testFeeLoading[Kabocha]","","Thu Jan 02 08:27:09 GMT 2025","passed","Thu Jan 02 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","527","testFeeLoading[Vara]","","Thu Jan 02 08:28:06 GMT 2025","passed","Thu Jan 02 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","409","testFeeLoading[Statemine]","","Thu Jan 02 08:24:53 GMT 2025","passed","Thu Jan 02 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1374","testFeeLoading[InvArch]","","Thu Jan 02 08:28:35 GMT 2025","passed","Thu Jan 02 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","807","testFeeLoading[Parallel]","","Thu Jan 02 08:25:43 GMT 2025","passed","Thu Jan 02 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1378","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 02 08:28:55 GMT 2025","passed","Thu Jan 02 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","83591","testFeeLoading[Jur]","","Thu Jan 02 08:30:27 GMT 2025","broken","Thu Jan 02 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1575","testFeeLoading[Moonbase Alpha]","","Thu Jan 02 08:26:07 GMT 2025","passed","Thu Jan 02 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","882","testBalancesLoading[Manta]","","Thu Jan 02 08:28:16 GMT 2025","passed","Thu Jan 02 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1280","testBalancesLoading[Dock]","","Thu Jan 02 08:28:25 GMT 2025","passed","Thu Jan 02 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2729","testBalancesLoading[Ajuna]","","Thu Jan 02 08:27:57 GMT 2025","passed","Thu Jan 02 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2650","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 02 08:25:52 GMT 2025","passed","Thu Jan 02 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3389","testBalancesLoading[Acala]","","Thu Jan 02 08:25:18 GMT 2025","passed","Thu Jan 02 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2479","testBalancesLoading[Integritee Parachain]","","Thu Jan 02 08:26:31 GMT 2025","passed","Thu Jan 02 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1473","testBalancesLoading[Avail]","","Thu Jan 02 08:31:52 GMT 2025","passed","Thu Jan 02 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","341","testFeeLoading[Polkadot Collectives]","","Thu Jan 02 08:28:11 GMT 2025","passed","Thu Jan 02 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1717","testBalancesLoading[Bajun]","","Thu Jan 02 08:27:09 GMT 2025","passed","Thu Jan 02 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2375","testBalancesLoading[Tinkernet]","","Thu Jan 02 08:27:12 GMT 2025","passed","Thu Jan 02 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","502","testBalancesLoading[CC Enterprise]","","Thu Jan 02 08:32:00 GMT 2025","passed","Thu Jan 02 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","577","testFeeLoading[peaq]","","Thu Jan 02 08:32:07 GMT 2025","passed","Thu Jan 02 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1479","testBalancesLoading[Humanode]","","Thu Jan 02 08:32:03 GMT 2025","passed","Thu Jan 02 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3971","testBalancesLoading[Amplitude]","","Thu Jan 02 08:27:21 GMT 2025","passed","Thu Jan 02 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1285","testFeeLoading[Parallel Heiko]","","Thu Jan 02 08:26:43 GMT 2025","passed","Thu Jan 02 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2758","testBalancesLoading[Westend]","","Thu Jan 02 08:24:48 GMT 2025","passed","Thu Jan 02 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2006","testFeeLoading[Kusama]","","Thu Jan 02 08:24:46 GMT 2025","passed","Thu Jan 02 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1125","testFeeLoading[Polkadot People]","","Thu Jan 02 08:31:59 GMT 2025","passed","Thu Jan 02 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1195","testFeeLoading[Joystream]","","Thu Jan 02 08:28:24 GMT 2025","passed","Thu Jan 02 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2635","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 02 08:27:30 GMT 2025","passed","Thu Jan 02 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1224","testFeeLoading[Phala]","","Thu Jan 02 08:26:25 GMT 2025","passed","Thu Jan 02 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1386","testFeeLoading[Tinkernet]","","Thu Jan 02 08:27:14 GMT 2025","passed","Thu Jan 02 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","558","testFeeLoading[UNIQUE]","","Thu Jan 02 08:26:56 GMT 2025","passed","Thu Jan 02 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2470","testBalancesLoading[DAO IPCI]","","Thu Jan 02 08:27:33 GMT 2025","passed","Thu Jan 02 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","989","testFeeLoading[Creditcoin]","","Thu Jan 02 08:32:02 GMT 2025","passed","Thu Jan 02 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","347","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 02 08:27:50 GMT 2025","passed","Thu Jan 02 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","353","testFeeLoading[Polymesh Mainnet]","","Thu Jan 02 08:27:33 GMT 2025","passed","Thu Jan 02 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1844","testFeeLoading[Polkadot]","","Thu Jan 02 08:24:43 GMT 2025","passed","Thu Jan 02 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2819","testBalancesLoading[Turing]","","Thu Jan 02 08:26:27 GMT 2025","passed","Thu Jan 02 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1233","testFeeLoading[Robonomics]","","Thu Jan 02 08:25:46 GMT 2025","passed","Thu Jan 02 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1462","testBalancesLoading[Imbue]","","Thu Jan 02 08:28:01 GMT 2025","passed","Thu Jan 02 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","605","testFeeLoading[Frequency]","","Thu Jan 02 08:28:04 GMT 2025","passed","Thu Jan 02 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1259","testFeeLoading[Astar]","","Thu Jan 02 08:25:25 GMT 2025","passed","Thu Jan 02 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1258","testFeeLoading[Centrifuge Parachain]","","Thu Jan 02 08:25:54 GMT 2025","passed","Thu Jan 02 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1411","testBalancesLoading[Polkadot Collectives]","","Thu Jan 02 08:28:10 GMT 2025","passed","Thu Jan 02 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1925","testBalancesLoading[Hashed Network]","","Thu Jan 02 08:27:50 GMT 2025","passed","Thu Jan 02 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1460","testBalancesLoading[QUARTZ]","","Thu Jan 02 08:25:39 GMT 2025","passed","Thu Jan 02 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1864","testBalancesLoading[Parallel]","","Thu Jan 02 08:25:41 GMT 2025","passed","Thu Jan 02 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2472","testBalancesLoading[Acurast Canary]","","Thu Jan 02 08:28:49 GMT 2025","passed","Thu Jan 02 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1781","testFeeLoading[Statemint]","","Thu Jan 02 08:27:20 GMT 2025","passed","Thu Jan 02 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","509","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 02 08:27:02 GMT 2025","passed","Thu Jan 02 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3092","testBalancesLoading[Calamari]","","Thu Jan 02 08:25:13 GMT 2025","passed","Thu Jan 02 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","777","testFeeLoading[Pendulum]","","Thu Jan 02 08:27:45 GMT 2025","passed","Thu Jan 02 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4307","testBalancesLoading[krest]","","Thu Jan 02 08:28:11 GMT 2025","passed","Thu Jan 02 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2108","testBalancesLoading[DeepBrain]","","Thu Jan 02 08:32:13 GMT 2025","passed","Thu Jan 02 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","275","testFeeLoading[Kreivo]","","Thu Jan 02 08:28:54 GMT 2025","passed","Thu Jan 02 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","649","testFeeLoading[HydraDX]","","Thu Jan 02 08:26:20 GMT 2025","passed","Thu Jan 02 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1472","testBalancesLoading[Moonriver]","","Thu Jan 02 08:24:58 GMT 2025","passed","Thu Jan 02 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","492","testFeeLoading[Aleph Zero]","","Thu Jan 02 08:26:34 GMT 2025","passed","Thu Jan 02 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","93","testBalancesLoading[Aleph Zero]","","Thu Jan 02 08:26:34 GMT 2025","passed","Thu Jan 02 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","470","testFeeLoading[Enjin Relay]","","Thu Jan 02 08:28:45 GMT 2025","passed","Thu Jan 02 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1173","testFeeLoading[Energy Web X]","","Thu Jan 02 08:28:32 GMT 2025","passed","Thu Jan 02 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1201","testFeeLoading[Westend]","","Thu Jan 02 08:24:50 GMT 2025","passed","Thu Jan 02 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","773","testFeeLoading[Amplitude]","","Thu Jan 02 08:27:25 GMT 2025","passed","Thu Jan 02 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1215","testBalancesLoading[KILT Spiritnet]","","Thu Jan 02 08:25:11 GMT 2025","passed","Thu Jan 02 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2173","testBalancesLoading[Crust Shadow]","","Thu Jan 02 08:26:14 GMT 2025","passed","Thu Jan 02 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1579","testBalancesLoading[Nodle Parachain]","","Thu Jan 02 08:26:20 GMT 2025","passed","Thu Jan 02 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","681","testFeeLoading[Bifrost Polkadot]","","Thu Jan 02 08:26:49 GMT 2025","passed","Thu Jan 02 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","344","testFeeLoading[Encointer]","","Thu Jan 02 08:26:10 GMT 2025","passed","Thu Jan 02 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2769","testBalancesLoading[Joystream]","","Thu Jan 02 08:28:21 GMT 2025","passed","Thu Jan 02 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
