"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3098","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 25 00:38:55 GMT 2025","passed","Wed Jun 25 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1548","testBalancesLoading[Kreivo]","","Wed Jun 25 00:40:21 GMT 2025","passed","Wed Jun 25 00:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1083","testFeeLoading[Litentry]","","Wed Jun 25 00:39:01 GMT 2025","passed","Wed Jun 25 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","989","testBalancesLoading[GIANT]","","Wed Jun 25 00:39:47 GMT 2025","passed","Wed Jun 25 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","559","testFeeLoading[QUARTZ]","","Wed Jun 25 00:37:50 GMT 2025","passed","Wed Jun 25 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","179","testFeeLoading[Argochain]","","Wed Jun 25 00:41:15 GMT 2025","passed","Wed Jun 25 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2759","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 25 00:39:59 GMT 2025","passed","Wed Jun 25 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","998","testFeeLoading[krest]","","Wed Jun 25 00:39:53 GMT 2025","passed","Wed Jun 25 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","469","testFeeLoading[Zeitgeist]","","Wed Jun 25 00:41:10 GMT 2025","passed","Wed Jun 25 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","997","testFeeLoading[Centrifuge Parachain]","","Wed Jun 25 00:37:56 GMT 2025","passed","Wed Jun 25 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","909","testFeeLoading[Avail]","","Wed Jun 25 00:40:34 GMT 2025","passed","Wed Jun 25 00:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","511","testFeeLoading[Bittensor]","","Wed Jun 25 00:40:32 GMT 2025","passed","Wed Jun 25 00:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3333","testBalancesLoading[Basilisk]","","Wed Jun 25 00:37:45 GMT 2025","passed","Wed Jun 25 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2358","testBalancesLoading[Centrifuge Parachain]","","Wed Jun 25 00:37:54 GMT 2025","passed","Wed Jun 25 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1907","testBalancesLoading[Aventus]","","Wed Jun 25 00:39:33 GMT 2025","passed","Wed Jun 25 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","335","testFeeLoading[Vara]","","Wed Jun 25 00:39:47 GMT 2025","passed","Wed Jun 25 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","493","testFeeLoading[Enjin Relay]","","Wed Jun 25 00:40:14 GMT 2025","passed","Wed Jun 25 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","351","testFeeLoading[Encointer]","","Wed Jun 25 00:38:13 GMT 2025","passed","Wed Jun 25 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1333","testBalancesLoading[Frequency]","","Wed Jun 25 00:39:44 GMT 2025","passed","Wed Jun 25 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1419","testFeeLoading[Kusama]","","Wed Jun 25 00:37:09 GMT 2025","passed","Wed Jun 25 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","6531","testBalancesLoading[Zeitgeist]","","Wed Jun 25 00:41:03 GMT 2025","passed","Wed Jun 25 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1068","testFeeLoading[Nodle Parachain]","","Wed Jun 25 00:38:24 GMT 2025","passed","Wed Jun 25 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","366","testFeeLoading[Polkadot Collectives]","","Wed Jun 25 00:39:51 GMT 2025","passed","Wed Jun 25 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","200","testBalancesLoading[UNIQUE]","","Wed Jun 25 00:39:02 GMT 2025","passed","Wed Jun 25 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","912","testFeeLoading[Ternoa]","","Wed Jun 25 00:39:22 GMT 2025","passed","Wed Jun 25 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","861","testBalancesLoading[Polkadot Coretime]","","Wed Jun 25 00:40:59 GMT 2025","passed","Wed Jun 25 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4023","testBalancesLoading[Tanssi]","","Wed Jun 25 00:41:16 GMT 2025","passed","Wed Jun 25 00:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1112","testFeeLoading[Curio]","","Wed Jun 25 00:40:17 GMT 2025","passed","Wed Jun 25 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2629","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jun 25 00:39:09 GMT 2025","passed","Wed Jun 25 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1136","testFeeLoading[Ajuna]","","Wed Jun 25 00:39:43 GMT 2025","passed","Wed Jun 25 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2300","testBalancesLoading[Cere]","","Wed Jun 25 00:40:27 GMT 2025","passed","Wed Jun 25 00:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1815","testBalancesLoading[Humanode]","","Wed Jun 25 00:40:43 GMT 2025","passed","Wed Jun 25 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","903","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 25 00:39:08 GMT 2025","passed","Wed Jun 25 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","952","testFeeLoading[Polimec]","","Wed Jun 25 00:40:07 GMT 2025","passed","Wed Jun 25 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","8437","testBalancesLoading[Westmint]","","Wed Jun 25 00:37:57 GMT 2025","passed","Wed Jun 25 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1310","testBalancesLoading[Vara]","","Wed Jun 25 00:39:46 GMT 2025","passed","Wed Jun 25 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","983","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jun 25 00:39:35 GMT 2025","passed","Wed Jun 25 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","973","testFeeLoading[OriginTrail Parachain]","","Wed Jun 25 00:39:06 GMT 2025","passed","Wed Jun 25 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3214","testBalancesLoading[Enjin Relay]","","Wed Jun 25 00:40:11 GMT 2025","passed","Wed Jun 25 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","873","testFeeLoading[Polkadot People]","","Wed Jun 25 00:40:41 GMT 2025","passed","Wed Jun 25 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","985","testFeeLoading[DENTNet]","","Wed Jun 25 00:40:37 GMT 2025","passed","Wed Jun 25 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","516","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 25 00:40:24 GMT 2025","passed","Wed Jun 25 00:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","469","testFeeLoading[GIANT]","","Wed Jun 25 00:39:48 GMT 2025","passed","Wed Jun 25 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","858","testFeeLoading[Cere]","","Wed Jun 25 00:40:30 GMT 2025","passed","Wed Jun 25 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2221","testBalancesLoading[OriginTrail Parachain]","","Wed Jun 25 00:39:03 GMT 2025","passed","Wed Jun 25 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3388","testFeeLoading[Shiden]","","Wed Jun 25 00:37:03 GMT 2025","passed","Wed Jun 25 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","441","testFeeLoading[Polkadot Coretime]","","Wed Jun 25 00:40:59 GMT 2025","passed","Wed Jun 25 00:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","456","testFeeLoading[Bifrost Polkadot]","","Wed Jun 25 00:38:58 GMT 2025","passed","Wed Jun 25 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","938","testFeeLoading[Humanode]","","Wed Jun 25 00:40:45 GMT 2025","passed","Wed Jun 25 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","954","testFeeLoading[Energy Web X]","","Wed Jun 25 00:40:10 GMT 2025","passed","Wed Jun 25 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","715","testFeeLoading[Acala]","","Wed Jun 25 00:37:38 GMT 2025","passed","Wed Jun 25 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3689","testBalancesLoading[Astar]","","Wed Jun 25 00:37:39 GMT 2025","passed","Wed Jun 25 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2122","testBalancesLoading[Polkadot People]","","Wed Jun 25 00:40:38 GMT 2025","passed","Wed Jun 25 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","408","testFeeLoading[Enjin Matrixchain]","","Wed Jun 25 00:39:58 GMT 2025","passed","Wed Jun 25 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","974","testFeeLoading[DAO IPCI]","","Wed Jun 25 00:39:26 GMT 2025","passed","Wed Jun 25 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1875","testBalancesLoading[Kusama People]","","Wed Jun 25 00:40:25 GMT 2025","passed","Wed Jun 25 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1680","testBalancesLoading[Joystream]","","Wed Jun 25 00:40:02 GMT 2025","passed","Wed Jun 25 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","538","testFeeLoading[Altair]","","Wed Jun 25 00:38:55 GMT 2025","passed","Wed Jun 25 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1506","testBalancesLoading[Aleph Zero Testnet]","","Wed Jun 25 00:39:07 GMT 2025","passed","Wed Jun 25 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","276","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 25 00:39:50 GMT 2025","passed","Wed Jun 25 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","804","testFeeLoading[Aventus]","","Wed Jun 25 00:39:35 GMT 2025","passed","Wed Jun 25 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","355","testFeeLoading[Statemine]","","Wed Jun 25 00:37:17 GMT 2025","passed","Wed Jun 25 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2792","testBalancesLoading[Bifrost]","","Wed Jun 25 00:37:28 GMT 2025","passed","Wed Jun 25 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2725","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 25 00:39:55 GMT 2025","passed","Wed Jun 25 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","623","testBalancesLoading[Creditcoin]","","Wed Jun 25 00:40:42 GMT 2025","passed","Wed Jun 25 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
