"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1280","testFeeLoading[Statemint]","","Wed Dec 25 16:23:34 GMT 2024","passed","Wed Dec 25 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","907","testFeeLoading[Integritee Parachain]","","Wed Dec 25 16:23:02 GMT 2024","passed","Wed Dec 25 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","391","testFeeLoading[Statemine]","","Wed Dec 25 16:21:44 GMT 2024","passed","Wed Dec 25 16:21:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1091","testBalancesLoading[Pendulum]","","Wed Dec 25 16:23:48 GMT 2024","passed","Wed Dec 25 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2415","testBalancesLoading[Moonbase Alpha]","","Wed Dec 25 16:22:40 GMT 2024","passed","Wed Dec 25 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1462","testBalancesLoading[Avail]","","Wed Dec 25 16:25:14 GMT 2024","passed","Wed Dec 25 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","384","testFeeLoading[Pendulum]","","Wed Dec 25 16:23:49 GMT 2024","passed","Wed Dec 25 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1010","testFeeLoading[Ajuna]","","Wed Dec 25 16:23:59 GMT 2024","passed","Wed Dec 25 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","484","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 25 16:23:53 GMT 2024","passed","Wed Dec 25 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","954","testFeeLoading[Tinkernet]","","Wed Dec 25 16:23:32 GMT 2024","passed","Wed Dec 25 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1547","testBalancesLoading[Energy Web X]","","Wed Dec 25 16:24:45 GMT 2024","passed","Wed Dec 25 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1618","testFeeLoading[DeepBrain]","","Wed Dec 25 16:25:36 GMT 2024","passed","Wed Dec 25 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1264","testBalancesLoading[Zeitgeist]","","Wed Dec 25 16:22:35 GMT 2024","passed","Wed Dec 25 16:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","987","testFeeLoading[Polkadot]","","Wed Dec 25 16:21:37 GMT 2024","passed","Wed Dec 25 16:21:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1702","testBalancesLoading[3DPass]","","Wed Dec 25 16:23:55 GMT 2024","passed","Wed Dec 25 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1026","testFeeLoading[Parallel]","","Wed Dec 25 16:22:25 GMT 2024","passed","Wed Dec 25 16:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","900","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 25 16:23:52 GMT 2024","passed","Wed Dec 25 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1074","testFeeLoading[HydraDX]","","Wed Dec 25 16:22:52 GMT 2024","passed","Wed Dec 25 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","857","testBalancesLoading[Encointer]","","Wed Dec 25 16:22:43 GMT 2024","passed","Wed Dec 25 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","810","testBalancesLoading[Frequency]","","Wed Dec 25 16:24:01 GMT 2024","passed","Wed Dec 25 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1035","testFeeLoading[Curio]","","Wed Dec 25 16:24:59 GMT 2024","passed","Wed Dec 25 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2117","testFeeLoading[Astar]","","Wed Dec 25 16:22:09 GMT 2024","passed","Wed Dec 25 16:22:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1751","testBalancesLoading[Xode]","","Wed Dec 25 16:25:28 GMT 2024","passed","Wed Dec 25 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2799","testBalancesLoading[Litentry]","","Wed Dec 25 16:23:14 GMT 2024","passed","Wed Dec 25 16:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","616","testFeeLoading[Aleph Zero]","","Wed Dec 25 16:23:03 GMT 2024","passed","Wed Dec 25 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","824","testFeeLoading[Ternoa]","","Wed Dec 25 16:23:39 GMT 2024","passed","Wed Dec 25 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","890","testFeeLoading[Parallel Heiko]","","Wed Dec 25 16:23:09 GMT 2024","passed","Wed Dec 25 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1318","testFeeLoading[Manta]","","Wed Dec 25 16:24:12 GMT 2024","passed","Wed Dec 25 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1149","testBalancesLoading[Hashed Network]","","Wed Dec 25 16:23:53 GMT 2024","passed","Wed Dec 25 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","347","testFeeLoading[Frequency]","","Wed Dec 25 16:24:02 GMT 2024","passed","Wed Dec 25 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","19830","testBalancesLoading[Dock]","","Wed Dec 25 16:24:19 GMT 2024","passed","Wed Dec 25 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1066","testBalancesLoading[Enjin Matrixchain]","","Wed Dec 25 16:24:13 GMT 2024","passed","Wed Dec 25 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1182","testBalancesLoading[Kreivo]","","Wed Dec 25 16:25:03 GMT 2024","passed","Wed Dec 25 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","459","testFeeLoading[Amplitude]","","Wed Dec 25 16:23:37 GMT 2024","passed","Wed Dec 25 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","777","testBalancesLoading[CC Enterprise]","","Wed Dec 25 16:25:21 GMT 2024","passed","Wed Dec 25 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1616","testBalancesLoading[Subsocial Parachain]","","Wed Dec 25 16:22:44 GMT 2024","passed","Wed Dec 25 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","408","testFeeLoading[Acala]","","Wed Dec 25 16:22:05 GMT 2024","passed","Wed Dec 25 16:22:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1494","testBalancesLoading[Kusama People]","","Wed Dec 25 16:25:06 GMT 2024","passed","Wed Dec 25 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","331","testFeeLoading[UNIQUE]","","Wed Dec 25 16:23:19 GMT 2024","passed","Wed Dec 25 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","580","testFeeLoading[Polymesh Mainnet]","","Wed Dec 25 16:23:41 GMT 2024","passed","Wed Dec 25 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","938","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 25 16:23:23 GMT 2024","passed","Wed Dec 25 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1463","testBalancesLoading[krest]","","Wed Dec 25 16:24:08 GMT 2024","passed","Wed Dec 25 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","675","testFeeLoading[Altair]","","Wed Dec 25 16:23:11 GMT 2024","passed","Wed Dec 25 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","429","testFeeLoading[Nodle Parachain]","","Wed Dec 25 16:22:54 GMT 2024","passed","Wed Dec 25 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","343","testFeeLoading[Bittensor]","","Wed Dec 25 16:25:13 GMT 2024","passed","Wed Dec 25 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","909","testFeeLoading[Kusama People]","","Wed Dec 25 16:25:08 GMT 2024","passed","Wed Dec 25 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1222","testFeeLoading[Bifrost]","","Wed Dec 25 16:21:55 GMT 2024","passed","Wed Dec 25 16:21:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2182","testBalancesLoading[Vara]","","Wed Dec 25 16:24:03 GMT 2024","passed","Wed Dec 25 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1884","testBalancesLoading[Cere]","","Wed Dec 25 16:25:09 GMT 2024","passed","Wed Dec 25 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1004","testFeeLoading[Centrifuge Parachain]","","Wed Dec 25 16:22:34 GMT 2024","passed","Wed Dec 25 16:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1510","testBalancesLoading[JAMTON]","","Wed Dec 25 16:25:31 GMT 2024","passed","Wed Dec 25 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1776","testBalancesLoading[Curio]","","Wed Dec 25 16:24:58 GMT 2024","passed","Wed Dec 25 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","839","testFeeLoading[Polkadot People]","","Wed Dec 25 16:25:20 GMT 2024","passed","Wed Dec 25 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2877","testBalancesLoading[DeepBrain]","","Wed Dec 25 16:25:34 GMT 2024","passed","Wed Dec 25 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1251","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 25 16:23:40 GMT 2024","passed","Wed Dec 25 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","361","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 25 16:24:07 GMT 2024","passed","Wed Dec 25 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1420","testBalancesLoading[DAO IPCI]","","Wed Dec 25 16:23:42 GMT 2024","passed","Wed Dec 25 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","651","testFeeLoading[Enjin Relay]","","Wed Dec 25 16:24:57 GMT 2024","passed","Wed Dec 25 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","942","testBalancesLoading[UNIQUE]","","Wed Dec 25 16:23:18 GMT 2024","passed","Wed Dec 25 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","846","testFeeLoading[Cere]","","Wed Dec 25 16:25:10 GMT 2024","passed","Wed Dec 25 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","687","testFeeLoading[Aventus]","","Wed Dec 25 16:23:51 GMT 2024","passed","Wed Dec 25 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3057","testBalancesLoading[Enjin Relay]","","Wed Dec 25 16:24:54 GMT 2024","passed","Wed Dec 25 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","352","testFeeLoading[Polkadot Bridge Hub]","","Wed Dec 25 16:24:16 GMT 2024","passed","Wed Dec 25 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","606","testBalancesLoading[GIANT]","","Wed Dec 25 16:24:05 GMT 2024","passed","Wed Dec 25 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","25637","testBalancesLoading[Shiden]","","Wed Dec 25 16:21:09 GMT 2024","passed","Wed Dec 25 16:21:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","907","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 25 16:25:05 GMT 2024","passed","Wed Dec 25 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1692","testBalancesLoading[Integritee Parachain]","","Wed Dec 25 16:23:01 GMT 2024","passed","Wed Dec 25 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1791","testBalancesLoading[Turing]","","Wed Dec 25 16:22:58 GMT 2024","passed","Wed Dec 25 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1947","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 25 16:23:24 GMT 2024","passed","Wed Dec 25 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1786","testBalancesLoading[Acurast Canary]","","Wed Dec 25 16:25:01 GMT 2024","passed","Wed Dec 25 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","877","testFeeLoading[JAMTON]","","Wed Dec 25 16:25:33 GMT 2024","passed","Wed Dec 25 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1350","testBalancesLoading[Aventus]","","Wed Dec 25 16:23:50 GMT 2024","passed","Wed Dec 25 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1018","testFeeLoading[Kusama]","","Wed Dec 25 16:21:38 GMT 2024","passed","Wed Dec 25 16:21:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1997","testBalancesLoading[DENTNet]","","Wed Dec 25 16:25:16 GMT 2024","passed","Wed Dec 25 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","669","testBalancesLoading[Imbue]","","Wed Dec 25 16:24:00 GMT 2024","passed","Wed Dec 25 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3003","testBalancesLoading[Bit. Country]","","Wed Dec 25 16:22:11 GMT 2024","passed","Wed Dec 25 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","340","testFeeLoading[krest]","","Wed Dec 25 16:24:10 GMT 2024","passed","Wed Dec 25 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1706","testFeeLoading[XX network]","","Wed Dec 25 16:23:47 GMT 2024","passed","Wed Dec 25 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2326","testBalancesLoading[Clover]","","Wed Dec 25 16:22:16 GMT 2024","passed","Wed Dec 25 16:22:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","915","testFeeLoading[Joystream]","","Wed Dec 25 16:24:18 GMT 2024","passed","Wed Dec 25 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1712","testBalancesLoading[Parallel Heiko]","","Wed Dec 25 16:23:07 GMT 2024","passed","Wed Dec 25 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1972","testFeeLoading[Shiden]","","Wed Dec 25 16:21:35 GMT 2024","passed","Wed Dec 25 16:21:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1103","testFeeLoading[Polkadex Solochain]","","Wed Dec 25 16:23:06 GMT 2024","passed","Wed Dec 25 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","746","testBalancesLoading[Jur]","","Wed Dec 25 16:25:11 GMT 2024","passed","Wed Dec 25 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1627","testBalancesLoading[Ternoa]","","Wed Dec 25 16:23:37 GMT 2024","passed","Wed Dec 25 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1807","testBalancesLoading[Joystream]","","Wed Dec 25 16:24:16 GMT 2024","passed","Wed Dec 25 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","916","testBalancesLoading[Kabocha]","","Wed Dec 25 16:23:27 GMT 2024","passed","Wed Dec 25 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1076","testBalancesLoading[Altair]","","Wed Dec 25 16:23:10 GMT 2024","passed","Wed Dec 25 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","312","testFeeLoading[Polkadot Collectives]","","Wed Dec 25 16:24:08 GMT 2024","passed","Wed Dec 25 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","266","testFeeLoading[Myriad]","","Wed Dec 25 16:23:45 GMT 2024","passed","Wed Dec 25 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
