"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1372","testBalancesLoading[Statemine]","","Wed Oct 30 08:23:54 GMT 2024","passed","Wed Oct 30 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","595","testFeeLoading[Humanode]","","Wed Oct 30 08:28:12 GMT 2024","passed","Wed Oct 30 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","859","testFeeLoading[Picasso]","","Wed Oct 30 08:24:58 GMT 2024","passed","Wed Oct 30 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","941","testFeeLoading[Curio]","","Wed Oct 30 08:27:20 GMT 2024","passed","Wed Oct 30 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1008","testBalancesLoading[Hashed Network]","","Wed Oct 30 08:26:26 GMT 2024","passed","Wed Oct 30 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","667","testFeeLoading[Kusama People]","","Wed Oct 30 08:27:57 GMT 2024","passed","Wed Oct 30 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3253","testBalancesLoading[Karura]","","Wed Oct 30 08:23:56 GMT 2024","passed","Wed Oct 30 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","8301","testBalancesLoading[Khala]","","Wed Oct 30 08:24:10 GMT 2024","passed","Wed Oct 30 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1884","testBalancesLoading[Kreivo]","","Wed Oct 30 08:27:27 GMT 2024","passed","Wed Oct 30 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","140","testFeeLoading[Polimec]","","Wed Oct 30 08:27:06 GMT 2024","passed","Wed Oct 30 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","722","testBalancesLoading[Avail]","","Wed Oct 30 08:28:02 GMT 2024","passed","Wed Oct 30 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","27018","testBalancesLoading[Kusama People]","","Wed Oct 30 08:27:30 GMT 2024","passed","Wed Oct 30 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","326","testFeeLoading[Vara]","","Wed Oct 30 08:26:42 GMT 2024","passed","Wed Oct 30 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","811","testFeeLoading[HydraDX]","","Wed Oct 30 08:25:21 GMT 2024","passed","Wed Oct 30 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5173","testFeeLoading[Litentry]","","Wed Oct 30 08:25:46 GMT 2024","passed","Wed Oct 30 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3249","testBalancesLoading[Basilisk]","","Wed Oct 30 08:24:45 GMT 2024","passed","Wed Oct 30 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","564","testFeeLoading[Kreivo]","","Wed Oct 30 08:27:29 GMT 2024","passed","Wed Oct 30 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3622","testBalancesLoading[Astar]","","Wed Oct 30 08:24:29 GMT 2024","passed","Wed Oct 30 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","583","testFeeLoading[Crust Polkadot Parachain]","","Wed Oct 30 08:26:26 GMT 2024","passed","Wed Oct 30 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1461","testBalancesLoading[InvArch]","","Wed Oct 30 08:27:09 GMT 2024","passed","Wed Oct 30 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","790","testFeeLoading[Westmint]","","Wed Oct 30 08:25:06 GMT 2024","passed","Wed Oct 30 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","599","testFeeLoading[Aventus]","","Wed Oct 30 08:26:24 GMT 2024","passed","Wed Oct 30 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1240","testFeeLoading[Parallel]","","Wed Oct 30 08:24:53 GMT 2024","passed","Wed Oct 30 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","619","testFeeLoading[Kusama Bridge Hub]","","Wed Oct 30 08:26:45 GMT 2024","passed","Wed Oct 30 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","155","testFeeLoading[Polkadex Solochain]","","Wed Oct 30 08:25:33 GMT 2024","passed","Wed Oct 30 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2406","testFeeLoading[Astar]","","Wed Oct 30 08:24:32 GMT 2024","passed","Wed Oct 30 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","271","testFeeLoading[Aleph Zero]","","Wed Oct 30 08:25:32 GMT 2024","passed","Wed Oct 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2181","testBalancesLoading[Joystream]","","Wed Oct 30 08:26:56 GMT 2024","passed","Wed Oct 30 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1139","testBalancesLoading[Moonriver]","","Wed Oct 30 08:24:01 GMT 2024","passed","Wed Oct 30 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2050","testBalancesLoading[Phala]","","Wed Oct 30 08:25:24 GMT 2024","passed","Wed Oct 30 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1394","testBalancesLoading[Kusama Bridge Hub]","","Wed Oct 30 08:26:43 GMT 2024","passed","Wed Oct 30 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","801","testBalancesLoading[Hyperbridge Nexus]","","Wed Oct 30 08:27:29 GMT 2024","passed","Wed Oct 30 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2582","testBalancesLoading[Acala]","","Wed Oct 30 08:24:26 GMT 2024","passed","Wed Oct 30 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2142","testBalancesLoading[Centrifuge Parachain]","","Wed Oct 30 08:24:59 GMT 2024","passed","Wed Oct 30 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","685","testFeeLoading[Robonomics]","","Wed Oct 30 08:24:55 GMT 2024","passed","Wed Oct 30 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","904","testFeeLoading[Polkadot]","","Wed Oct 30 08:23:48 GMT 2024","passed","Wed Oct 30 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1576","testBalancesLoading[DENTNet]","","Wed Oct 30 08:28:03 GMT 2024","passed","Wed Oct 30 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","732","testFeeLoading[Parallel Heiko]","","Wed Oct 30 08:25:35 GMT 2024","passed","Wed Oct 30 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","758","testFeeLoading[Ajuna]","","Wed Oct 30 08:26:38 GMT 2024","passed","Wed Oct 30 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","142","testFeeLoading[QUARTZ]","","Wed Oct 30 08:24:50 GMT 2024","passed","Wed Oct 30 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2655","testBalancesLoading[Clover]","","Wed Oct 30 08:24:41 GMT 2024","passed","Wed Oct 30 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2689","testFeeLoading[Shiden]","","Wed Oct 30 08:23:45 GMT 2024","passed","Wed Oct 30 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1564","testFeeLoading[DeepBrain]","","Wed Oct 30 08:28:15 GMT 2024","passed","Wed Oct 30 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","196","testFeeLoading[Avail]","","Wed Oct 30 08:28:02 GMT 2024","passed","Wed Oct 30 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4165","testBalancesLoading[Bifrost]","","Wed Oct 30 08:24:03 GMT 2024","passed","Wed Oct 30 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1548","testBalancesLoading[Bajun]","","Wed Oct 30 08:26:00 GMT 2024","passed","Wed Oct 30 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","614","testFeeLoading[Moonbase Relay Testnet]","","Wed Oct 30 08:25:57 GMT 2024","passed","Wed Oct 30 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","558","testFeeLoading[Polkadot Collectives]","","Wed Oct 30 08:26:47 GMT 2024","passed","Wed Oct 30 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","784","testFeeLoading[Phala]","","Wed Oct 30 08:25:26 GMT 2024","passed","Wed Oct 30 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1472","testBalancesLoading[Nodle Parachain]","","Wed Oct 30 08:25:22 GMT 2024","passed","Wed Oct 30 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","232","testFeeLoading[Hyperbridge Nexus]","","Wed Oct 30 08:27:30 GMT 2024","passed","Wed Oct 30 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","631","testFeeLoading[Altair]","","Wed Oct 30 08:25:37 GMT 2024","passed","Wed Oct 30 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","30802","testBalancesLoading[Shiden]","","Wed Oct 30 08:23:14 GMT 2024","passed","Wed Oct 30 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","573","testFeeLoading[Encointer]","","Wed Oct 30 08:25:10 GMT 2024","passed","Wed Oct 30 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","579","testFeeLoading[Statemine]","","Wed Oct 30 08:23:55 GMT 2024","passed","Wed Oct 30 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2313","testBalancesLoading[Crust Shadow]","","Wed Oct 30 08:25:15 GMT 2024","passed","Wed Oct 30 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1191","testBalancesLoading[Moonbeam]","","Wed Oct 30 08:24:00 GMT 2024","passed","Wed Oct 30 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2994","testBalancesLoading[Polkadot Bridge Hub]","","Wed Oct 30 08:26:53 GMT 2024","passed","Wed Oct 30 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1542","testBalancesLoading[Tinkernet]","","Wed Oct 30 08:26:02 GMT 2024","passed","Wed Oct 30 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","267","testFeeLoading[KILT Spiritnet]","","Wed Oct 30 08:24:21 GMT 2024","passed","Wed Oct 30 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","119","testFeeLoading[GIANT]","","Wed Oct 30 08:26:43 GMT 2024","passed","Wed Oct 30 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4514","testBalancesLoading[Bit. Country]","","Wed Oct 30 08:24:35 GMT 2024","passed","Wed Oct 30 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1678","testBalancesLoading[Integritee Parachain]","","Wed Oct 30 08:25:30 GMT 2024","passed","Wed Oct 30 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","156","testFeeLoading[Hashed Network]","","Wed Oct 30 08:26:27 GMT 2024","passed","Wed Oct 30 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","790","testFeeLoading[Turing]","","Wed Oct 30 08:25:29 GMT 2024","passed","Wed Oct 30 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","825","testFeeLoading[InvArch]","","Wed Oct 30 08:27:11 GMT 2024","passed","Wed Oct 30 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","714","testFeeLoading[Energy Web X]","","Wed Oct 30 08:27:08 GMT 2024","passed","Wed Oct 30 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","149","testFeeLoading[Zeitgeist]","","Wed Oct 30 08:25:03 GMT 2024","passed","Wed Oct 30 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3019","testBalancesLoading[Westmint]","","Wed Oct 30 08:25:03 GMT 2024","passed","Wed Oct 30 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","316","testFeeLoading[Enjin Relay]","","Wed Oct 30 08:27:18 GMT 2024","passed","Wed Oct 30 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1259","testBalancesLoading[Moonbase Alpha]","","Wed Oct 30 08:25:07 GMT 2024","passed","Wed Oct 30 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","659","testFeeLoading[Polkadot People]","","Wed Oct 30 08:28:06 GMT 2024","passed","Wed Oct 30 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1233","testBalancesLoading[Enjin Matrixchain]","","Wed Oct 30 08:26:51 GMT 2024","passed","Wed Oct 30 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","345","testFeeLoading[Moonbase Alpha]","","Wed Oct 30 08:25:08 GMT 2024","passed","Wed Oct 30 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","760","testBalancesLoading[Aleph Zero Testnet]","","Wed Oct 30 08:25:54 GMT 2024","passed","Wed Oct 30 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","353","testFeeLoading[Imbue]","","Wed Oct 30 08:26:40 GMT 2024","passed","Wed Oct 30 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1406","testBalancesLoading[Crust Polkadot Parachain]","","Wed Oct 30 08:26:24 GMT 2024","passed","Wed Oct 30 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2005","testBalancesLoading[krest]","","Wed Oct 30 08:26:47 GMT 2024","passed","Wed Oct 30 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","547","testBalancesLoading[GIANT]","","Wed Oct 30 08:26:43 GMT 2024","passed","Wed Oct 30 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1217","testBalancesLoading[Cere]","","Wed Oct 30 08:27:58 GMT 2024","passed","Wed Oct 30 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","903","testBalancesLoading[Vara]","","Wed Oct 30 08:26:42 GMT 2024","passed","Wed Oct 30 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1017","testFeeLoading[Kusama]","","Wed Oct 30 08:23:49 GMT 2024","passed","Wed Oct 30 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","814","testFeeLoading[Bajun]","","Wed Oct 30 08:26:01 GMT 2024","passed","Wed Oct 30 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1613","testBalancesLoading[Picasso]","","Wed Oct 30 08:24:56 GMT 2024","passed","Wed Oct 30 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1332","testFeeLoading[Centrifuge Parachain]","","Wed Oct 30 08:25:01 GMT 2024","passed","Wed Oct 30 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
