"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1091","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 14 08:31:29 UTC 2025","passed","Sun Sep 14 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1811","testBalancesLoading[Cere]","","Sun Sep 14 08:32:15 UTC 2025","passed","Sun Sep 14 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1651","testBalancesLoading[DAO IPCI]","","Sun Sep 14 08:31:03 UTC 2025","passed","Sun Sep 14 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","624","testFeeLoading[Polkadex Solochain]","","Sun Sep 14 08:30:35 UTC 2025","passed","Sun Sep 14 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","599","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 14 08:31:18 UTC 2025","passed","Sun Sep 14 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1362","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 14 08:31:41 UTC 2025","passed","Sun Sep 14 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1790","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 14 08:30:04 UTC 2025","passed","Sun Sep 14 08:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1592","testBalancesLoading[Aventus]","","Sun Sep 14 08:31:14 UTC 2025","passed","Sun Sep 14 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","697","testFeeLoading[DAO IPCI]","","Sun Sep 14 08:31:05 UTC 2025","passed","Sun Sep 14 08:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","237","testBalancesLoading[Kusama]","","Sun Sep 14 08:29:14 UTC 2025","passed","Sun Sep 14 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3800","testBalancesLoading[Joystream]","","Sun Sep 14 08:31:42 UTC 2025","passed","Sun Sep 14 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","728","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 14 08:30:52 UTC 2025","passed","Sun Sep 14 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","403","testFeeLoading[Zeitgeist]","","Sun Sep 14 08:32:57 UTC 2025","passed","Sun Sep 14 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","358","testFeeLoading[Pendulum]","","Sun Sep 14 08:31:14 UTC 2025","passed","Sun Sep 14 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2088","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 14 08:31:01 UTC 2025","passed","Sun Sep 14 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1365","testBalancesLoading[peaq]","","Sun Sep 14 08:32:34 UTC 2025","passed","Sun Sep 14 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","539","testFeeLoading[Creditcoin]","","Sun Sep 14 08:32:32 UTC 2025","passed","Sun Sep 14 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","326","testFeeLoading[Tanssi]","","Sun Sep 14 08:36:01 UTC 2025","passed","Sun Sep 14 08:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","751","testFeeLoading[Integritee Parachain]","","Sun Sep 14 08:30:31 UTC 2025","passed","Sun Sep 14 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1590","testFeeLoading[Crust Shadow]","","Sun Sep 14 08:30:17 UTC 2025","passed","Sun Sep 14 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","874","testFeeLoading[Xode]","","Sun Sep 14 08:36:04 UTC 2025","broken","Sun Sep 14 08:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3347","testBalancesLoading[DeepBrain]","","Sun Sep 14 08:32:39 UTC 2025","passed","Sun Sep 14 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","43702","testBalancesLoading[Shiden]","","Sun Sep 14 08:28:25 UTC 2025","passed","Sun Sep 14 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2205","testBalancesLoading[Kusama Coretime]","","Sun Sep 14 08:32:50 UTC 2025","passed","Sun Sep 14 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4123","testBalancesLoading[Bifrost]","","Sun Sep 14 08:29:32 UTC 2025","passed","Sun Sep 14 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1605","testFeeLoading[Edgeware]","","Sun Sep 14 08:29:41 UTC 2025","passed","Sun Sep 14 08:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2844","testBalancesLoading[Altair]","","Sun Sep 14 08:30:36 UTC 2025","passed","Sun Sep 14 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","214","testFeeLoading[Polkadot Bridge Hub]","","Sun Sep 14 08:31:42 UTC 2025","passed","Sun Sep 14 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","662","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 14 08:30:49 UTC 2025","passed","Sun Sep 14 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4062","testBalancesLoading[Tanssi]","","Sun Sep 14 08:35:57 UTC 2025","passed","Sun Sep 14 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1227","testBalancesLoading[Polkadot Coretime]","","Sun Sep 14 08:32:48 UTC 2025","passed","Sun Sep 14 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","940","testFeeLoading[Kusama]","","Sun Sep 14 08:29:14 UTC 2025","passed","Sun Sep 14 08:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","695","testFeeLoading[Robonomics]","","Sun Sep 14 08:30:03 UTC 2025","passed","Sun Sep 14 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","825","testFeeLoading[Karura]","","Sun Sep 14 08:29:26 UTC 2025","passed","Sun Sep 14 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2682","testFeeLoading[XX network]","","Sun Sep 14 08:31:10 UTC 2025","passed","Sun Sep 14 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1240","testBalancesLoading[Creditcoin]","","Sun Sep 14 08:32:31 UTC 2025","passed","Sun Sep 14 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3392","testBalancesLoading[Kreivo]","","Sun Sep 14 08:32:05 UTC 2025","passed","Sun Sep 14 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","983","testFeeLoading[Statemint]","","Sun Sep 14 08:30:55 UTC 2025","passed","Sun Sep 14 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","697","testFeeLoading[Avail]","","Sun Sep 14 08:32:21 UTC 2025","passed","Sun Sep 14 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","780","testFeeLoading[Nodle Parachain]","","Sun Sep 14 08:30:26 UTC 2025","passed","Sun Sep 14 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2118","testBalancesLoading[Energy Web X]","","Sun Sep 14 08:31:52 UTC 2025","passed","Sun Sep 14 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1479","testBalancesLoading[Vara]","","Sun Sep 14 08:31:26 UTC 2025","passed","Sun Sep 14 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2234","testBalancesLoading[Karura]","","Sun Sep 14 08:29:24 UTC 2025","passed","Sun Sep 14 08:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","979","testFeeLoading[Basilisk]","","Sun Sep 14 08:29:56 UTC 2025","passed","Sun Sep 14 08:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2142","testBalancesLoading[QUARTZ]","","Sun Sep 14 08:29:57 UTC 2025","passed","Sun Sep 14 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3591","testBalancesLoading[DENTNet]","","Sun Sep 14 08:32:22 UTC 2025","passed","Sun Sep 14 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1368","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 14 08:30:48 UTC 2025","passed","Sun Sep 14 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1318","testFeeLoading[Bifrost]","","Sun Sep 14 08:29:36 UTC 2025","passed","Sun Sep 14 08:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2143","testBalancesLoading[Phala]","","Sun Sep 14 08:30:27 UTC 2025","passed","Sun Sep 14 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3566","testBalancesLoading[Tangle]","","Sun Sep 14 08:32:44 UTC 2025","passed","Sun Sep 14 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","233","testFeeLoading[Enjin Matrixchain]","","Sun Sep 14 08:31:40 UTC 2025","passed","Sun Sep 14 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","310","testFeeLoading[Hyperbridge Nexus]","","Sun Sep 14 08:32:12 UTC 2025","passed","Sun Sep 14 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3642","testFeeLoading[Shiden]","","Sun Sep 14 08:29:09 UTC 2025","passed","Sun Sep 14 08:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","838","testFeeLoading[Phala]","","Sun Sep 14 08:30:29 UTC 2025","passed","Sun Sep 14 08:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","253","testBalancesLoading[Polkadot]","","Sun Sep 14 08:29:13 UTC 2025","passed","Sun Sep 14 08:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","635","testFeeLoading[Manta]","","Sun Sep 14 08:31:36 UTC 2025","passed","Sun Sep 14 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","552","testFeeLoading[Acala]","","Sun Sep 14 08:29:46 UTC 2025","passed","Sun Sep 14 08:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","814","testFeeLoading[Ajuna]","","Sun Sep 14 08:31:24 UTC 2025","passed","Sun Sep 14 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1946","testBalancesLoading[Avail]","","Sun Sep 14 08:32:19 UTC 2025","passed","Sun Sep 14 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3248","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 14 08:31:37 UTC 2025","passed","Sun Sep 14 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","509","testFeeLoading[Amplitude]","","Sun Sep 14 08:30:57 UTC 2025","passed","Sun Sep 14 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","602","testFeeLoading[CC Enterprise]","","Sun Sep 14 08:32:30 UTC 2025","passed","Sun Sep 14 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","899","testFeeLoading[Curio]","","Sun Sep 14 08:32:02 UTC 2025","passed","Sun Sep 14 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
