"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2093","testBalancesLoading[Subsocial Parachain]","","Mon Mar 24 16:25:52 GMT 2025","passed","Mon Mar 24 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","485","testFeeLoading[Enjin Relay]","","Mon Mar 24 16:33:28 GMT 2025","passed","Mon Mar 24 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","519","testFeeLoading[Frequency]","","Mon Mar 24 16:30:11 GMT 2025","passed","Mon Mar 24 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1342","testBalancesLoading[Edgeware]","","Mon Mar 24 16:25:03 GMT 2025","passed","Mon Mar 24 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1796","testBalancesLoading[Amplitude]","","Mon Mar 24 16:26:55 GMT 2025","passed","Mon Mar 24 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1491","testFeeLoading[JAMTON]","","Mon Mar 24 16:34:08 GMT 2025","passed","Mon Mar 24 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1149","testFeeLoading[Energy Web X]","","Mon Mar 24 16:33:17 GMT 2025","passed","Mon Mar 24 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1097","testFeeLoading[Avail]","","Mon Mar 24 16:33:48 GMT 2025","passed","Mon Mar 24 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","83525","testFeeLoading[Hashed Network]","","Mon Mar 24 16:28:39 GMT 2025","broken","Mon Mar 24 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1671","testBalancesLoading[UNIQUE]","","Mon Mar 24 16:26:34 GMT 2025","passed","Mon Mar 24 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","676","testFeeLoading[Edgeware]","","Mon Mar 24 16:25:04 GMT 2025","passed","Mon Mar 24 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2207","testBalancesLoading[Bajun]","","Mon Mar 24 16:26:48 GMT 2025","passed","Mon Mar 24 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1689","testBalancesLoading[Aventus]","","Mon Mar 24 16:27:12 GMT 2025","passed","Mon Mar 24 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","437","testFeeLoading[Kreivo]","","Mon Mar 24 16:33:37 GMT 2025","passed","Mon Mar 24 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1172","testFeeLoading[DeepBrain]","","Mon Mar 24 16:34:12 GMT 2025","passed","Mon Mar 24 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1273","testBalancesLoading[Pendulum]","","Mon Mar 24 16:27:10 GMT 2025","passed","Mon Mar 24 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1207","testFeeLoading[Subsocial Parachain]","","Mon Mar 24 16:25:54 GMT 2025","passed","Mon Mar 24 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1102","testBalancesLoading[Vara]","","Mon Mar 24 16:30:12 GMT 2025","passed","Mon Mar 24 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2615","testBalancesLoading[Westmint]","","Mon Mar 24 16:25:42 GMT 2025","passed","Mon Mar 24 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1300","testFeeLoading[Westmint]","","Mon Mar 24 16:25:45 GMT 2025","passed","Mon Mar 24 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","695","testFeeLoading[Acala]","","Mon Mar 24 16:25:08 GMT 2025","passed","Mon Mar 24 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2272","testBalancesLoading[Turing]","","Mon Mar 24 16:26:12 GMT 2025","passed","Mon Mar 24 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1386","testBalancesLoading[Xode]","","Mon Mar 24 16:34:04 GMT 2025","passed","Mon Mar 24 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1464","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 24 16:33:05 GMT 2025","passed","Mon Mar 24 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1364","testFeeLoading[Centrifuge Parachain]","","Mon Mar 24 16:25:36 GMT 2025","passed","Mon Mar 24 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3096","testBalancesLoading[Basilisk]","","Mon Mar 24 16:25:20 GMT 2025","passed","Mon Mar 24 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1156","testFeeLoading[Joystream]","","Mon Mar 24 16:33:11 GMT 2025","passed","Mon Mar 24 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1134","testBalancesLoading[krest]","","Mon Mar 24 16:33:02 GMT 2025","passed","Mon Mar 24 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1930","testBalancesLoading[Curio]","","Mon Mar 24 16:33:28 GMT 2025","passed","Mon Mar 24 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","313","testFeeLoading[Encointer]","","Mon Mar 24 16:25:52 GMT 2025","passed","Mon Mar 24 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","112","testFeeLoading[Dock]","","Mon Mar 24 16:33:12 GMT 2025","passed","Mon Mar 24 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2093","testBalancesLoading[Moonbeam]","","Mon Mar 24 16:24:53 GMT 2025","passed","Mon Mar 24 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2204","testBalancesLoading[Astar]","","Mon Mar 24 16:25:09 GMT 2025","passed","Mon Mar 24 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1120","testFeeLoading[Humanode]","","Mon Mar 24 16:34:01 GMT 2025","passed","Mon Mar 24 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1906","testBalancesLoading[Tangle]","","Mon Mar 24 16:34:13 GMT 2025","passed","Mon Mar 24 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2604","testBalancesLoading[Bifrost]","","Mon Mar 24 16:24:59 GMT 2025","passed","Mon Mar 24 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","907","testFeeLoading[Xode]","","Mon Mar 24 16:34:05 GMT 2025","passed","Mon Mar 24 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1075","testFeeLoading[Tangle]","","Mon Mar 24 16:34:15 GMT 2025","passed","Mon Mar 24 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","403","testFeeLoading[Vara]","","Mon Mar 24 16:30:13 GMT 2025","passed","Mon Mar 24 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1224","testFeeLoading[Curio]","","Mon Mar 24 16:33:30 GMT 2025","passed","Mon Mar 24 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","44601","testBalancesLoading[Shiden]","","Mon Mar 24 16:23:48 GMT 2025","passed","Mon Mar 24 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2009","testBalancesLoading[Continuum]","","Mon Mar 24 16:33:22 GMT 2025","passed","Mon Mar 24 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2126","testBalancesLoading[DENTNet]","","Mon Mar 24 16:33:49 GMT 2025","passed","Mon Mar 24 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1710","testBalancesLoading[Creditcoin]","","Mon Mar 24 16:33:56 GMT 2025","passed","Mon Mar 24 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2233","testBalancesLoading[DeepBrain]","","Mon Mar 24 16:34:10 GMT 2025","passed","Mon Mar 24 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1977","testBalancesLoading[Polimec]","","Mon Mar 24 16:33:13 GMT 2025","passed","Mon Mar 24 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2111","testFeeLoading[Shiden]","","Mon Mar 24 16:24:33 GMT 2025","passed","Mon Mar 24 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","543","testFeeLoading[Enjin Matrixchain]","","Mon Mar 24 16:33:06 GMT 2025","passed","Mon Mar 24 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2164","testBalancesLoading[Integritee Parachain]","","Mon Mar 24 16:26:16 GMT 2025","passed","Mon Mar 24 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","219","testFeeLoading[Manta]","","Mon Mar 24 16:33:04 GMT 2025","passed","Mon Mar 24 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1109","testFeeLoading[Polkadot People]","","Mon Mar 24 16:33:54 GMT 2025","passed","Mon Mar 24 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2940","testBalancesLoading[Phala]","","Mon Mar 24 16:26:08 GMT 2025","passed","Mon Mar 24 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","613","testFeeLoading[Altair]","","Mon Mar 24 16:26:27 GMT 2025","passed","Mon Mar 24 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1230","testFeeLoading[Litentry]","","Mon Mar 24 16:26:33 GMT 2025","passed","Mon Mar 24 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1765","testBalancesLoading[Polkadot People]","","Mon Mar 24 16:33:53 GMT 2025","passed","Mon Mar 24 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1676","testBalancesLoading[Kusama People]","","Mon Mar 24 16:33:39 GMT 2025","passed","Mon Mar 24 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1141","testFeeLoading[DAO IPCI]","","Mon Mar 24 16:27:05 GMT 2025","passed","Mon Mar 24 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2284","testBalancesLoading[JAMTON]","","Mon Mar 24 16:34:06 GMT 2025","passed","Mon Mar 24 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2673","testBalancesLoading[Karura]","","Mon Mar 24 16:24:49 GMT 2025","passed","Mon Mar 24 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","288","testBalancesLoading[Kusama]","","Mon Mar 24 16:24:37 GMT 2025","passed","Mon Mar 24 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","820","testBalancesLoading[Manta]","","Mon Mar 24 16:33:04 GMT 2025","passed","Mon Mar 24 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2542","testBalancesLoading[Ternoa]","","Mon Mar 24 16:26:58 GMT 2025","passed","Mon Mar 24 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2986","testBalancesLoading[Enjin Relay]","","Mon Mar 24 16:33:25 GMT 2025","passed","Mon Mar 24 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1326","testFeeLoading[Phala]","","Mon Mar 24 16:26:11 GMT 2025","passed","Mon Mar 24 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","383","testFeeLoading[Statemine]","","Mon Mar 24 16:24:49 GMT 2025","passed","Mon Mar 24 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2622","testBalancesLoading[Joystream]","","Mon Mar 24 16:33:08 GMT 2025","passed","Mon Mar 24 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","594","testFeeLoading[KILT Spiritnet]","","Mon Mar 24 16:25:07 GMT 2025","passed","Mon Mar 24 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2233","testBalancesLoading[Ajuna]","","Mon Mar 24 16:30:06 GMT 2025","passed","Mon Mar 24 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1282","testBalancesLoading[Avail]","","Mon Mar 24 16:33:47 GMT 2025","passed","Mon Mar 24 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2240","testBalancesLoading[Altair]","","Mon Mar 24 16:26:25 GMT 2025","passed","Mon Mar 24 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","137","testBalancesLoading[Aleph Zero]","","Mon Mar 24 16:26:19 GMT 2025","passed","Mon Mar 24 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1180","testFeeLoading[InvArch]","","Mon Mar 24 16:33:20 GMT 2025","passed","Mon Mar 24 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1136","testFeeLoading[Astar]","","Mon Mar 24 16:25:11 GMT 2025","passed","Mon Mar 24 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1455","testFeeLoading[Crust Shadow]","","Mon Mar 24 16:25:58 GMT 2025","passed","Mon Mar 24 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2018","testBalancesLoading[InvArch]","","Mon Mar 24 16:33:18 GMT 2025","passed","Mon Mar 24 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1450","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 24 16:26:42 GMT 2025","passed","Mon Mar 24 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","682","testFeeLoading[peaq]","","Mon Mar 24 16:34:03 GMT 2025","passed","Mon Mar 24 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1671","testBalancesLoading[Moonriver]","","Mon Mar 24 16:24:56 GMT 2025","passed","Mon Mar 24 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
