"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 03 00:35:32 GMT 2024","passed","Tue Dec 03 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","984","testFeeLoading[Basilisk]","","Tue Dec 03 00:34:02 GMT 2024","broken","Tue Dec 03 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3010","testBalancesLoading[Basilisk]","","Tue Dec 03 00:33:59 GMT 2024","passed","Tue Dec 03 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2839","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 03 00:35:07 GMT 2024","passed","Tue Dec 03 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1069","testFeeLoading[Ternoa]","","Tue Dec 03 00:35:51 GMT 2024","passed","Tue Dec 03 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","561","testFeeLoading[Enjin Matrixchain]","","Tue Dec 03 00:36:33 GMT 2024","passed","Tue Dec 03 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1189","testFeeLoading[Turing]","","Tue Dec 03 00:34:52 GMT 2024","passed","Tue Dec 03 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1020","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 03 00:36:34 GMT 2024","passed","Tue Dec 03 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1158","testBalancesLoading[Kreivo]","","Tue Dec 03 00:37:03 GMT 2024","passed","Tue Dec 03 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1496","testFeeLoading[Westend]","","Tue Dec 03 00:31:30 GMT 2024","passed","Tue Dec 03 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1620","testFeeLoading[Kusama]","","Tue Dec 03 00:31:25 GMT 2024","passed","Tue Dec 03 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2269","testBalancesLoading[Ajuna]","","Tue Dec 03 00:36:13 GMT 2024","passed","Tue Dec 03 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1593","testBalancesLoading[Hashed Network]","","Tue Dec 03 00:36:07 GMT 2024","passed","Tue Dec 03 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","857","testBalancesLoading[GIANT]","","Tue Dec 03 00:36:23 GMT 2024","passed","Tue Dec 03 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","979","testFeeLoading[Parallel]","","Tue Dec 03 00:34:07 GMT 2024","passed","Tue Dec 03 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","550","testFeeLoading[KILT Spiritnet]","","Tue Dec 03 00:33:44 GMT 2024","passed","Tue Dec 03 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1107","testFeeLoading[Cere]","","Tue Dec 03 00:37:12 GMT 2024","passed","Tue Dec 03 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","399","testFeeLoading[Kreivo]","","Tue Dec 03 00:37:04 GMT 2024","passed","Tue Dec 03 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","581","testFeeLoading[Kabocha]","","Tue Dec 03 00:35:37 GMT 2024","passed","Tue Dec 03 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2212","testBalancesLoading[Cere]","","Tue Dec 03 00:37:10 GMT 2024","passed","Tue Dec 03 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1226","testFeeLoading[3DPass]","","Tue Dec 03 00:36:12 GMT 2024","passed","Tue Dec 03 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1233","testBalancesLoading[Kabocha]","","Tue Dec 03 00:35:36 GMT 2024","passed","Tue Dec 03 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","292","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 03 00:36:25 GMT 2024","passed","Tue Dec 03 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1052","testFeeLoading[JAMTON]","","Tue Dec 03 00:37:49 GMT 2024","passed","Tue Dec 03 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","741","testFeeLoading[Moonbeam]","","Tue Dec 03 00:31:37 GMT 2024","passed","Tue Dec 03 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","519","testFeeLoading[Enjin Relay]","","Tue Dec 03 00:36:56 GMT 2024","passed","Tue Dec 03 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2698","testBalancesLoading[Crust Shadow]","","Tue Dec 03 00:34:35 GMT 2024","passed","Tue Dec 03 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1134","testFeeLoading[Crust Shadow]","","Tue Dec 03 00:34:38 GMT 2024","passed","Tue Dec 03 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2283","testBalancesLoading[Khala]","","Tue Dec 03 00:33:39 GMT 2024","passed","Tue Dec 03 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1929","testBalancesLoading[Manta]","","Tue Dec 03 00:36:29 GMT 2024","passed","Tue Dec 03 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","504","testFeeLoading[GIANT]","","Tue Dec 03 00:36:23 GMT 2024","passed","Tue Dec 03 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1468","testFeeLoading[Polkadex Solochain]","","Tue Dec 03 00:35:00 GMT 2024","passed","Tue Dec 03 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","467","testFeeLoading[Polkadot Collectives]","","Tue Dec 03 00:36:26 GMT 2024","passed","Tue Dec 03 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2964","testBalancesLoading[Bajun]","","Tue Dec 03 00:35:37 GMT 2024","passed","Tue Dec 03 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","581","testFeeLoading[Bifrost Polkadot]","","Tue Dec 03 00:35:10 GMT 2024","passed","Tue Dec 03 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2947","testBalancesLoading[XX network]","","Tue Dec 03 00:35:58 GMT 2024","passed","Tue Dec 03 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1434","testBalancesLoading[Karura]","","Tue Dec 03 00:31:33 GMT 2024","passed","Tue Dec 03 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1344","testFeeLoading[Picasso]","","Tue Dec 03 00:34:15 GMT 2024","passed","Tue Dec 03 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1437","testFeeLoading[Polkadot]","","Tue Dec 03 00:31:23 GMT 2024","passed","Tue Dec 03 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","345","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 03 00:36:07 GMT 2024","passed","Tue Dec 03 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3158","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 03 00:34:16 GMT 2024","passed","Tue Dec 03 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","623","testFeeLoading[Acala]","","Tue Dec 03 00:33:48 GMT 2024","passed","Tue Dec 03 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1141","testFeeLoading[Acurast Canary]","","Tue Dec 03 00:37:02 GMT 2024","passed","Tue Dec 03 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2295","testBalancesLoading[Acurast Canary]","","Tue Dec 03 00:37:00 GMT 2024","passed","Tue Dec 03 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","244","testBalancesLoading[Polkadot]","","Tue Dec 03 00:31:23 GMT 2024","passed","Tue Dec 03 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","39769","testBalancesLoading[Shiden]","","Tue Dec 03 00:30:40 GMT 2024","passed","Tue Dec 03 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","900","testFeeLoading[Moonriver]","","Tue Dec 03 00:31:39 GMT 2024","passed","Tue Dec 03 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2234","testBalancesLoading[Curio]","","Tue Dec 03 00:36:56 GMT 2024","passed","Tue Dec 03 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2242","testBalancesLoading[InvArch]","","Tue Dec 03 00:36:47 GMT 2024","passed","Tue Dec 03 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1108","testFeeLoading[Astar]","","Tue Dec 03 00:33:51 GMT 2024","passed","Tue Dec 03 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","603","testFeeLoading[UNIQUE]","","Tue Dec 03 00:35:27 GMT 2024","passed","Tue Dec 03 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1342","testFeeLoading[Subsocial Parachain]","","Tue Dec 03 00:34:33 GMT 2024","passed","Tue Dec 03 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2829","testBalancesLoading[Robonomics]","","Tue Dec 03 00:34:08 GMT 2024","passed","Tue Dec 03 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2087","testBalancesLoading[Ternoa]","","Tue Dec 03 00:35:49 GMT 2024","passed","Tue Dec 03 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","940","testFeeLoading[Aventus]","","Tue Dec 03 00:36:05 GMT 2024","passed","Tue Dec 03 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","923","testFeeLoading[Xode]","","Tue Dec 03 00:37:46 GMT 2024","passed","Tue Dec 03 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3808","testBalancesLoading[DeepBrain]","","Tue Dec 03 00:37:34 GMT 2024","passed","Tue Dec 03 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2621","testBalancesLoading[Picasso]","","Tue Dec 03 00:34:12 GMT 2024","passed","Tue Dec 03 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","619","testFeeLoading[Amplitude]","","Tue Dec 03 00:35:48 GMT 2024","passed","Tue Dec 03 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","691","testFeeLoading[Zeitgeist]","","Tue Dec 03 00:34:22 GMT 2024","passed","Tue Dec 03 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","563","testFeeLoading[Imbue]","","Tue Dec 03 00:36:17 GMT 2024","passed","Tue Dec 03 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","4605","testBalancesLoading[peaq]","","Tue Dec 03 00:37:40 GMT 2024","passed","Tue Dec 03 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1124","testFeeLoading[Integritee Parachain]","","Tue Dec 03 00:34:55 GMT 2024","passed","Tue Dec 03 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1436","testBalancesLoading[Calamari]","","Tue Dec 03 00:33:45 GMT 2024","passed","Tue Dec 03 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","885","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 03 00:35:52 GMT 2024","passed","Tue Dec 03 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1242","testFeeLoading[Westmint]","","Tue Dec 03 00:34:26 GMT 2024","passed","Tue Dec 03 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1336","testBalancesLoading[krest]","","Tue Dec 03 00:36:27 GMT 2024","passed","Tue Dec 03 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1366","testBalancesLoading[Dock]","","Tue Dec 03 00:36:39 GMT 2024","passed","Tue Dec 03 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","245","testFeeLoading[Polymesh Mainnet]","","Tue Dec 03 00:35:53 GMT 2024","passed","Tue Dec 03 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1084","testFeeLoading[Avail]","","Tue Dec 03 00:37:18 GMT 2024","passed","Tue Dec 03 00:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","220","testFeeLoading[CC Enterprise]","","Tue Dec 03 00:37:27 GMT 2024","passed","Tue Dec 03 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2054","testBalancesLoading[Moonriver]","","Tue Dec 03 00:31:37 GMT 2024","passed","Tue Dec 03 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","904","testBalancesLoading[Imbue]","","Tue Dec 03 00:36:16 GMT 2024","passed","Tue Dec 03 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3103","testBalancesLoading[Bifrost]","","Tue Dec 03 00:31:40 GMT 2024","passed","Tue Dec 03 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2610","testBalancesLoading[DENTNet]","","Tue Dec 03 00:37:20 GMT 2024","passed","Tue Dec 03 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","631","testFeeLoading[Frequency]","","Tue Dec 03 00:36:20 GMT 2024","passed","Tue Dec 03 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1467","testFeeLoading[Bajun]","","Tue Dec 03 00:35:40 GMT 2024","passed","Tue Dec 03 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1264","testFeeLoading[Robonomics]","","Tue Dec 03 00:34:11 GMT 2024","passed","Tue Dec 03 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2316","testBalancesLoading[Turing]","","Tue Dec 03 00:34:49 GMT 2024","passed","Tue Dec 03 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1945","testFeeLoading[DeepBrain]","","Tue Dec 03 00:37:38 GMT 2024","passed","Tue Dec 03 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","805","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 03 00:36:24 GMT 2024","passed","Tue Dec 03 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1258","testBalancesLoading[Myriad]","","Tue Dec 03 00:35:56 GMT 2024","passed","Tue Dec 03 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1327","testBalancesLoading[Statemine]","","Tue Dec 03 00:31:32 GMT 2024","passed","Tue Dec 03 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","897","testBalancesLoading[Encointer]","","Tue Dec 03 00:34:30 GMT 2024","passed","Tue Dec 03 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2491","testBalancesLoading[HydraDX]","","Tue Dec 03 00:34:39 GMT 2024","passed","Tue Dec 03 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2232","testBalancesLoading[Clover]","","Tue Dec 03 00:33:56 GMT 2024","passed","Tue Dec 03 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2179","testBalancesLoading[Tinkernet]","","Tue Dec 03 00:35:42 GMT 2024","passed","Tue Dec 03 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","558","testFeeLoading[QUARTZ]","","Tue Dec 03 00:34:05 GMT 2024","passed","Tue Dec 03 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1917","testBalancesLoading[Astar]","","Tue Dec 03 00:33:49 GMT 2024","passed","Tue Dec 03 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1134","testFeeLoading[Energy Web X]","","Tue Dec 03 00:36:46 GMT 2024","passed","Tue Dec 03 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2478","testBalancesLoading[Polkadex Solochain]","","Tue Dec 03 00:34:57 GMT 2024","passed","Tue Dec 03 00:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
