"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","testFeeLoading[Parallel Heiko]","","Wed Feb 12 08:27:12 GMT 2025","passed","Wed Feb 12 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","927","testFeeLoading[Energy Web X]","","Wed Feb 12 08:28:28 GMT 2025","passed","Wed Feb 12 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1228","testBalancesLoading[Bifrost Polkadot]","","Wed Feb 12 08:27:16 GMT 2025","passed","Wed Feb 12 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1003","testFeeLoading[Picasso]","","Wed Feb 12 08:25:12 GMT 2025","passed","Wed Feb 12 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","973","testBalancesLoading[Vara]","","Wed Feb 12 08:28:05 GMT 2025","passed","Wed Feb 12 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1181","testBalancesLoading[Polkadot Collectives]","","Wed Feb 12 08:28:09 GMT 2025","passed","Wed Feb 12 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1617","testBalancesLoading[Ternoa]","","Wed Feb 12 08:27:40 GMT 2025","passed","Wed Feb 12 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1710","testBalancesLoading[Acurast Canary]","","Wed Feb 12 08:28:42 GMT 2025","passed","Wed Feb 12 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1108","testBalancesLoading[Kreivo]","","Wed Feb 12 08:28:45 GMT 2025","passed","Wed Feb 12 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","429","testFeeLoading[Karura]","","Wed Feb 12 08:24:27 GMT 2025","passed","Wed Feb 12 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1345","testFeeLoading[Continuum]","","Wed Feb 12 08:28:34 GMT 2025","passed","Wed Feb 12 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","821","testFeeLoading[Ternoa]","","Wed Feb 12 08:27:41 GMT 2025","passed","Wed Feb 12 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1371","testBalancesLoading[Pendulum]","","Wed Feb 12 08:27:50 GMT 2025","passed","Wed Feb 12 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1164","testBalancesLoading[Enjin Matrixchain]","","Wed Feb 12 08:28:16 GMT 2025","passed","Wed Feb 12 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","435","testFeeLoading[Vara]","","Wed Feb 12 08:28:06 GMT 2025","passed","Wed Feb 12 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1690","testBalancesLoading[Integritee Parachain]","","Wed Feb 12 08:25:40 GMT 2025","passed","Wed Feb 12 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","379","testFeeLoading[Moonbase Alpha]","","Wed Feb 12 08:25:22 GMT 2025","passed","Wed Feb 12 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","386","testFeeLoading[Calamari]","","Wed Feb 12 08:24:41 GMT 2025","passed","Wed Feb 12 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","373","testFeeLoading[QUARTZ]","","Wed Feb 12 08:25:04 GMT 2025","passed","Wed Feb 12 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1323","testFeeLoading[3DPass]","","Wed Feb 12 08:27:59 GMT 2025","passed","Wed Feb 12 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1638","testBalancesLoading[JAMTON]","","Wed Feb 12 08:29:14 GMT 2025","passed","Wed Feb 12 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2823","testBalancesLoading[Polkadex Solochain]","","Wed Feb 12 08:25:44 GMT 2025","passed","Wed Feb 12 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","496","testFeeLoading[Nodle Parachain]","","Wed Feb 12 08:25:34 GMT 2025","passed","Wed Feb 12 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","444","testFeeLoading[Statemine]","","Wed Feb 12 08:24:25 GMT 2025","passed","Wed Feb 12 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3231","testBalancesLoading[Astar]","","Wed Feb 12 08:24:44 GMT 2025","passed","Wed Feb 12 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2379","testBalancesLoading[Robonomics]","","Wed Feb 12 08:25:07 GMT 2025","passed","Wed Feb 12 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2083","testFeeLoading[Polkadex Solochain]","","Wed Feb 12 08:25:46 GMT 2025","passed","Wed Feb 12 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1229","testFeeLoading[XX network]","","Wed Feb 12 08:27:49 GMT 2025","passed","Wed Feb 12 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","928","testFeeLoading[HydraDX]","","Wed Feb 12 08:25:31 GMT 2025","passed","Wed Feb 12 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","771","testBalancesLoading[CC Enterprise]","","Wed Feb 12 08:29:03 GMT 2025","passed","Wed Feb 12 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2495","testBalancesLoading[Basilisk]","","Wed Feb 12 08:24:59 GMT 2025","passed","Wed Feb 12 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","907","testFeeLoading[Kusama People]","","Wed Feb 12 08:28:49 GMT 2025","passed","Wed Feb 12 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1777","testBalancesLoading[InvArch]","","Wed Feb 12 08:28:29 GMT 2025","passed","Wed Feb 12 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","423","testFeeLoading[Enjin Relay]","","Wed Feb 12 08:28:39 GMT 2025","passed","Wed Feb 12 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","482","testFeeLoading[UNIQUE]","","Wed Feb 12 08:27:22 GMT 2025","passed","Wed Feb 12 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2277","testBalancesLoading[Altair]","","Wed Feb 12 08:27:13 GMT 2025","passed","Wed Feb 12 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","942","testFeeLoading[Phala]","","Wed Feb 12 08:25:36 GMT 2025","passed","Wed Feb 12 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1261","testBalancesLoading[Avail]","","Wed Feb 12 08:28:55 GMT 2025","passed","Wed Feb 12 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1899","testFeeLoading[Shiden]","","Wed Feb 12 08:24:16 GMT 2025","passed","Wed Feb 12 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1751","testBalancesLoading[peaq]","","Wed Feb 12 08:29:08 GMT 2025","passed","Wed Feb 12 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2763","testBalancesLoading[Cere]","","Wed Feb 12 08:28:50 GMT 2025","passed","Wed Feb 12 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","880","testFeeLoading[Tangle]","","Wed Feb 12 08:29:22 GMT 2025","passed","Wed Feb 12 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","999","testFeeLoading[DENTNet]","","Wed Feb 12 08:28:59 GMT 2025","passed","Wed Feb 12 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2104","testBalancesLoading[Curio]","","Wed Feb 12 08:28:39 GMT 2025","passed","Wed Feb 12 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","398","testFeeLoading[Kabocha]","","Wed Feb 12 08:27:31 GMT 2025","passed","Wed Feb 12 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","836","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 12 08:28:07 GMT 2025","passed","Wed Feb 12 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1304","testBalancesLoading[UNIQUE]","","Wed Feb 12 08:27:20 GMT 2025","passed","Wed Feb 12 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","890","testFeeLoading[Statemint]","","Wed Feb 12 08:27:36 GMT 2025","passed","Wed Feb 12 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","359","testFeeLoading[Frequency]","","Wed Feb 12 08:28:04 GMT 2025","passed","Wed Feb 12 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","522","testFeeLoading[Moonriver]","","Wed Feb 12 08:24:32 GMT 2025","passed","Wed Feb 12 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","461","testFeeLoading[Crust Polkadot Parachain]","","Wed Feb 12 08:27:55 GMT 2025","passed","Wed Feb 12 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1799","testBalancesLoading[Parallel]","","Wed Feb 12 08:25:04 GMT 2025","passed","Wed Feb 12 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1091","testFeeLoading[Xode]","","Wed Feb 12 08:29:12 GMT 2025","passed","Wed Feb 12 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1075","testFeeLoading[Westend]","","Wed Feb 12 08:24:23 GMT 2025","passed","Wed Feb 12 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","802","testFeeLoading[Cere]","","Wed Feb 12 08:28:53 GMT 2025","passed","Wed Feb 12 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","494","testFeeLoading[peaq]","","Wed Feb 12 08:29:10 GMT 2025","passed","Wed Feb 12 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1961","testBalancesLoading[Litentry]","","Wed Feb 12 08:27:17 GMT 2025","passed","Wed Feb 12 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","550","testFeeLoading[Polymesh Mainnet]","","Wed Feb 12 08:27:43 GMT 2025","passed","Wed Feb 12 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2905","testBalancesLoading[Bit. Country]","","Wed Feb 12 08:24:49 GMT 2025","passed","Wed Feb 12 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","490","testFeeLoading[Acala]","","Wed Feb 12 08:24:43 GMT 2025","passed","Wed Feb 12 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2609","testBalancesLoading[Continuum]","","Wed Feb 12 08:28:31 GMT 2025","passed","Wed Feb 12 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","304","testFeeLoading[Dock]","","Wed Feb 12 08:28:22 GMT 2025","passed","Wed Feb 12 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","420","testFeeLoading[KILT Spiritnet]","","Wed Feb 12 08:24:40 GMT 2025","passed","Wed Feb 12 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2035","testBalancesLoading[Phala]","","Wed Feb 12 08:25:34 GMT 2025","passed","Wed Feb 12 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1691","testBalancesLoading[DENTNet]","","Wed Feb 12 08:28:57 GMT 2025","passed","Wed Feb 12 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","310","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 12 08:28:18 GMT 2025","passed","Wed Feb 12 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1001","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 12 08:27:54 GMT 2025","passed","Wed Feb 12 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","357","testFeeLoading[Ajuna]","","Wed Feb 12 08:28:02 GMT 2025","passed","Wed Feb 12 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","391","testFeeLoading[Edgeware]","","Wed Feb 12 08:24:38 GMT 2025","passed","Wed Feb 12 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","942","testFeeLoading[InvArch]","","Wed Feb 12 08:28:30 GMT 2025","passed","Wed Feb 12 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2158","testBalancesLoading[Manta]","","Wed Feb 12 08:28:12 GMT 2025","passed","Wed Feb 12 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1420","testBalancesLoading[Creditcoin]","","Wed Feb 12 08:29:04 GMT 2025","passed","Wed Feb 12 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1334","testFeeLoading[Bifrost]","","Wed Feb 12 08:24:36 GMT 2025","passed","Wed Feb 12 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","186","testBalancesLoading[Aleph Zero]","","Wed Feb 12 08:25:43 GMT 2025","passed","Wed Feb 12 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1054","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 12 08:28:17 GMT 2025","passed","Wed Feb 12 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1206","testBalancesLoading[Edgeware]","","Wed Feb 12 08:24:37 GMT 2025","passed","Wed Feb 12 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4176","testBalancesLoading[Clover]","","Wed Feb 12 08:24:53 GMT 2025","passed","Wed Feb 12 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","745","testFeeLoading[Aleph Zero]","","Wed Feb 12 08:25:43 GMT 2025","passed","Wed Feb 12 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1021","testFeeLoading[Bajun]","","Wed Feb 12 08:27:33 GMT 2025","passed","Wed Feb 12 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","897","testFeeLoading[Subsocial Parachain]","","Wed Feb 12 08:25:25 GMT 2025","passed","Wed Feb 12 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","345","testFeeLoading[Hashed Network]","","Wed Feb 12 08:27:57 GMT 2025","passed","Wed Feb 12 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","298","testFeeLoading[GIANT]","","Wed Feb 12 08:28:07 GMT 2025","passed","Wed Feb 12 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1636","testFeeLoading[Bit. Country]","","Wed Feb 12 08:24:52 GMT 2025","passed","Wed Feb 12 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","966","testFeeLoading[Westmint]","","Wed Feb 12 08:25:20 GMT 2025","passed","Wed Feb 12 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","890","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 12 08:28:47 GMT 2025","passed","Wed Feb 12 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
