"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1010","testFeeLoading[Cere]","","Sun Jan 19 16:26:18 GMT 2025","passed","Sun Jan 19 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1382","testFeeLoading[Statemint]","","Sun Jan 19 16:24:54 GMT 2025","passed","Sun Jan 19 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2620","testBalancesLoading[HydraDX]","","Sun Jan 19 16:24:02 GMT 2025","passed","Sun Jan 19 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2395","testBalancesLoading[XX network]","","Sun Jan 19 16:25:05 GMT 2025","passed","Sun Jan 19 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1442","testFeeLoading[Polkadot People]","","Sun Jan 19 16:26:37 GMT 2025","passed","Sun Jan 19 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1374","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 19 16:24:31 GMT 2025","passed","Sun Jan 19 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","536","testFeeLoading[GIANT]","","Sun Jan 19 16:25:32 GMT 2025","passed","Sun Jan 19 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1089","testBalancesLoading[Vara]","","Sun Jan 19 16:25:29 GMT 2025","passed","Sun Jan 19 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","786","testFeeLoading[Parallel]","","Sun Jan 19 16:23:31 GMT 2025","passed","Sun Jan 19 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2500","testBalancesLoading[Westend]","","Sun Jan 19 16:22:48 GMT 2025","passed","Sun Jan 19 16:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","262","testBalancesLoading[Kusama]","","Sun Jan 19 16:22:47 GMT 2025","passed","Sun Jan 19 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2085","testBalancesLoading[Continuum]","","Sun Jan 19 16:25:59 GMT 2025","passed","Sun Jan 19 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1661","testBalancesLoading[Creditcoin]","","Sun Jan 19 16:26:39 GMT 2025","passed","Sun Jan 19 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1178","testFeeLoading[Ternoa]","","Sun Jan 19 16:24:59 GMT 2025","passed","Sun Jan 19 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1127","testFeeLoading[Avail]","","Sun Jan 19 16:26:23 GMT 2025","passed","Sun Jan 19 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2317","testBalancesLoading[Energy Web X]","","Sun Jan 19 16:25:51 GMT 2025","passed","Sun Jan 19 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1113","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 19 16:25:41 GMT 2025","passed","Sun Jan 19 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1173","testBalancesLoading[Statemine]","","Sun Jan 19 16:22:52 GMT 2025","passed","Sun Jan 19 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","957","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 19 16:25:00 GMT 2025","passed","Sun Jan 19 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","460","testFeeLoading[Kabocha]","","Sun Jan 19 16:24:48 GMT 2025","passed","Sun Jan 19 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1942","testBalancesLoading[Integritee Parachain]","","Sun Jan 19 16:24:17 GMT 2025","passed","Sun Jan 19 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","632","testFeeLoading[Karura]","","Sun Jan 19 16:22:55 GMT 2025","passed","Sun Jan 19 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2059","testBalancesLoading[Bit. Country]","","Sun Jan 19 16:23:18 GMT 2025","passed","Sun Jan 19 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","375","testFeeLoading[Kreivo]","","Sun Jan 19 16:26:12 GMT 2025","passed","Sun Jan 19 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","226","testFeeLoading[Polymesh Mainnet]","","Sun Jan 19 16:25:01 GMT 2025","passed","Sun Jan 19 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1305","testBalancesLoading[Enjin Relay]","","Sun Jan 19 16:26:02 GMT 2025","passed","Sun Jan 19 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1231","testFeeLoading[Subsocial Parachain]","","Sun Jan 19 16:23:56 GMT 2025","passed","Sun Jan 19 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1919","testBalancesLoading[Curio]","","Sun Jan 19 16:26:04 GMT 2025","passed","Sun Jan 19 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1580","testFeeLoading[Energy Web X]","","Sun Jan 19 16:25:54 GMT 2025","passed","Sun Jan 19 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","509","testFeeLoading[Bifrost Polkadot]","","Sun Jan 19 16:24:33 GMT 2025","passed","Sun Jan 19 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1631","testBalancesLoading[Kusama People]","","Sun Jan 19 16:26:14 GMT 2025","passed","Sun Jan 19 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1152","testBalancesLoading[QUARTZ]","","Sun Jan 19 16:23:27 GMT 2025","passed","Sun Jan 19 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","722","testFeeLoading[Edgeware]","","Sun Jan 19 16:23:05 GMT 2025","passed","Sun Jan 19 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3304","testBalancesLoading[Nodle Parachain]","","Sun Jan 19 16:24:06 GMT 2025","passed","Sun Jan 19 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1442","testFeeLoading[Moonbase Alpha]","","Sun Jan 19 16:23:52 GMT 2025","passed","Sun Jan 19 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1121","testFeeLoading[Bifrost]","","Sun Jan 19 16:23:03 GMT 2025","passed","Sun Jan 19 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1066","testFeeLoading[DENTNet]","","Sun Jan 19 16:26:26 GMT 2025","passed","Sun Jan 19 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2359","testBalancesLoading[Ajuna]","","Sun Jan 19 16:25:23 GMT 2025","passed","Sun Jan 19 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","596","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 19 16:26:13 GMT 2025","passed","Sun Jan 19 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3005","testBalancesLoading[Joystream]","","Sun Jan 19 16:25:42 GMT 2025","passed","Sun Jan 19 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1269","testFeeLoading[Parallel Heiko]","","Sun Jan 19 16:24:27 GMT 2025","passed","Sun Jan 19 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1226","testFeeLoading[Curio]","","Sun Jan 19 16:26:06 GMT 2025","passed","Sun Jan 19 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","699","testBalancesLoading[Polkadot Collectives]","","Sun Jan 19 16:25:33 GMT 2025","passed","Sun Jan 19 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1134","testFeeLoading[Turing]","","Sun Jan 19 16:24:16 GMT 2025","passed","Sun Jan 19 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2710","testBalancesLoading[Crust Shadow]","","Sun Jan 19 16:23:58 GMT 2025","passed","Sun Jan 19 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","355","testFeeLoading[Imbue]","","Sun Jan 19 16:25:27 GMT 2025","passed","Sun Jan 19 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2035","testBalancesLoading[Clover]","","Sun Jan 19 16:23:21 GMT 2025","passed","Sun Jan 19 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","335","testFeeLoading[Polkadot Bridge Hub]","","Sun Jan 19 16:25:42 GMT 2025","passed","Sun Jan 19 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","609","testBalancesLoading[CC Enterprise]","","Sun Jan 19 16:26:38 GMT 2025","passed","Sun Jan 19 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2452","testBalancesLoading[InvArch]","","Sun Jan 19 16:25:55 GMT 2025","passed","Sun Jan 19 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2142","testBalancesLoading[Statemint]","","Sun Jan 19 16:24:52 GMT 2025","passed","Sun Jan 19 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1204","testFeeLoading[Litentry]","","Sun Jan 19 16:24:35 GMT 2025","passed","Sun Jan 19 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1987","testBalancesLoading[Manta]","","Sun Jan 19 16:25:36 GMT 2025","passed","Sun Jan 19 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1121","testBalancesLoading[peaq]","","Sun Jan 19 16:26:45 GMT 2025","passed","Sun Jan 19 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1211","testBalancesLoading[Edgeware]","","Sun Jan 19 16:23:04 GMT 2025","passed","Sun Jan 19 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1183","testFeeLoading[Robonomics]","","Sun Jan 19 16:23:34 GMT 2025","passed","Sun Jan 19 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3630","testBalancesLoading[Parallel Heiko]","","Sun Jan 19 16:24:24 GMT 2025","passed","Sun Jan 19 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2530","testBalancesLoading[DeepBrain]","","Sun Jan 19 16:26:52 GMT 2025","passed","Sun Jan 19 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2108","testBalancesLoading[Litentry]","","Sun Jan 19 16:24:33 GMT 2025","passed","Sun Jan 19 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1175","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 19 16:26:12 GMT 2025","passed","Sun Jan 19 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2044","testBalancesLoading[Acurast Canary]","","Sun Jan 19 16:26:07 GMT 2025","passed","Sun Jan 19 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","614","testFeeLoading[QUARTZ]","","Sun Jan 19 16:23:29 GMT 2025","passed","Sun Jan 19 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1352","testFeeLoading[XX network]","","Sun Jan 19 16:25:08 GMT 2025","passed","Sun Jan 19 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","10146","testBalancesLoading[Polkadot People]","","Sun Jan 19 16:26:27 GMT 2025","passed","Sun Jan 19 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","685","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 19 16:25:17 GMT 2025","passed","Sun Jan 19 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1857","testBalancesLoading[DAO IPCI]","","Sun Jan 19 16:25:01 GMT 2025","passed","Sun Jan 19 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","983","testBalancesLoading[Bittensor]","","Sun Jan 19 16:26:19 GMT 2025","passed","Sun Jan 19 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","496","testFeeLoading[Enjin Relay]","","Sun Jan 19 16:26:04 GMT 2025","passed","Sun Jan 19 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1657","testFeeLoading[Shiden]","","Sun Jan 19 16:22:32 GMT 2025","passed","Sun Jan 19 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","958","testFeeLoading[Xode]","","Sun Jan 19 16:26:48 GMT 2025","passed","Sun Jan 19 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1964","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 19 16:24:44 GMT 2025","passed","Sun Jan 19 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1008","testBalancesLoading[Frequency]","","Sun Jan 19 16:25:28 GMT 2025","passed","Sun Jan 19 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1382","testBalancesLoading[krest]","","Sun Jan 19 16:25:34 GMT 2025","passed","Sun Jan 19 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2026","testBalancesLoading[Altair]","","Sun Jan 19 16:24:29 GMT 2025","passed","Sun Jan 19 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1967","testBalancesLoading[Tangle]","","Sun Jan 19 16:26:56 GMT 2025","passed","Sun Jan 19 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1130","testFeeLoading[Tangle]","","Sun Jan 19 16:26:58 GMT 2025","passed","Sun Jan 19 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","548","testFeeLoading[UNIQUE]","","Sun Jan 19 16:24:38 GMT 2025","passed","Sun Jan 19 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1111","testBalancesLoading[Kreivo]","","Sun Jan 19 16:26:10 GMT 2025","passed","Sun Jan 19 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","27681","testBalancesLoading[Shiden]","","Sun Jan 19 16:22:04 GMT 2025","passed","Sun Jan 19 16:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","235","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 19 16:25:17 GMT 2025","passed","Sun Jan 19 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1142","testFeeLoading[Integritee Parachain]","","Sun Jan 19 16:24:19 GMT 2025","passed","Sun Jan 19 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","367","testFeeLoading[Myriad]","","Sun Jan 19 16:25:05 GMT 2025","passed","Sun Jan 19 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1167","testBalancesLoading[Acala]","","Sun Jan 19 16:23:11 GMT 2025","passed","Sun Jan 19 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1929","testBalancesLoading[Polkadex Solochain]","","Sun Jan 19 16:24:20 GMT 2025","passed","Sun Jan 19 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2089","testBalancesLoading[3DPass]","","Sun Jan 19 16:25:19 GMT 2025","passed","Sun Jan 19 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1058","testFeeLoading[Kusama People]","","Sun Jan 19 16:26:15 GMT 2025","passed","Sun Jan 19 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1145","testFeeLoading[Joystream]","","Sun Jan 19 16:25:45 GMT 2025","passed","Sun Jan 19 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
