"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","919","testBalancesLoading[Bittensor]","","Sat May 17 08:28:33 GMT 2025","passed","Sat May 17 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2979","testBalancesLoading[DeepBrain]","","Sat May 17 08:28:51 GMT 2025","passed","Sat May 17 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","808","testBalancesLoading[Enjin Matrixchain]","","Sat May 17 08:28:07 GMT 2025","passed","Sat May 17 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","428","testFeeLoading[Moonbeam]","","Sat May 17 08:26:17 GMT 2025","passed","Sat May 17 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","260","testFeeLoading[Moonbase Alpha]","","Sat May 17 08:26:46 GMT 2025","passed","Sat May 17 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","686","testFeeLoading[OriginTrail Parachain]","","Sat May 17 08:27:26 GMT 2025","passed","Sat May 17 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","719","testFeeLoading[Altair]","","Sat May 17 08:27:17 GMT 2025","passed","Sat May 17 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1864","testBalancesLoading[Polymesh Mainnet]","","Sat May 17 08:27:37 GMT 2025","passed","Sat May 17 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","550","testBalancesLoading[GIANT]","","Sat May 17 08:27:59 GMT 2025","passed","Sat May 17 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","798","testFeeLoading[Polkadex Solochain]","","Sat May 17 08:27:15 GMT 2025","passed","Sat May 17 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1665","testBalancesLoading[Nodle Parachain]","","Sat May 17 08:27:05 GMT 2025","passed","Sat May 17 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1561","testBalancesLoading[Robonomics]","","Sat May 17 08:26:36 GMT 2025","passed","Sat May 17 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","560","testFeeLoading[Polkadot Collectives]","","Sat May 17 08:28:03 GMT 2025","passed","Sat May 17 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","806","testFeeLoading[Kusama People]","","Sat May 17 08:28:31 GMT 2025","passed","Sat May 17 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","673","testFeeLoading[DAO IPCI]","","Sat May 17 08:27:41 GMT 2025","passed","Sat May 17 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","719","testFeeLoading[Centrifuge Parachain]","","Sat May 17 08:26:40 GMT 2025","passed","Sat May 17 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1182","testBalancesLoading[Kusama Bridge Hub]","","Sat May 17 08:28:00 GMT 2025","passed","Sat May 17 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","721","testFeeLoading[Subsocial Parachain]","","Sat May 17 08:26:49 GMT 2025","passed","Sat May 17 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","341","testFeeLoading[peaq]","","Sat May 17 08:28:47 GMT 2025","passed","Sat May 17 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","682","testFeeLoading[Manta]","","Sat May 17 08:28:07 GMT 2025","passed","Sat May 17 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","669","testFeeLoading[Robonomics]","","Sat May 17 08:26:38 GMT 2025","passed","Sat May 17 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","631","testFeeLoading[CC Enterprise]","","Sat May 17 08:28:42 GMT 2025","passed","Sat May 17 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1972","testBalancesLoading[Phala]","","Sat May 17 08:27:08 GMT 2025","passed","Sat May 17 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","134","testBalancesLoading[Aleph Zero]","","Sat May 17 08:27:13 GMT 2025","passed","Sat May 17 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","601","testFeeLoading[Moonbase Relay Testnet]","","Sat May 17 08:27:30 GMT 2025","passed","Sat May 17 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1107","testBalancesLoading[Aventus]","","Sat May 17 08:27:46 GMT 2025","passed","Sat May 17 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1567","testBalancesLoading[XX network]","","Sat May 17 08:27:42 GMT 2025","passed","Sat May 17 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2897","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 17 08:27:27 GMT 2025","passed","Sat May 17 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1296","testBalancesLoading[KILT Spiritnet]","","Sat May 17 08:26:26 GMT 2025","passed","Sat May 17 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1394","testBalancesLoading[Statemine]","","Sat May 17 08:26:13 GMT 2025","passed","Sat May 17 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2357","testBalancesLoading[Moonbase Alpha]","","Sat May 17 08:26:43 GMT 2025","passed","Sat May 17 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","122","testFeeLoading[Zeitgeist]","","Sat May 17 08:29:05 GMT 2025","passed","Sat May 17 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3383","testFeeLoading[Shiden]","","Sat May 17 08:26:04 GMT 2025","passed","Sat May 17 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1541","testBalancesLoading[Kreivo]","","Sat May 17 08:28:26 GMT 2025","passed","Sat May 17 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1786","testBalancesLoading[Joystream]","","Sat May 17 08:28:11 GMT 2025","passed","Sat May 17 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1256","testFeeLoading[Polkadot]","","Sat May 17 08:26:07 GMT 2025","passed","Sat May 17 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1794","testBalancesLoading[Ajuna]","","Sat May 17 08:27:52 GMT 2025","passed","Sat May 17 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","810","testFeeLoading[Litentry]","","Sat May 17 08:27:23 GMT 2025","passed","Sat May 17 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","615","testFeeLoading[Kreivo]","","Sat May 17 08:28:28 GMT 2025","passed","Sat May 17 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","723","testFeeLoading[Polkadot People]","","Sat May 17 08:28:40 GMT 2025","passed","Sat May 17 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","885","testBalancesLoading[Frequency]","","Sat May 17 08:27:55 GMT 2025","passed","Sat May 17 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1419","testBalancesLoading[OriginTrail Parachain]","","Sat May 17 08:27:24 GMT 2025","passed","Sat May 17 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","765","testBalancesLoading[Hyperbridge Nexus]","","Sat May 17 08:28:28 GMT 2025","passed","Sat May 17 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1157","testBalancesLoading[Polkadot People]","","Sat May 17 08:28:39 GMT 2025","passed","Sat May 17 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1005","testBalancesLoading[peaq]","","Sat May 17 08:28:46 GMT 2025","passed","Sat May 17 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","702","testFeeLoading[DENTNet]","","Sat May 17 08:28:38 GMT 2025","passed","Sat May 17 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1257","testFeeLoading[Kusama]","","Sat May 17 08:26:09 GMT 2025","passed","Sat May 17 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1021","testFeeLoading[Statemint]","","Sat May 17 08:27:32 GMT 2025","passed","Sat May 17 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","746","testFeeLoading[Energy Web X]","","Sat May 17 08:28:17 GMT 2025","passed","Sat May 17 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2654","testBalancesLoading[Bifrost Polkadot]","","Sat May 17 08:27:18 GMT 2025","passed","Sat May 17 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1195","testBalancesLoading[Avail]","","Sat May 17 08:28:35 GMT 2025","passed","Sat May 17 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2090","testBalancesLoading[QUARTZ]","","Sat May 17 08:26:34 GMT 2025","passed","Sat May 17 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","272","testFeeLoading[Bifrost Polkadot]","","Sat May 17 08:27:21 GMT 2025","passed","Sat May 17 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1433","testBalancesLoading[Manta]","","Sat May 17 08:28:05 GMT 2025","passed","Sat May 17 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","265","testFeeLoading[GIANT]","","Sat May 17 08:27:59 GMT 2025","passed","Sat May 17 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1480","testBalancesLoading[Centrifuge Parachain]","","Sat May 17 08:26:39 GMT 2025","passed","Sat May 17 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
