"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1215","testFeeLoading[Litentry]","","Thu May 22 16:35:54 GMT 2025","passed","Thu May 22 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2062","testFeeLoading[Basilisk]","","Thu May 22 16:26:25 GMT 2025","passed","Thu May 22 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2202","testBalancesLoading[krest]","","Thu May 22 16:36:50 GMT 2025","passed","Thu May 22 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2317","testBalancesLoading[3DPass]","","Thu May 22 16:36:34 GMT 2025","passed","Thu May 22 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1505","testFeeLoading[Statemint]","","Thu May 22 16:36:08 GMT 2025","passed","Thu May 22 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3596","testBalancesLoading[Joystream]","","Thu May 22 16:37:02 GMT 2025","passed","Thu May 22 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","84851","testFeeLoading[Altair]","","Thu May 22 16:34:24 GMT 2025","broken","Thu May 22 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","282","testFeeLoading[Polkadot Coretime]","","Thu May 22 16:38:55 GMT 2025","passed","Thu May 22 16:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","527","testFeeLoading[Bifrost Polkadot]","","Thu May 22 16:35:51 GMT 2025","passed","Thu May 22 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","8460","testBalancesLoading[Polkadex Solochain]","","Thu May 22 16:32:49 GMT 2025","passed","Thu May 22 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1177","testFeeLoading[Polkadot People]","","Thu May 22 16:37:48 GMT 2025","passed","Thu May 22 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","642","testFeeLoading[Edgeware]","","Thu May 22 16:26:10 GMT 2025","passed","Thu May 22 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","85312","testBalancesLoading[Subsocial Parachain]","","Thu May 22 16:26:46 GMT 2025","broken","Thu May 22 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","765","testFeeLoading[Moonriver]","","Thu May 22 16:26:03 GMT 2025","passed","Thu May 22 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1500","testBalancesLoading[Encointer]","","Thu May 22 16:26:44 GMT 2025","passed","Thu May 22 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1154","testFeeLoading[Humanode]","","Thu May 22 16:37:54 GMT 2025","passed","Thu May 22 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","851","testBalancesLoading[Creditcoin]","","Thu May 22 16:37:50 GMT 2025","passed","Thu May 22 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2194","testFeeLoading[Shiden]","","Thu May 22 16:25:44 GMT 2025","passed","Thu May 22 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1793","testFeeLoading[HydraDX]","","Thu May 22 16:32:34 GMT 2025","passed","Thu May 22 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2164","testBalancesLoading[Kusama People]","","Thu May 22 16:37:30 GMT 2025","passed","Thu May 22 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","85455","testBalancesLoading[Altair]","","Thu May 22 16:32:58 GMT 2025","broken","Thu May 22 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1534","testFeeLoading[Curio]","","Thu May 22 16:37:20 GMT 2025","passed","Thu May 22 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1188","testFeeLoading[Westmint]","","Thu May 22 16:26:40 GMT 2025","passed","Thu May 22 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2598","testBalancesLoading[DeepBrain]","","Thu May 22 16:38:01 GMT 2025","passed","Thu May 22 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","5904","testBalancesLoading[Zeitgeist]","","Thu May 22 16:38:59 GMT 2025","passed","Thu May 22 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2814","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 22 16:36:59 GMT 2025","passed","Thu May 22 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1165","testFeeLoading[Manta]","","Thu May 22 16:36:55 GMT 2025","passed","Thu May 22 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","905","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 22 16:36:33 GMT 2025","passed","Thu May 22 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","576","testFeeLoading[Enjin Matrixchain]","","Thu May 22 16:36:58 GMT 2025","passed","Thu May 22 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2555","testBalancesLoading[Acurast Canary]","","Thu May 22 16:37:22 GMT 2025","passed","Thu May 22 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1989","testBalancesLoading[Humanode]","","Thu May 22 16:37:52 GMT 2025","passed","Thu May 22 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2334","testBalancesLoading[Robonomics]","","Thu May 22 16:26:30 GMT 2025","passed","Thu May 22 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1288","testBalancesLoading[Karura]","","Thu May 22 16:25:57 GMT 2025","passed","Thu May 22 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","826","testFeeLoading[Acala]","","Thu May 22 16:26:15 GMT 2025","passed","Thu May 22 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1193","testFeeLoading[Polkadex Solochain]","","Thu May 22 16:32:57 GMT 2025","passed","Thu May 22 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2421","testBalancesLoading[JAMTON]","","Thu May 22 16:37:57 GMT 2025","passed","Thu May 22 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1296","testFeeLoading[Ajuna]","","Thu May 22 16:36:41 GMT 2025","passed","Thu May 22 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","428","testFeeLoading[Encointer]","","Thu May 22 16:26:46 GMT 2025","passed","Thu May 22 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","535","testFeeLoading[Zeitgeist]","","Thu May 22 16:39:05 GMT 2025","passed","Thu May 22 16:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2219","testBalancesLoading[OriginTrail Parachain]","","Thu May 22 16:35:56 GMT 2025","passed","Thu May 22 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","41560","testBalancesLoading[Tangle]","","Thu May 22 16:38:04 GMT 2025","passed","Thu May 22 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","185","testBalancesLoading[UNIQUE]","","Thu May 22 16:35:55 GMT 2025","passed","Thu May 22 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","688","testFeeLoading[Karura]","","Thu May 22 16:25:58 GMT 2025","passed","Thu May 22 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2353","testBalancesLoading[Cere]","","Thu May 22 16:37:34 GMT 2025","passed","Thu May 22 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1427","testFeeLoading[3DPass]","","Thu May 22 16:36:37 GMT 2025","passed","Thu May 22 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","782","testFeeLoading[QUARTZ]","","Thu May 22 16:26:29 GMT 2025","passed","Thu May 22 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1147","testFeeLoading[XX network]","","Thu May 22 16:36:27 GMT 2025","passed","Thu May 22 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2670","testBalancesLoading[DENTNet]","","Thu May 22 16:37:42 GMT 2025","passed","Thu May 22 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1108","testFeeLoading[Aleph Zero Testnet]","","Thu May 22 16:36:01 GMT 2025","passed","Thu May 22 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","281","testFeeLoading[Polkadot Bridge Hub]","","Thu May 22 16:37:02 GMT 2025","passed","Thu May 22 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","999","testFeeLoading[UNIQUE]","","Thu May 22 16:35:55 GMT 2025","passed","Thu May 22 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","483","testFeeLoading[Pendulum]","","Thu May 22 16:36:30 GMT 2025","passed","Thu May 22 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1448","testBalancesLoading[Statemine]","","Thu May 22 16:25:55 GMT 2025","passed","Thu May 22 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1318","testBalancesLoading[Frequency]","","Thu May 22 16:36:42 GMT 2025","passed","Thu May 22 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1271","testBalancesLoading[Bittensor]","","Thu May 22 16:37:37 GMT 2025","passed","Thu May 22 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1174","testFeeLoading[Integritee Parachain]","","Thu May 22 16:32:46 GMT 2025","passed","Thu May 22 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","85989","testFeeLoading[Crust Shadow]","","Thu May 22 16:31:04 GMT 2025","broken","Thu May 22 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
