"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1373","testBalancesLoading[Kreivo]","","Wed Oct 30 16:27:06 GMT 2024","passed","Wed Oct 30 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1258","testBalancesLoading[Avail]","","Wed Oct 30 16:27:18 GMT 2024","passed","Wed Oct 30 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1600","testFeeLoading[Parallel]","","Wed Oct 30 16:24:32 GMT 2024","passed","Wed Oct 30 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1962","testBalancesLoading[Enjin Relay]","","Wed Oct 30 16:26:56 GMT 2024","passed","Wed Oct 30 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2026","testBalancesLoading[Centrifuge Parachain]","","Wed Oct 30 16:24:40 GMT 2024","passed","Wed Oct 30 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1544","testBalancesLoading[Acala]","","Wed Oct 30 16:24:07 GMT 2024","passed","Wed Oct 30 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","498","testFeeLoading[UNIQUE]","","Wed Oct 30 16:25:33 GMT 2024","passed","Wed Oct 30 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1409","testFeeLoading[DeepBrain]","","Wed Oct 30 16:27:36 GMT 2024","passed","Wed Oct 30 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2121","testBalancesLoading[3DPass]","","Wed Oct 30 16:26:17 GMT 2024","passed","Wed Oct 30 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","765","testFeeLoading[Moonriver]","","Wed Oct 30 16:23:45 GMT 2024","passed","Wed Oct 30 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","146","testBalancesLoading[Aleph Zero]","","Wed Oct 30 16:25:12 GMT 2024","passed","Wed Oct 30 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1110","testFeeLoading[DENTNet]","","Wed Oct 30 16:27:22 GMT 2024","passed","Wed Oct 30 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2201","testBalancesLoading[Bajun]","","Wed Oct 30 16:25:45 GMT 2024","passed","Wed Oct 30 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1236","testBalancesLoading[Crust Polkadot Parachain]","","Wed Oct 30 16:26:13 GMT 2024","passed","Wed Oct 30 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1438","testBalancesLoading[Moonbase Alpha]","","Wed Oct 30 16:24:48 GMT 2024","passed","Wed Oct 30 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1224","testFeeLoading[Kusama]","","Wed Oct 30 16:23:29 GMT 2024","passed","Wed Oct 30 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1675","testBalancesLoading[Subsocial Parachain]","","Wed Oct 30 16:24:52 GMT 2024","passed","Wed Oct 30 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","937","testFeeLoading[Moonbase Relay Testnet]","","Wed Oct 30 16:25:41 GMT 2024","passed","Wed Oct 30 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1302","testBalancesLoading[krest]","","Wed Oct 30 16:26:32 GMT 2024","passed","Wed Oct 30 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3458","testBalancesLoading[Bit. Country]","","Wed Oct 30 16:24:16 GMT 2024","passed","Wed Oct 30 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1317","testFeeLoading[Aventus]","","Wed Oct 30 16:26:12 GMT 2024","passed","Wed Oct 30 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1659","testBalancesLoading[Polkadex Solochain]","","Wed Oct 30 16:25:13 GMT 2024","passed","Wed Oct 30 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1005","testFeeLoading[Polkadot People]","","Wed Oct 30 16:27:25 GMT 2024","passed","Wed Oct 30 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1649","testBalancesLoading[DAO IPCI]","","Wed Oct 30 16:26:01 GMT 2024","passed","Wed Oct 30 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","472","testFeeLoading[Kreivo]","","Wed Oct 30 16:27:08 GMT 2024","passed","Wed Oct 30 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","335","testFeeLoading[Kusama Bridge Hub]","","Wed Oct 30 16:26:30 GMT 2024","passed","Wed Oct 30 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1006","testFeeLoading[Tinkernet]","","Wed Oct 30 16:25:50 GMT 2024","passed","Wed Oct 30 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1836","testBalancesLoading[Moonriver]","","Wed Oct 30 16:23:43 GMT 2024","passed","Wed Oct 30 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1560","testBalancesLoading[Statemint]","","Wed Oct 30 16:25:51 GMT 2024","passed","Wed Oct 30 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4371","testBalancesLoading[Astar]","","Wed Oct 30 16:24:09 GMT 2024","passed","Wed Oct 30 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","502","testFeeLoading[Encointer]","","Wed Oct 30 16:24:51 GMT 2024","passed","Wed Oct 30 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2345","testBalancesLoading[Bifrost Polkadot]","","Wed Oct 30 16:25:22 GMT 2024","passed","Wed Oct 30 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","360","testFeeLoading[Statemine]","","Wed Oct 30 16:23:36 GMT 2024","passed","Wed Oct 30 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1815","testBalancesLoading[InvArch]","","Wed Oct 30 16:26:49 GMT 2024","passed","Wed Oct 30 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2121","testBalancesLoading[Crust Shadow]","","Wed Oct 30 16:24:54 GMT 2024","passed","Wed Oct 30 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3088","testBalancesLoading[Altair]","","Wed Oct 30 16:25:18 GMT 2024","passed","Wed Oct 30 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","424","testFeeLoading[Moonbase Alpha]","","Wed Oct 30 16:24:50 GMT 2024","passed","Wed Oct 30 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","953","testFeeLoading[Ternoa]","","Wed Oct 30 16:25:57 GMT 2024","passed","Wed Oct 30 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2006","testBalancesLoading[Polymesh Mainnet]","","Wed Oct 30 16:25:58 GMT 2024","passed","Wed Oct 30 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","384","testFeeLoading[Polimec]","","Wed Oct 30 16:26:46 GMT 2024","passed","Wed Oct 30 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3202","testBalancesLoading[Ajuna]","","Wed Oct 30 16:26:20 GMT 2024","passed","Wed Oct 30 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1014","testFeeLoading[Creditcoin]","","Wed Oct 30 16:27:30 GMT 2024","passed","Wed Oct 30 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","519","testFeeLoading[Amplitude]","","Wed Oct 30 16:25:55 GMT 2024","passed","Wed Oct 30 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2720","testBalancesLoading[Continuum]","","Wed Oct 30 16:26:52 GMT 2024","passed","Wed Oct 30 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1187","testFeeLoading[3DPass]","","Wed Oct 30 16:26:19 GMT 2024","passed","Wed Oct 30 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","445","testFeeLoading[Hyperbridge Nexus]","","Wed Oct 30 16:27:10 GMT 2024","passed","Wed Oct 30 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1759","testBalancesLoading[Energy Web X]","","Wed Oct 30 16:26:46 GMT 2024","passed","Wed Oct 30 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1547","testBalancesLoading[UNIQUE]","","Wed Oct 30 16:25:32 GMT 2024","passed","Wed Oct 30 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","939","testFeeLoading[Bajun]","","Wed Oct 30 16:25:48 GMT 2024","passed","Wed Oct 30 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1392","testFeeLoading[Karura]","","Wed Oct 30 16:23:39 GMT 2024","passed","Wed Oct 30 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1232","testBalancesLoading[Hashed Network]","","Wed Oct 30 16:26:15 GMT 2024","passed","Wed Oct 30 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2672","testBalancesLoading[Curio]","","Wed Oct 30 16:27:00 GMT 2024","passed","Wed Oct 30 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2124","testFeeLoading[Shiden]","","Wed Oct 30 16:23:25 GMT 2024","passed","Wed Oct 30 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1131","testBalancesLoading[Aleph Zero Testnet]","","Wed Oct 30 16:25:37 GMT 2024","passed","Wed Oct 30 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","585","testFeeLoading[Polymesh Mainnet]","","Wed Oct 30 16:26:00 GMT 2024","passed","Wed Oct 30 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","448","testFeeLoading[CC Enterprise]","","Wed Oct 30 16:27:27 GMT 2024","passed","Wed Oct 30 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","509","testFeeLoading[Nodle Parachain]","","Wed Oct 30 16:25:02 GMT 2024","passed","Wed Oct 30 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2398","testBalancesLoading[Integritee Parachain]","","Wed Oct 30 16:25:08 GMT 2024","passed","Wed Oct 30 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","998","testFeeLoading[Phala]","","Wed Oct 30 16:25:05 GMT 2024","passed","Wed Oct 30 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","437","testFeeLoading[GIANT]","","Wed Oct 30 16:26:29 GMT 2024","passed","Wed Oct 30 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","443","testFeeLoading[Enjin Matrixchain]","","Wed Oct 30 16:26:37 GMT 2024","passed","Wed Oct 30 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","860","testBalancesLoading[Imbue]","","Wed Oct 30 16:26:24 GMT 2024","passed","Wed Oct 30 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1004","testFeeLoading[OriginTrail Parachain]","","Wed Oct 30 16:25:36 GMT 2024","passed","Wed Oct 30 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","4040","testBalancesLoading[Khala]","","Wed Oct 30 16:23:57 GMT 2024","passed","Wed Oct 30 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1680","testBalancesLoading[Robonomics]","","Wed Oct 30 16:24:34 GMT 2024","passed","Wed Oct 30 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1693","testBalancesLoading[Turing]","","Wed Oct 30 16:25:06 GMT 2024","passed","Wed Oct 30 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1088","testBalancesLoading[GIANT]","","Wed Oct 30 16:26:28 GMT 2024","passed","Wed Oct 30 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Wed Oct 30 16:26:40 GMT 2024","passed","Wed Oct 30 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1064","testBalancesLoading[Zeitgeist]","","Wed Oct 30 16:24:43 GMT 2024","passed","Wed Oct 30 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1061","testFeeLoading[Basilisk]","","Wed Oct 30 16:24:27 GMT 2024","passed","Wed Oct 30 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2168","testBalancesLoading[Westmint]","","Wed Oct 30 16:24:45 GMT 2024","passed","Wed Oct 30 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1225","testBalancesLoading[Polimec]","","Wed Oct 30 16:26:45 GMT 2024","passed","Wed Oct 30 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4209","testBalancesLoading[Edgeware]","","Wed Oct 30 16:23:53 GMT 2024","passed","Wed Oct 30 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2639","testBalancesLoading[Moonbase Relay Testnet]","","Wed Oct 30 16:25:39 GMT 2024","passed","Wed Oct 30 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","970","testBalancesLoading[Calamari]","","Wed Oct 30 16:24:05 GMT 2024","passed","Wed Oct 30 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","413","testFeeLoading[Bittensor]","","Wed Oct 30 16:27:18 GMT 2024","passed","Wed Oct 30 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","885","testFeeLoading[Cere]","","Wed Oct 30 16:27:14 GMT 2024","passed","Wed Oct 30 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","421","testFeeLoading[Hashed Network]","","Wed Oct 30 16:26:16 GMT 2024","passed","Wed Oct 30 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1136","testFeeLoading[Robonomics]","","Wed Oct 30 16:24:35 GMT 2024","passed","Wed Oct 30 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1098","testBalancesLoading[Statemine]","","Wed Oct 30 16:23:35 GMT 2024","passed","Wed Oct 30 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2311","testBalancesLoading[OriginTrail Parachain]","","Wed Oct 30 16:25:34 GMT 2024","passed","Wed Oct 30 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1185","testBalancesLoading[QUARTZ]","","Wed Oct 30 16:24:28 GMT 2024","passed","Wed Oct 30 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2823","testBalancesLoading[DeepBrain]","","Wed Oct 30 16:27:33 GMT 2024","passed","Wed Oct 30 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2065","testFeeLoading[Khala]","","Wed Oct 30 16:24:01 GMT 2024","passed","Wed Oct 30 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
