"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1968","testBalancesLoading[Humanode]","","Mon Sep 15 16:38:24 UTC 2025","passed","Mon Sep 15 16:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","90092","testBalancesLoading[Argochain]","","Mon Sep 15 16:38:56 UTC 2025","broken","Mon Sep 15 16:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2688","testBalancesLoading[Ternoa]","","Mon Sep 15 16:36:39 UTC 2025","passed","Mon Sep 15 16:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1711","testBalancesLoading[Polkadot Collectives]","","Mon Sep 15 16:37:15 UTC 2025","passed","Mon Sep 15 16:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1228","testFeeLoading[Bifrost]","","Mon Sep 15 16:31:52 UTC 2025","passed","Mon Sep 15 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3791","testFeeLoading[Shiden]","","Mon Sep 15 16:31:18 UTC 2025","passed","Mon Sep 15 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1075","testFeeLoading[Kusama Coretime]","","Mon Sep 15 16:38:49 UTC 2025","passed","Mon Sep 15 16:38:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1476","testBalancesLoading[Polkadot Coretime]","","Mon Sep 15 16:38:44 UTC 2025","passed","Mon Sep 15 16:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3947","testBalancesLoading[Statemint]","","Mon Sep 15 16:36:31 UTC 2025","passed","Mon Sep 15 16:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2198","testBalancesLoading[Moonbeam]","","Mon Sep 15 16:31:42 UTC 2025","passed","Mon Sep 15 16:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","535","testFeeLoading[Encointer]","","Mon Sep 15 16:35:44 UTC 2025","passed","Mon Sep 15 16:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2745","testBalancesLoading[Curio]","","Mon Sep 15 16:37:44 UTC 2025","passed","Mon Sep 15 16:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1305","testFeeLoading[Robonomics]","","Mon Sep 15 16:35:26 UTC 2025","passed","Mon Sep 15 16:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3190","testBalancesLoading[Kusama Coretime]","","Mon Sep 15 16:38:46 UTC 2025","passed","Mon Sep 15 16:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1482","testFeeLoading[Kusama]","","Mon Sep 15 16:31:24 UTC 2025","passed","Mon Sep 15 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","566","testFeeLoading[Frequency]","","Mon Sep 15 16:37:09 UTC 2025","passed","Mon Sep 15 16:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2457","testBalancesLoading[Polkadot People]","","Mon Sep 15 16:38:16 UTC 2025","passed","Mon Sep 15 16:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1426","testFeeLoading[HydraDX]","","Mon Sep 15 16:35:51 UTC 2025","passed","Mon Sep 15 16:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","88090","testFeeLoading[Argochain]","","Mon Sep 15 16:40:26 UTC 2025","broken","Mon Sep 15 16:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1516","testBalancesLoading[Frequency]","","Mon Sep 15 16:37:07 UTC 2025","passed","Mon Sep 15 16:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","984","testFeeLoading[Statemine]","","Mon Sep 15 16:31:35 UTC 2025","passed","Mon Sep 15 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","431","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 15 16:36:59 UTC 2025","passed","Mon Sep 15 16:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1410","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 15 16:36:57 UTC 2025","passed","Mon Sep 15 16:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4732","testBalancesLoading[Tanssi]","","Mon Sep 15 16:41:54 UTC 2025","passed","Mon Sep 15 16:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2419","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 15 16:36:12 UTC 2025","passed","Mon Sep 15 16:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","303","testBalancesLoading[Polkadot]","","Mon Sep 15 16:31:22 UTC 2025","passed","Mon Sep 15 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","567","testFeeLoading[Polkadot Collectives]","","Mon Sep 15 16:37:17 UTC 2025","passed","Mon Sep 15 16:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1431","testFeeLoading[Edgeware]","","Mon Sep 15 16:31:57 UTC 2025","passed","Mon Sep 15 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1123","testFeeLoading[Litentry]","","Mon Sep 15 16:36:18 UTC 2025","passed","Mon Sep 15 16:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1165","testFeeLoading[Integritee Parachain]","","Mon Sep 15 16:36:03 UTC 2025","passed","Mon Sep 15 16:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2182","testBalancesLoading[DAO IPCI]","","Mon Sep 15 16:36:44 UTC 2025","passed","Mon Sep 15 16:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1161","testFeeLoading[Joystream]","","Mon Sep 15 16:37:33 UTC 2025","passed","Mon Sep 15 16:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1429","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 15 16:36:43 UTC 2025","passed","Mon Sep 15 16:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3262","testBalancesLoading[Phala]","","Mon Sep 15 16:35:56 UTC 2025","passed","Mon Sep 15 16:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1629","testBalancesLoading[Bittensor]","","Mon Sep 15 16:38:07 UTC 2025","passed","Mon Sep 15 16:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","738","testFeeLoading[Tanssi]","","Mon Sep 15 16:41:59 UTC 2025","passed","Mon Sep 15 16:42:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2531","testBalancesLoading[Robonomics]","","Mon Sep 15 16:35:24 UTC 2025","passed","Mon Sep 15 16:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","649","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 15 16:37:29 UTC 2025","passed","Mon Sep 15 16:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3123","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 15 16:36:27 UTC 2025","passed","Mon Sep 15 16:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4680","testBalancesLoading[Westmint]","","Mon Sep 15 16:35:31 UTC 2025","passed","Mon Sep 15 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1358","testFeeLoading[JAMTON]","","Mon Sep 15 16:38:33 UTC 2025","passed","Mon Sep 15 16:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1345","testFeeLoading[Phala]","","Mon Sep 15 16:35:59 UTC 2025","passed","Mon Sep 15 16:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1547","testBalancesLoading[Kusama Bridge Hub]","","Mon Sep 15 16:37:13 UTC 2025","passed","Mon Sep 15 16:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1071","testFeeLoading[UNIQUE]","","Mon Sep 15 16:36:20 UTC 2025","passed","Mon Sep 15 16:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","959","testFeeLoading[Manta]","","Mon Sep 15 16:37:24 UTC 2025","passed","Mon Sep 15 16:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2124","testBalancesLoading[peaq]","","Mon Sep 15 16:38:27 UTC 2025","passed","Mon Sep 15 16:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","777","testFeeLoading[Moonbeam]","","Mon Sep 15 16:31:44 UTC 2025","passed","Mon Sep 15 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1185","testFeeLoading[Ajuna]","","Mon Sep 15 16:37:06 UTC 2025","passed","Mon Sep 15 16:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3069","testBalancesLoading[KILT Spiritnet]","","Mon Sep 15 16:31:58 UTC 2025","passed","Mon Sep 15 16:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1204","testFeeLoading[Kusama People]","","Mon Sep 15 16:38:02 UTC 2025","passed","Mon Sep 15 16:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1640","testFeeLoading[Westend]","","Mon Sep 15 16:31:31 UTC 2025","passed","Mon Sep 15 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","575","testFeeLoading[Hyperbridge Nexus]","","Mon Sep 15 16:37:57 UTC 2025","passed","Mon Sep 15 16:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","500","testFeeLoading[Vara]","","Mon Sep 15 16:37:11 UTC 2025","passed","Mon Sep 15 16:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2496","testBalancesLoading[krest]","","Mon Sep 15 16:37:18 UTC 2025","passed","Mon Sep 15 16:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1863","testFeeLoading[Polkadot]","","Mon Sep 15 16:31:22 UTC 2025","passed","Mon Sep 15 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2225","testBalancesLoading[Creditcoin]","","Mon Sep 15 16:38:21 UTC 2025","passed","Mon Sep 15 16:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3938","testBalancesLoading[Bifrost]","","Mon Sep 15 16:31:48 UTC 2025","passed","Mon Sep 15 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1065","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 15 16:36:30 UTC 2025","passed","Mon Sep 15 16:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1142","testFeeLoading[Polkadex Solochain]","","Mon Sep 15 16:36:08 UTC 2025","passed","Mon Sep 15 16:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","883","testFeeLoading[Cere]","","Mon Sep 15 16:38:06 UTC 2025","passed","Mon Sep 15 16:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","91331","testBalancesLoading[QUARTZ]","","Mon Sep 15 16:32:24 UTC 2025","broken","Mon Sep 15 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","795","testFeeLoading[peaq]","","Mon Sep 15 16:38:29 UTC 2025","passed","Mon Sep 15 16:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2039","testBalancesLoading[Aleph Zero Testnet]","","Mon Sep 15 16:36:24 UTC 2025","passed","Mon Sep 15 16:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
