"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2708","testBalancesLoading[Bit. Country]","","Mon Apr 07 16:35:47 GMT 2025","passed","Mon Apr 07 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1918","testBalancesLoading[Phala]","","Mon Apr 07 16:36:34 GMT 2025","passed","Mon Apr 07 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","697","testFeeLoading[Nodle Parachain]","","Mon Apr 07 16:36:33 GMT 2025","passed","Mon Apr 07 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","534","testFeeLoading[Frequency]","","Mon Apr 07 16:37:45 GMT 2025","passed","Mon Apr 07 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3460","testBalancesLoading[Acurast Canary]","","Mon Apr 07 16:38:29 GMT 2025","passed","Mon Apr 07 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2165","testBalancesLoading[Turing]","","Mon Apr 07 16:36:37 GMT 2025","passed","Mon Apr 07 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2065","testFeeLoading[Polkadot]","","Mon Apr 07 16:35:11 GMT 2025","passed","Mon Apr 07 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","959","testFeeLoading[XX network]","","Mon Apr 07 16:37:31 GMT 2025","passed","Mon Apr 07 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","40543","testBalancesLoading[Shiden]","","Mon Apr 07 16:34:26 GMT 2025","passed","Mon Apr 07 16:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1387","testBalancesLoading[Bittensor]","","Mon Apr 07 16:38:45 GMT 2025","passed","Mon Apr 07 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3137","testBalancesLoading[Westend]","","Mon Apr 07 16:35:16 GMT 2025","passed","Mon Apr 07 16:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","870","testFeeLoading[Aventus]","","Mon Apr 07 16:37:35 GMT 2025","passed","Mon Apr 07 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1979","testBalancesLoading[Statemint]","","Mon Apr 07 16:37:15 GMT 2025","passed","Mon Apr 07 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1408","testBalancesLoading[Moonbase Alpha]","","Mon Apr 07 16:36:15 GMT 2025","passed","Mon Apr 07 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1911","testBalancesLoading[Xode]","","Mon Apr 07 16:39:08 GMT 2025","passed","Mon Apr 07 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","910","testFeeLoading[Integritee Parachain]","","Mon Apr 07 16:36:42 GMT 2025","passed","Mon Apr 07 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2863","testBalancesLoading[Enjin Relay]","","Mon Apr 07 16:38:23 GMT 2025","passed","Mon Apr 07 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2056","testBalancesLoading[Polimec]","","Mon Apr 07 16:38:09 GMT 2025","passed","Mon Apr 07 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","434","testFeeLoading[Kabocha]","","Mon Apr 07 16:37:11 GMT 2025","passed","Mon Apr 07 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","386","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 07 16:38:37 GMT 2025","passed","Mon Apr 07 16:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1342","testBalancesLoading[Humanode]","","Mon Apr 07 16:39:01 GMT 2025","passed","Mon Apr 07 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","930","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 07 16:38:36 GMT 2025","passed","Mon Apr 07 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1509","testBalancesLoading[Amplitude]","","Mon Apr 07 16:37:18 GMT 2025","passed","Mon Apr 07 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1378","testFeeLoading[Bifrost]","","Mon Apr 07 16:35:32 GMT 2025","passed","Mon Apr 07 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","137","testBalancesLoading[Aleph Zero]","","Mon Apr 07 16:36:43 GMT 2025","passed","Mon Apr 07 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2285","testBalancesLoading[InvArch]","","Mon Apr 07 16:38:15 GMT 2025","passed","Mon Apr 07 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","323","testFeeLoading[Polkadot Coretime]","","Mon Apr 07 16:39:21 GMT 2025","passed","Mon Apr 07 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","675","testFeeLoading[Zeitgeist]","","Mon Apr 07 16:36:11 GMT 2025","passed","Mon Apr 07 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1137","testFeeLoading[Basilisk]","","Mon Apr 07 16:35:54 GMT 2025","passed","Mon Apr 07 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1994","testBalancesLoading[Energy Web X]","","Mon Apr 07 16:38:12 GMT 2025","passed","Mon Apr 07 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2011","testBalancesLoading[Robonomics]","","Mon Apr 07 16:36:00 GMT 2025","passed","Mon Apr 07 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","588","testFeeLoading[Kreivo]","","Mon Apr 07 16:38:36 GMT 2025","passed","Mon Apr 07 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","999","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 07 16:37:04 GMT 2025","passed","Mon Apr 07 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","976","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 07 16:37:49 GMT 2025","passed","Mon Apr 07 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2177","testBalancesLoading[Continuum]","","Mon Apr 07 16:38:19 GMT 2025","passed","Mon Apr 07 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1638","testFeeLoading[Crust Shadow]","","Mon Apr 07 16:36:25 GMT 2025","passed","Mon Apr 07 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1015","testFeeLoading[Subsocial Parachain]","","Mon Apr 07 16:36:21 GMT 2025","passed","Mon Apr 07 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2062","testBalancesLoading[3DPass]","","Mon Apr 07 16:37:38 GMT 2025","passed","Mon Apr 07 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","976","testBalancesLoading[Polkadot Bridge Hub]","","Mon Apr 07 16:38:05 GMT 2025","passed","Mon Apr 07 16:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1140","testFeeLoading[Ajuna]","","Mon Apr 07 16:37:43 GMT 2025","passed","Mon Apr 07 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2506","testBalancesLoading[HydraDX]","","Mon Apr 07 16:36:26 GMT 2025","passed","Mon Apr 07 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2363","testBalancesLoading[Ajuna]","","Mon Apr 07 16:37:41 GMT 2025","passed","Mon Apr 07 16:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2508","testBalancesLoading[Bajun]","","Mon Apr 07 16:37:11 GMT 2025","passed","Mon Apr 07 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1477","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 07 16:38:03 GMT 2025","passed","Mon Apr 07 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","906","testFeeLoading[peaq]","","Mon Apr 07 16:39:07 GMT 2025","passed","Mon Apr 07 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1753","testFeeLoading[Kusama]","","Mon Apr 07 16:35:15 GMT 2025","passed","Mon Apr 07 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2158","testBalancesLoading[XX network]","","Mon Apr 07 16:37:28 GMT 2025","passed","Mon Apr 07 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1473","testFeeLoading[Manta]","","Mon Apr 07 16:38:01 GMT 2025","passed","Mon Apr 07 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","480","testFeeLoading[Bifrost Polkadot]","","Mon Apr 07 16:36:54 GMT 2025","passed","Mon Apr 07 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4611","testFeeLoading[Shiden]","","Mon Apr 07 16:35:06 GMT 2025","passed","Mon Apr 07 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","517","testFeeLoading[CC Enterprise]","","Mon Apr 07 16:38:57 GMT 2025","passed","Mon Apr 07 16:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","911","testFeeLoading[Polkadot People]","","Mon Apr 07 16:38:55 GMT 2025","passed","Mon Apr 07 16:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2042","testBalancesLoading[JAMTON]","","Mon Apr 07 16:39:11 GMT 2025","passed","Mon Apr 07 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1994","testBalancesLoading[Westmint]","","Mon Apr 07 16:36:12 GMT 2025","passed","Mon Apr 07 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","969","testFeeLoading[OriginTrail Parachain]","","Mon Apr 07 16:37:03 GMT 2025","passed","Mon Apr 07 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","4896","testBalancesLoading[krest]","","Mon Apr 07 16:37:53 GMT 2025","passed","Mon Apr 07 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","845","testBalancesLoading[Polkadot Coretime]","","Mon Apr 07 16:39:21 GMT 2025","passed","Mon Apr 07 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3319","testBalancesLoading[Astar]","","Mon Apr 07 16:35:42 GMT 2025","passed","Mon Apr 07 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1896","testBalancesLoading[Tangle]","","Mon Apr 07 16:39:18 GMT 2025","passed","Mon Apr 07 16:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","990","testFeeLoading[Avail]","","Mon Apr 07 16:38:48 GMT 2025","passed","Mon Apr 07 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1108","testFeeLoading[3DPass]","","Mon Apr 07 16:37:40 GMT 2025","passed","Mon Apr 07 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2515","testBalancesLoading[Moonbase Relay Testnet]","","Mon Apr 07 16:37:06 GMT 2025","passed","Mon Apr 07 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","492","testFeeLoading[Moonriver]","","Mon Apr 07 16:35:28 GMT 2025","passed","Mon Apr 07 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1208","testFeeLoading[JAMTON]","","Mon Apr 07 16:39:13 GMT 2025","passed","Mon Apr 07 16:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1144","testBalancesLoading[Statemine]","","Mon Apr 07 16:35:21 GMT 2025","passed","Mon Apr 07 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1970","testBalancesLoading[Ternoa]","","Mon Apr 07 16:37:20 GMT 2025","passed","Mon Apr 07 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1011","testFeeLoading[Polkadot Collectives]","","Mon Apr 07 16:37:52 GMT 2025","passed","Mon Apr 07 16:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1141","testBalancesLoading[Kusama]","","Mon Apr 07 16:35:13 GMT 2025","passed","Mon Apr 07 16:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1513","testBalancesLoading[Moonbeam]","","Mon Apr 07 16:35:25 GMT 2025","passed","Mon Apr 07 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1252","testFeeLoading[Acurast Canary]","","Mon Apr 07 16:38:33 GMT 2025","passed","Mon Apr 07 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","927","testFeeLoading[Turing]","","Mon Apr 07 16:36:39 GMT 2025","passed","Mon Apr 07 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","910","testFeeLoading[Humanode]","","Mon Apr 07 16:39:03 GMT 2025","passed","Mon Apr 07 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1856","testBalancesLoading[DAO IPCI]","","Mon Apr 07 16:37:26 GMT 2025","passed","Mon Apr 07 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","872","testFeeLoading[Creditcoin]","","Mon Apr 07 16:39:00 GMT 2025","passed","Mon Apr 07 16:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","385","testFeeLoading[Bittensor]","","Mon Apr 07 16:38:46 GMT 2025","passed","Mon Apr 07 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
