"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3916","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 08 00:36:51 GMT 2025","passed","Thu May 08 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2962","testBalancesLoading[Crust Shadow]","","Thu May 08 00:36:14 GMT 2025","passed","Thu May 08 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1419","testBalancesLoading[Kusama People]","","Thu May 08 00:38:02 GMT 2025","passed","Thu May 08 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2018","testFeeLoading[Astar]","","Thu May 08 00:33:01 GMT 2025","passed","Thu May 08 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2683","testBalancesLoading[DeepBrain]","","Thu May 08 00:38:26 GMT 2025","passed","Thu May 08 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1432","testFeeLoading[Statemint]","","Thu May 08 00:36:58 GMT 2025","passed","Thu May 08 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1620","testBalancesLoading[Subsocial Parachain]","","Thu May 08 00:36:12 GMT 2025","passed","Thu May 08 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2519","testBalancesLoading[Basilisk]","","Thu May 08 00:33:03 GMT 2025","passed","Thu May 08 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","907","testFeeLoading[krest]","","Thu May 08 00:37:36 GMT 2025","passed","Thu May 08 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","412","testFeeLoading[Bifrost Polkadot]","","Thu May 08 00:36:42 GMT 2025","passed","Thu May 08 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","586","testFeeLoading[Polymesh Mainnet]","","Thu May 08 00:37:10 GMT 2025","passed","Thu May 08 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1699","testBalancesLoading[Nodle Parachain]","","Thu May 08 00:36:23 GMT 2025","passed","Thu May 08 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","876","testFeeLoading[UNIQUE]","","Thu May 08 00:36:46 GMT 2025","passed","Thu May 08 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2308","testBalancesLoading[HydraDX]","","Thu May 08 00:36:19 GMT 2025","passed","Thu May 08 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","557","testFeeLoading[QUARTZ]","","Thu May 08 00:33:08 GMT 2025","passed","Thu May 08 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2169","testBalancesLoading[Robonomics]","","Thu May 08 00:35:59 GMT 2025","passed","Thu May 08 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","85752","testBalancesLoading[Parallel]","","Thu May 08 00:33:08 GMT 2025","broken","Thu May 08 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1457","testBalancesLoading[peaq]","","Thu May 08 00:38:21 GMT 2025","passed","Thu May 08 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","336","testFeeLoading[Encointer]","","Thu May 08 00:36:11 GMT 2025","passed","Thu May 08 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1000","testFeeLoading[JAMTON]","","Thu May 08 00:38:25 GMT 2025","passed","Thu May 08 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1324","testBalancesLoading[Enjin Matrixchain]","","Thu May 08 00:37:38 GMT 2025","passed","Thu May 08 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1994","testBalancesLoading[XX network]","","Thu May 08 00:37:13 GMT 2025","passed","Thu May 08 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1571","testBalancesLoading[Kreivo]","","Thu May 08 00:37:58 GMT 2025","passed","Thu May 08 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","853","testFeeLoading[Kreivo]","","Thu May 08 00:37:59 GMT 2025","passed","Thu May 08 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2028","testBalancesLoading[DENTNet]","","Thu May 08 00:38:11 GMT 2025","passed","Thu May 08 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","839","testBalancesLoading[Kusama Bridge Hub]","","Thu May 08 00:37:32 GMT 2025","passed","Thu May 08 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1038","testFeeLoading[Avail]","","Thu May 08 00:38:10 GMT 2025","passed","Thu May 08 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1299","testBalancesLoading[Moonriver]","","Thu May 08 00:32:46 GMT 2025","passed","Thu May 08 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1789","testBalancesLoading[Avail]","","Thu May 08 00:38:08 GMT 2025","passed","Thu May 08 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","923","testFeeLoading[Robonomics]","","Thu May 08 00:36:01 GMT 2025","passed","Thu May 08 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","502","testFeeLoading[Edgeware]","","Thu May 08 00:32:54 GMT 2025","passed","Thu May 08 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","151","testBalancesLoading[UNIQUE]","","Thu May 08 00:36:45 GMT 2025","passed","Thu May 08 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1299","testBalancesLoading[Humanode]","","Thu May 08 00:38:19 GMT 2025","passed","Thu May 08 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3104","testBalancesLoading[Astar]","","Thu May 08 00:32:58 GMT 2025","passed","Thu May 08 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","925","testFeeLoading[Polkadot People]","","Thu May 08 00:38:15 GMT 2025","passed","Thu May 08 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","135","testBalancesLoading[Aleph Zero]","","Thu May 08 00:36:34 GMT 2025","passed","Thu May 08 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","277","testBalancesLoading[Polkadot]","","Thu May 08 00:32:33 GMT 2025","passed","Thu May 08 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","409","testFeeLoading[Statemine]","","Thu May 08 00:32:42 GMT 2025","passed","Thu May 08 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","283","testBalancesLoading[Kusama]","","Thu May 08 00:32:35 GMT 2025","passed","Thu May 08 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3334","testBalancesLoading[Polymesh Mainnet]","","Thu May 08 00:37:07 GMT 2025","passed","Thu May 08 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1792","testBalancesLoading[Polimec]","","Thu May 08 00:37:45 GMT 2025","passed","Thu May 08 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","897","testFeeLoading[Acurast Canary]","","Thu May 08 00:37:57 GMT 2025","passed","Thu May 08 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","464","testFeeLoading[Frequency]","","Thu May 08 00:37:29 GMT 2025","passed","Thu May 08 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","813","testBalancesLoading[GIANT]","","Thu May 08 00:37:30 GMT 2025","passed","Thu May 08 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","916","testFeeLoading[Nodle Parachain]","","Thu May 08 00:36:24 GMT 2025","passed","Thu May 08 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1248","testFeeLoading[Curio]","","Thu May 08 00:37:54 GMT 2025","passed","Thu May 08 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1082","testBalancesLoading[Manta]","","Thu May 08 00:37:37 GMT 2025","passed","Thu May 08 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","327","testFeeLoading[Kusama Bridge Hub]","","Thu May 08 00:37:32 GMT 2025","passed","Thu May 08 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4733","testBalancesLoading[Phala]","","Thu May 08 00:36:25 GMT 2025","passed","Thu May 08 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1766","testFeeLoading[Bifrost]","","Thu May 08 00:32:51 GMT 2025","passed","Thu May 08 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1066","testBalancesLoading[KILT Spiritnet]","","Thu May 08 00:32:54 GMT 2025","passed","Thu May 08 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2395","testBalancesLoading[Westmint]","","Thu May 08 00:36:06 GMT 2025","passed","Thu May 08 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","849","testFeeLoading[Ternoa]","","Thu May 08 00:37:06 GMT 2025","passed","Thu May 08 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","995","testFeeLoading[Subsocial Parachain]","","Thu May 08 00:36:13 GMT 2025","passed","Thu May 08 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1165","testBalancesLoading[Acala]","","Thu May 08 00:32:56 GMT 2025","passed","Thu May 08 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","316","testFeeLoading[Bittensor]","","Thu May 08 00:38:08 GMT 2025","passed","Thu May 08 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","338","testFeeLoading[Polkadot Collectives]","","Thu May 08 00:37:34 GMT 2025","passed","Thu May 08 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","807","testBalancesLoading[Creditcoin]","","Thu May 08 00:38:18 GMT 2025","passed","Thu May 08 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","911","testFeeLoading[Westmint]","","Thu May 08 00:36:08 GMT 2025","passed","Thu May 08 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
