"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85237","testBalancesLoading[Subsocial Parachain]","","Sat May 24 16:26:15 GMT 2025","broken","Sat May 24 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1387","testFeeLoading[JAMTON]","","Sat May 24 16:34:42 GMT 2025","passed","Sat May 24 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1126","testFeeLoading[Cere]","","Sat May 24 16:34:18 GMT 2025","passed","Sat May 24 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3766","testBalancesLoading[Westmint]","","Sat May 24 16:26:04 GMT 2025","passed","Sat May 24 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","899","testFeeLoading[Amplitude]","","Sat May 24 16:32:47 GMT 2025","passed","Sat May 24 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","298","testFeeLoading[Polkadot Collectives]","","Sat May 24 16:33:36 GMT 2025","passed","Sat May 24 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","957","testFeeLoading[UNIQUE]","","Sat May 24 16:32:32 GMT 2025","passed","Sat May 24 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2701","testBalancesLoading[JAMTON]","","Sat May 24 16:34:39 GMT 2025","passed","Sat May 24 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1151","testFeeLoading[Centrifuge Parachain]","","Sat May 24 16:26:03 GMT 2025","passed","Sat May 24 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1257","testBalancesLoading[KILT Spiritnet]","","Sat May 24 16:25:44 GMT 2025","passed","Sat May 24 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","249","testFeeLoading[Polkadot Bridge Hub]","","Sat May 24 16:33:48 GMT 2025","passed","Sat May 24 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2261","testBalancesLoading[Robonomics]","","Sat May 24 16:25:58 GMT 2025","passed","Sat May 24 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1152","testFeeLoading[Aventus]","","Sat May 24 16:33:03 GMT 2025","passed","Sat May 24 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","572","testFeeLoading[Zeitgeist]","","Sat May 24 16:36:18 GMT 2025","passed","Sat May 24 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","84461","testFeeLoading[Altair]","","Sat May 24 16:31:02 GMT 2025","broken","Sat May 24 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","640","testFeeLoading[Edgeware]","","Sat May 24 16:25:44 GMT 2025","passed","Sat May 24 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1385","testFeeLoading[HydraDX]","","Sat May 24 16:29:21 GMT 2025","passed","Sat May 24 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2079","testBalancesLoading[Astar]","","Sat May 24 16:25:48 GMT 2025","passed","Sat May 24 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1295","testBalancesLoading[Frequency]","","Sat May 24 16:33:28 GMT 2025","passed","Sat May 24 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1142","testFeeLoading[Acurast Canary]","","Sat May 24 16:34:07 GMT 2025","passed","Sat May 24 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1178","testFeeLoading[OriginTrail Parachain]","","Sat May 24 16:32:35 GMT 2025","passed","Sat May 24 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2282","testBalancesLoading[DENTNet]","","Sat May 24 16:34:24 GMT 2025","passed","Sat May 24 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1133","testFeeLoading[krest]","","Sat May 24 16:33:38 GMT 2025","passed","Sat May 24 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1406","testBalancesLoading[peaq]","","Sat May 24 16:34:37 GMT 2025","passed","Sat May 24 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1194","testBalancesLoading[Hyperbridge Nexus]","","Sat May 24 16:34:11 GMT 2025","passed","Sat May 24 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2820","testBalancesLoading[Statemine]","","Sat May 24 16:25:24 GMT 2025","passed","Sat May 24 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1076","testFeeLoading[Polkadot People]","","Sat May 24 16:34:29 GMT 2025","passed","Sat May 24 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1358","testBalancesLoading[Acala]","","Sat May 24 16:25:46 GMT 2025","passed","Sat May 24 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2053","testBalancesLoading[OriginTrail Parachain]","","Sat May 24 16:32:33 GMT 2025","passed","Sat May 24 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","994","testFeeLoading[Karura]","","Sat May 24 16:25:29 GMT 2025","passed","Sat May 24 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2195","testBalancesLoading[Karura]","","Sat May 24 16:25:27 GMT 2025","passed","Sat May 24 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1319","testBalancesLoading[Pendulum]","","Sat May 24 16:32:59 GMT 2025","passed","Sat May 24 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1483","testBalancesLoading[QUARTZ]","","Sat May 24 16:25:55 GMT 2025","passed","Sat May 24 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2805","testFeeLoading[Crust Shadow]","","Sat May 24 16:29:16 GMT 2025","passed","Sat May 24 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2240","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 24 16:32:39 GMT 2025","passed","Sat May 24 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1085","testFeeLoading[Moonbase Relay Testnet]","","Sat May 24 16:32:41 GMT 2025","passed","Sat May 24 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1002","testBalancesLoading[Kusama Bridge Hub]","","Sat May 24 16:33:33 GMT 2025","passed","Sat May 24 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2020","testBalancesLoading[Energy Web X]","","Sat May 24 16:33:57 GMT 2025","passed","Sat May 24 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","801","testFeeLoading[Moonbase Alpha]","","Sat May 24 16:26:13 GMT 2025","passed","Sat May 24 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1247","testFeeLoading[Basilisk]","","Sat May 24 16:25:54 GMT 2025","passed","Sat May 24 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","387","testFeeLoading[Vara]","","Sat May 24 16:33:31 GMT 2025","passed","Sat May 24 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2008","testBalancesLoading[3DPass]","","Sat May 24 16:33:21 GMT 2025","passed","Sat May 24 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3638","testBalancesLoading[Moonbase Alpha]","","Sat May 24 16:26:09 GMT 2025","passed","Sat May 24 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2168","testBalancesLoading[Avail]","","Sat May 24 16:34:20 GMT 2025","passed","Sat May 24 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","634","testFeeLoading[Moonriver]","","Sat May 24 16:25:34 GMT 2025","passed","Sat May 24 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","208","testBalancesLoading[Aleph Zero]","","Sat May 24 16:29:32 GMT 2025","passed","Sat May 24 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1113","testFeeLoading[Robonomics]","","Sat May 24 16:26:00 GMT 2025","passed","Sat May 24 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1463","testFeeLoading[Kusama]","","Sat May 24 16:25:18 GMT 2025","passed","Sat May 24 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2240","testBalancesLoading[Integritee Parachain]","","Sat May 24 16:29:29 GMT 2025","passed","Sat May 24 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2099","testBalancesLoading[Curio]","","Sat May 24 16:34:02 GMT 2025","passed","Sat May 24 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","354","testFeeLoading[Encointer]","","Sat May 24 16:26:15 GMT 2025","passed","Sat May 24 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1184","testFeeLoading[Joystream]","","Sat May 24 16:33:52 GMT 2025","passed","Sat May 24 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1107","testFeeLoading[Humanode]","","Sat May 24 16:34:36 GMT 2025","passed","Sat May 24 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1432","testBalancesLoading[Kreivo]","","Sat May 24 16:34:08 GMT 2025","passed","Sat May 24 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","490","testFeeLoading[Bittensor]","","Sat May 24 16:34:20 GMT 2025","passed","Sat May 24 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","18265","testFeeLoading[Tangle]","","Sat May 24 16:35:54 GMT 2025","passed","Sat May 24 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1671","testBalancesLoading[Moonbeam]","","Sat May 24 16:25:30 GMT 2025","passed","Sat May 24 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
