"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32585","testBalancesLoading[Shiden]","","Wed Dec 04 08:23:35 GMT 2024","passed","Wed Dec 04 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1113","testFeeLoading[Parallel]","","Wed Dec 04 08:26:07 GMT 2024","passed","Wed Dec 04 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","411","testFeeLoading[Statemine]","","Wed Dec 04 08:24:22 GMT 2024","passed","Wed Dec 04 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","274","testFeeLoading[Myriad]","","Wed Dec 04 08:27:57 GMT 2024","passed","Wed Dec 04 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","990","testFeeLoading[Avail]","","Wed Dec 04 08:29:21 GMT 2024","passed","Wed Dec 04 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1137","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 04 08:29:09 GMT 2024","passed","Wed Dec 04 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1386","testFeeLoading[Aleph Zero]","","Wed Dec 04 08:26:57 GMT 2024","passed","Wed Dec 04 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","802","testFeeLoading[Ternoa]","","Wed Dec 04 08:27:50 GMT 2024","passed","Wed Dec 04 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2438","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 04 08:26:15 GMT 2024","passed","Wed Dec 04 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1052","testFeeLoading[Xode]","","Wed Dec 04 08:29:43 GMT 2024","passed","Wed Dec 04 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3864","testBalancesLoading[Zeitgeist]","","Wed Dec 04 08:26:18 GMT 2024","passed","Wed Dec 04 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","447","testFeeLoading[Kabocha]","","Wed Dec 04 08:27:31 GMT 2024","passed","Wed Dec 04 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1168","testBalancesLoading[Bittensor]","","Wed Dec 04 08:29:17 GMT 2024","passed","Wed Dec 04 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","514","testFeeLoading[Moonriver]","","Wed Dec 04 08:24:30 GMT 2024","passed","Wed Dec 04 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","500","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 04 08:28:09 GMT 2024","passed","Wed Dec 04 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1159","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 04 08:28:07 GMT 2024","passed","Wed Dec 04 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","486","testFeeLoading[KILT Spiritnet]","","Wed Dec 04 08:25:38 GMT 2024","passed","Wed Dec 04 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1203","testBalancesLoading[Amplitude]","","Wed Dec 04 08:27:46 GMT 2024","passed","Wed Dec 04 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","894","testFeeLoading[Joystream]","","Wed Dec 04 08:28:41 GMT 2024","passed","Wed Dec 04 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","858","testFeeLoading[Cere]","","Wed Dec 04 08:29:15 GMT 2024","passed","Wed Dec 04 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","815","testFeeLoading[Aventus]","","Wed Dec 04 08:28:07 GMT 2024","passed","Wed Dec 04 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1060","testFeeLoading[Turing]","","Wed Dec 04 08:26:53 GMT 2024","passed","Wed Dec 04 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","933","testFeeLoading[Tinkernet]","","Wed Dec 04 08:27:44 GMT 2024","passed","Wed Dec 04 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","621","testFeeLoading[Moonbase Alpha]","","Wed Dec 04 08:26:30 GMT 2024","passed","Wed Dec 04 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1870","testFeeLoading[Polkadex Solochain]","","Wed Dec 04 08:27:01 GMT 2024","passed","Wed Dec 04 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","410","testFeeLoading[Polkadot Collectives]","","Wed Dec 04 08:28:30 GMT 2024","passed","Wed Dec 04 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1483","testFeeLoading[Kusama]","","Wed Dec 04 08:24:13 GMT 2024","passed","Wed Dec 04 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1775","testBalancesLoading[Moonbase Alpha]","","Wed Dec 04 08:26:28 GMT 2024","passed","Wed Dec 04 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3808","testFeeLoading[Shiden]","","Wed Dec 04 08:24:08 GMT 2024","passed","Wed Dec 04 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1225","testFeeLoading[Khala]","","Wed Dec 04 08:25:36 GMT 2024","passed","Wed Dec 04 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","419","testFeeLoading[Enjin Matrixchain]","","Wed Dec 04 08:28:38 GMT 2024","passed","Wed Dec 04 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1678","testBalancesLoading[Creditcoin]","","Wed Dec 04 08:29:30 GMT 2024","passed","Wed Dec 04 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","320","testFeeLoading[Dock]","","Wed Dec 04 08:28:43 GMT 2024","passed","Wed Dec 04 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","886","testFeeLoading[Basilisk]","","Wed Dec 04 08:26:02 GMT 2024","broken","Wed Dec 04 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","485","testFeeLoading[Amplitude]","","Wed Dec 04 08:27:48 GMT 2024","passed","Wed Dec 04 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1811","testBalancesLoading[Polimec]","","Wed Dec 04 08:28:44 GMT 2024","passed","Wed Dec 04 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","373","testFeeLoading[Statemint]","","Wed Dec 04 08:27:46 GMT 2024","passed","Wed Dec 04 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","483","testFeeLoading[Nodle Parachain]","","Wed Dec 04 08:26:45 GMT 2024","passed","Wed Dec 04 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1202","testBalancesLoading[KILT Spiritnet]","","Wed Dec 04 08:25:37 GMT 2024","passed","Wed Dec 04 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1402","testBalancesLoading[Frequency]","","Wed Dec 04 08:28:21 GMT 2024","passed","Wed Dec 04 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","333","testFeeLoading[CC Enterprise]","","Wed Dec 04 08:29:30 GMT 2024","passed","Wed Dec 04 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","520","testFeeLoading[Manta]","","Wed Dec 04 08:28:36 GMT 2024","passed","Wed Dec 04 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1887","testBalancesLoading[Joystream]","","Wed Dec 04 08:28:39 GMT 2024","passed","Wed Dec 04 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1936","testBalancesLoading[Robonomics]","","Wed Dec 04 08:26:08 GMT 2024","passed","Wed Dec 04 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","927","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 04 08:27:25 GMT 2024","passed","Wed Dec 04 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1428","testFeeLoading[XX network]","","Wed Dec 04 08:28:01 GMT 2024","passed","Wed Dec 04 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1195","testBalancesLoading[Vara]","","Wed Dec 04 08:28:23 GMT 2024","passed","Wed Dec 04 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","479","testFeeLoading[Acala]","","Wed Dec 04 08:25:43 GMT 2024","passed","Wed Dec 04 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","960","testFeeLoading[DAO IPCI]","","Wed Dec 04 08:27:55 GMT 2024","passed","Wed Dec 04 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1415","testFeeLoading[InvArch]","","Wed Dec 04 08:28:52 GMT 2024","passed","Wed Dec 04 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2027","testBalancesLoading[Curio]","","Wed Dec 04 08:29:00 GMT 2024","passed","Wed Dec 04 08:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2332","testBalancesLoading[Picasso]","","Wed Dec 04 08:26:11 GMT 2024","passed","Wed Dec 04 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","813","testFeeLoading[Creditcoin]","","Wed Dec 04 08:29:32 GMT 2024","passed","Wed Dec 04 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2061","testBalancesLoading[Pendulum]","","Wed Dec 04 08:28:02 GMT 2024","passed","Wed Dec 04 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2620","testFeeLoading[Westend]","","Wed Dec 04 08:24:18 GMT 2024","passed","Wed Dec 04 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1515","testBalancesLoading[Kreivo]","","Wed Dec 04 08:29:07 GMT 2024","passed","Wed Dec 04 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","935","testBalancesLoading[Myriad]","","Wed Dec 04 08:27:56 GMT 2024","passed","Wed Dec 04 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3232","testBalancesLoading[Westmint]","","Wed Dec 04 08:26:24 GMT 2024","passed","Wed Dec 04 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","243","testBalancesLoading[Kusama]","","Wed Dec 04 08:24:13 GMT 2024","passed","Wed Dec 04 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1041","testFeeLoading[DENTNet]","","Wed Dec 04 08:29:24 GMT 2024","passed","Wed Dec 04 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1007","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 04 08:27:29 GMT 2024","passed","Wed Dec 04 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","704","testFeeLoading[Karura]","","Wed Dec 04 08:24:24 GMT 2024","passed","Wed Dec 04 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2071","testBalancesLoading[Acala]","","Wed Dec 04 08:25:41 GMT 2024","passed","Wed Dec 04 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2535","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 04 08:27:26 GMT 2024","passed","Wed Dec 04 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2158","testBalancesLoading[Enjin Relay]","","Wed Dec 04 08:28:57 GMT 2024","passed","Wed Dec 04 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2890","testBalancesLoading[Litentry]","","Wed Dec 04 08:27:15 GMT 2024","passed","Wed Dec 04 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","611","testFeeLoading[Bifrost Polkadot]","","Wed Dec 04 08:27:15 GMT 2024","passed","Wed Dec 04 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1758","testBalancesLoading[Xode]","","Wed Dec 04 08:29:41 GMT 2024","passed","Wed Dec 04 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4453","testBalancesLoading[Bifrost]","","Wed Dec 04 08:24:31 GMT 2024","passed","Wed Dec 04 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2213","testBalancesLoading[Khala]","","Wed Dec 04 08:25:33 GMT 2024","passed","Wed Dec 04 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2562","testBalancesLoading[Ajuna]","","Wed Dec 04 08:28:14 GMT 2024","passed","Wed Dec 04 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1892","testFeeLoading[Litentry]","","Wed Dec 04 08:27:18 GMT 2024","passed","Wed Dec 04 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1374","testBalancesLoading[CC Enterprise]","","Wed Dec 04 08:29:28 GMT 2024","passed","Wed Dec 04 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","965","testBalancesLoading[Polkadot Bridge Hub]","","Wed Dec 04 08:28:38 GMT 2024","passed","Wed Dec 04 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1663","testBalancesLoading[Calamari]","","Wed Dec 04 08:25:39 GMT 2024","passed","Wed Dec 04 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2858","testBalancesLoading[Polkadex Solochain]","","Wed Dec 04 08:26:58 GMT 2024","passed","Wed Dec 04 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1199","testBalancesLoading[UNIQUE]","","Wed Dec 04 08:27:20 GMT 2024","passed","Wed Dec 04 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1031","testBalancesLoading[Manta]","","Wed Dec 04 08:28:35 GMT 2024","passed","Wed Dec 04 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2631","testBalancesLoading[Parallel]","","Wed Dec 04 08:26:04 GMT 2024","passed","Wed Dec 04 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","371","testFeeLoading[krest]","","Wed Dec 04 08:28:35 GMT 2024","passed","Wed Dec 04 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","738","testFeeLoading[Enjin Relay]","","Wed Dec 04 08:29:00 GMT 2024","passed","Wed Dec 04 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","187","testBalancesLoading[Polkadot]","","Wed Dec 04 08:24:11 GMT 2024","passed","Wed Dec 04 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1380","testFeeLoading[Continuum]","","Wed Dec 04 08:28:56 GMT 2024","passed","Wed Dec 04 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","4086","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 04 08:27:11 GMT 2024","passed","Wed Dec 04 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1817","testBalancesLoading[Subsocial Parachain]","","Wed Dec 04 08:26:32 GMT 2024","passed","Wed Dec 04 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1714","testBalancesLoading[Energy Web X]","","Wed Dec 04 08:28:46 GMT 2024","passed","Wed Dec 04 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","5528","testBalancesLoading[Crust Shadow]","","Wed Dec 04 08:26:35 GMT 2024","passed","Wed Dec 04 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1228","testFeeLoading[Polkadot]","","Wed Dec 04 08:24:12 GMT 2024","passed","Wed Dec 04 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","40895","testFeeLoading[Edgeware]","","Wed Dec 04 08:24:53 GMT 2024","passed","Wed Dec 04 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1935","testFeeLoading[Phala]","","Wed Dec 04 08:26:48 GMT 2024","passed","Wed Dec 04 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1133","testFeeLoading[Kusama People]","","Wed Dec 04 08:29:12 GMT 2024","passed","Wed Dec 04 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
