"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","testFeeLoading[krest]","","Tue Nov 26 08:28:54 GMT 2024","passed","Tue Nov 26 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3071","testBalancesLoading[DeepBrain]","","Tue Nov 26 08:30:00 GMT 2024","passed","Tue Nov 26 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3295","testBalancesLoading[peaq]","","Tue Nov 26 08:30:05 GMT 2024","passed","Tue Nov 26 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","571","testFeeLoading[Bittensor]","","Tue Nov 26 08:29:44 GMT 2024","passed","Tue Nov 26 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2735","testBalancesLoading[Bit. Country]","","Tue Nov 26 08:23:08 GMT 2024","passed","Tue Nov 26 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","542","testFeeLoading[Pendulum]","","Tue Nov 26 08:28:30 GMT 2024","passed","Tue Nov 26 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3062","testBalancesLoading[Subsocial Parachain]","","Tue Nov 26 08:23:50 GMT 2024","passed","Tue Nov 26 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2742","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 26 08:25:06 GMT 2024","passed","Tue Nov 26 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","360","testFeeLoading[Imbue]","","Tue Nov 26 08:28:45 GMT 2024","passed","Tue Nov 26 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1087","testFeeLoading[DENTNet]","","Tue Nov 26 08:29:49 GMT 2024","passed","Tue Nov 26 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3184","testBalancesLoading[HydraDX]","","Tue Nov 26 08:23:58 GMT 2024","passed","Tue Nov 26 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2422","testBalancesLoading[Continuum]","","Tue Nov 26 08:29:20 GMT 2024","passed","Tue Nov 26 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2581","testBalancesLoading[Crust Shadow]","","Tue Nov 26 08:23:54 GMT 2024","passed","Tue Nov 26 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2204","testFeeLoading[Litentry]","","Tue Nov 26 08:24:56 GMT 2024","passed","Tue Nov 26 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1738","testBalancesLoading[Kusama People]","","Tue Nov 26 08:29:36 GMT 2024","passed","Tue Nov 26 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2825","testBalancesLoading[Robonomics]","","Tue Nov 26 08:23:26 GMT 2024","passed","Tue Nov 26 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2284","testBalancesLoading[Westmint]","","Tue Nov 26 08:23:42 GMT 2024","passed","Tue Nov 26 08:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1525","testBalancesLoading[Hashed Network]","","Tue Nov 26 08:28:35 GMT 2024","passed","Tue Nov 26 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","450","testFeeLoading[Aleph Zero Testnet]","","Tue Nov 26 08:25:06 GMT 2024","passed","Tue Nov 26 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","180","testFeeLoading[Dock]","","Tue Nov 26 08:29:07 GMT 2024","passed","Tue Nov 26 08:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2246","testBalancesLoading[XX network]","","Tue Nov 26 08:28:25 GMT 2024","passed","Tue Nov 26 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1298","testFeeLoading[Basilisk]","","Tue Nov 26 08:23:18 GMT 2024","passed","Tue Nov 26 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","947","testFeeLoading[Nodle Parachain]","","Tue Nov 26 08:24:04 GMT 2024","passed","Tue Nov 26 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1534","testBalancesLoading[QUARTZ]","","Tue Nov 26 08:23:19 GMT 2024","passed","Tue Nov 26 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3005","testBalancesLoading[Turing]","","Tue Nov 26 08:24:15 GMT 2024","passed","Tue Nov 26 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1221","testFeeLoading[Subsocial Parachain]","","Tue Nov 26 08:23:53 GMT 2024","passed","Tue Nov 26 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2379","testBalancesLoading[Clover]","","Tue Nov 26 08:23:12 GMT 2024","passed","Tue Nov 26 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","672","testFeeLoading[peaq]","","Tue Nov 26 08:30:08 GMT 2024","passed","Tue Nov 26 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1585","testBalancesLoading[Acala]","","Tue Nov 26 08:23:01 GMT 2024","passed","Tue Nov 26 08:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","256","testFeeLoading[Polkadot Bridge Hub]","","Tue Nov 26 08:29:02 GMT 2024","passed","Tue Nov 26 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","201","testFeeLoading[CC Enterprise]","","Tue Nov 26 08:29:54 GMT 2024","passed","Tue Nov 26 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2988","testBalancesLoading[Altair]","","Tue Nov 26 08:24:38 GMT 2024","passed","Tue Nov 26 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2097","testBalancesLoading[Astar]","","Tue Nov 26 08:23:03 GMT 2024","passed","Tue Nov 26 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1975","testBalancesLoading[Cere]","","Tue Nov 26 08:29:38 GMT 2024","passed","Tue Nov 26 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","820","testFeeLoading[Bifrost Polkadot]","","Tue Nov 26 08:24:44 GMT 2024","passed","Tue Nov 26 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1256","testFeeLoading[Phala]","","Tue Nov 26 08:24:14 GMT 2024","passed","Tue Nov 26 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2290","testBalancesLoading[3DPass]","","Tue Nov 26 08:28:37 GMT 2024","passed","Tue Nov 26 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1776","testFeeLoading[Calamari]","","Tue Nov 26 08:22:59 GMT 2024","passed","Tue Nov 26 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","4177","testBalancesLoading[Centrifuge Parachain]","","Tue Nov 26 08:23:34 GMT 2024","passed","Tue Nov 26 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","900","testFeeLoading[Moonbase Alpha]","","Tue Nov 26 08:23:48 GMT 2024","passed","Tue Nov 26 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1657","testBalancesLoading[Nodle Parachain]","","Tue Nov 26 08:24:02 GMT 2024","passed","Tue Nov 26 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1259","testFeeLoading[Integritee Parachain]","","Tue Nov 26 08:24:22 GMT 2024","passed","Tue Nov 26 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","9216","testBalancesLoading[Phala]","","Tue Nov 26 08:24:05 GMT 2024","passed","Tue Nov 26 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1311","testBalancesLoading[krest]","","Tue Nov 26 08:28:53 GMT 2024","passed","Tue Nov 26 08:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1455","testFeeLoading[Polkadot]","","Tue Nov 26 08:22:27 GMT 2024","passed","Tue Nov 26 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2080","testBalancesLoading[Curio]","","Tue Nov 26 08:29:26 GMT 2024","passed","Tue Nov 26 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2173","testFeeLoading[Polkadex Solochain]","","Tue Nov 26 08:24:27 GMT 2024","passed","Tue Nov 26 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","661","testFeeLoading[Altair]","","Tue Nov 26 08:24:41 GMT 2024","passed","Tue Nov 26 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1115","testFeeLoading[Humanode]","","Tue Nov 26 08:29:59 GMT 2024","passed","Tue Nov 26 08:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1274","testFeeLoading[Clover]","","Tue Nov 26 08:23:14 GMT 2024","passed","Tue Nov 26 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","37980","testBalancesLoading[Shiden]","","Tue Nov 26 08:21:46 GMT 2024","passed","Tue Nov 26 08:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","5698","testBalancesLoading[Parallel Heiko]","","Tue Nov 26 08:24:30 GMT 2024","passed","Tue Nov 26 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","930","testBalancesLoading[Jur]","","Tue Nov 26 08:29:41 GMT 2024","passed","Tue Nov 26 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1165","testFeeLoading[Ajuna]","","Tue Nov 26 08:28:43 GMT 2024","passed","Tue Nov 26 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","887","testBalancesLoading[Imbue]","","Tue Nov 26 08:28:44 GMT 2024","passed","Tue Nov 26 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1098","testFeeLoading[Polkadot People]","","Tue Nov 26 08:29:52 GMT 2024","passed","Tue Nov 26 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","981","testBalancesLoading[Polymesh Mainnet]","","Tue Nov 26 08:28:20 GMT 2024","passed","Tue Nov 26 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2322","testBalancesLoading[Joystream]","","Tue Nov 26 08:29:02 GMT 2024","passed","Tue Nov 26 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","959","testFeeLoading[UNIQUE]","","Tue Nov 26 08:25:00 GMT 2024","passed","Tue Nov 26 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1284","testBalancesLoading[Pendulum]","","Tue Nov 26 08:28:29 GMT 2024","passed","Tue Nov 26 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","734","testFeeLoading[Zeitgeist]","","Tue Nov 26 08:23:41 GMT 2024","passed","Tue Nov 26 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2298","testBalancesLoading[Moonbase Alpha]","","Tue Nov 26 08:23:45 GMT 2024","passed","Tue Nov 26 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","480","testFeeLoading[Enjin Matrixchain]","","Tue Nov 26 08:29:00 GMT 2024","passed","Tue Nov 26 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","257","testFeeLoading[Polymesh Mainnet]","","Tue Nov 26 08:28:21 GMT 2024","passed","Tue Nov 26 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2337","testFeeLoading[Astar]","","Tue Nov 26 08:23:06 GMT 2024","passed","Tue Nov 26 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","516","testFeeLoading[Hyperbridge Nexus]","","Tue Nov 26 08:29:35 GMT 2024","passed","Tue Nov 26 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","334","testFeeLoading[Statemine]","","Tue Nov 26 08:22:36 GMT 2024","passed","Tue Nov 26 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","562","testFeeLoading[Amplitude]","","Tue Nov 26 08:28:16 GMT 2024","passed","Tue Nov 26 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","868","testBalancesLoading[Myriad]","","Tue Nov 26 08:28:24 GMT 2024","passed","Tue Nov 26 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1194","testFeeLoading[Continuum]","","Tue Nov 26 08:29:22 GMT 2024","passed","Tue Nov 26 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1060","testFeeLoading[Polimec]","","Tue Nov 26 08:29:09 GMT 2024","passed","Tue Nov 26 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2597","testFeeLoading[Parallel Heiko]","","Tue Nov 26 08:24:35 GMT 2024","passed","Tue Nov 26 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1184","testBalancesLoading[Hyperbridge Nexus]","","Tue Nov 26 08:29:34 GMT 2024","passed","Tue Nov 26 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2520","testBalancesLoading[Picasso]","","Tue Nov 26 08:23:30 GMT 2024","passed","Tue Nov 26 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","262","testBalancesLoading[Kusama]","","Tue Nov 26 08:22:28 GMT 2024","passed","Tue Nov 26 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2373","testBalancesLoading[Basilisk]","","Tue Nov 26 08:23:16 GMT 2024","passed","Tue Nov 26 08:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1125","testFeeLoading[Ternoa]","","Tue Nov 26 08:28:19 GMT 2024","passed","Tue Nov 26 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2515","testBalancesLoading[Khala]","","Tue Nov 26 08:22:51 GMT 2024","passed","Tue Nov 26 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1204","testFeeLoading[XX network]","","Tue Nov 26 08:28:28 GMT 2024","passed","Tue Nov 26 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1417","testFeeLoading[Centrifuge Parachain]","","Tue Nov 26 08:23:38 GMT 2024","passed","Tue Nov 26 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","999","testFeeLoading[Cere]","","Tue Nov 26 08:29:40 GMT 2024","passed","Tue Nov 26 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1216","testFeeLoading[Manta]","","Tue Nov 26 08:28:57 GMT 2024","passed","Tue Nov 26 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1171","testFeeLoading[Karura]","","Tue Nov 26 08:22:39 GMT 2024","passed","Tue Nov 26 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1164","testBalancesLoading[Bittensor]","","Tue Nov 26 08:29:43 GMT 2024","passed","Tue Nov 26 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1131","testBalancesLoading[Statemine]","","Tue Nov 26 08:22:35 GMT 2024","passed","Tue Nov 26 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5556","testBalancesLoading[InvArch]","","Tue Nov 26 08:29:13 GMT 2024","passed","Tue Nov 26 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1080","testFeeLoading[DAO IPCI]","","Tue Nov 26 08:28:23 GMT 2024","passed","Tue Nov 26 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
