"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84988","testBalancesLoading[Bit. Country]","","Mon Apr 28 16:26:16 GMT 2025","broken","Mon Apr 28 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1013","testFeeLoading[Westend]","","Mon Apr 28 16:25:41 GMT 2025","passed","Mon Apr 28 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","921","testFeeLoading[Kusama People]","","Mon Apr 28 16:37:54 GMT 2025","passed","Mon Apr 28 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","821","testFeeLoading[Ternoa]","","Mon Apr 28 16:33:43 GMT 2025","passed","Mon Apr 28 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4688","testBalancesLoading[Polimec]","","Mon Apr 28 16:34:40 GMT 2025","passed","Mon Apr 28 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1067","testFeeLoading[Tangle]","","Mon Apr 28 16:38:27 GMT 2025","passed","Mon Apr 28 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3056","testBalancesLoading[Bajun]","","Mon Apr 28 16:33:27 GMT 2025","passed","Mon Apr 28 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1032","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 28 16:33:22 GMT 2025","passed","Mon Apr 28 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","338","testFeeLoading[Bittensor]","","Mon Apr 28 16:37:59 GMT 2025","passed","Mon Apr 28 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1403","testFeeLoading[Crust Shadow]","","Mon Apr 28 16:29:50 GMT 2025","passed","Mon Apr 28 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2113","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 28 16:33:13 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","240","testBalancesLoading[Kusama]","","Mon Apr 28 16:25:37 GMT 2025","passed","Mon Apr 28 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1316","testFeeLoading[Polkadot]","","Mon Apr 28 16:25:36 GMT 2025","passed","Mon Apr 28 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2276","testBalancesLoading[Kusama Coretime]","","Mon Apr 28 16:38:30 GMT 2025","passed","Mon Apr 28 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3622","testBalancesLoading[Acala]","","Mon Apr 28 16:26:07 GMT 2025","passed","Mon Apr 28 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","348","testFeeLoading[Vara]","","Mon Apr 28 16:34:15 GMT 2025","passed","Mon Apr 28 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1812","testBalancesLoading[DAO IPCI]","","Mon Apr 28 16:33:46 GMT 2025","passed","Mon Apr 28 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2509","testBalancesLoading[HydraDX]","","Mon Apr 28 16:29:52 GMT 2025","passed","Mon Apr 28 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1283","testFeeLoading[Bajun]","","Mon Apr 28 16:33:30 GMT 2025","passed","Mon Apr 28 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2120","testBalancesLoading[Westmint]","","Mon Apr 28 16:29:33 GMT 2025","passed","Mon Apr 28 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","849","testFeeLoading[Acala]","","Mon Apr 28 16:26:10 GMT 2025","passed","Mon Apr 28 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","363","testFeeLoading[GIANT]","","Mon Apr 28 16:34:17 GMT 2025","passed","Mon Apr 28 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","373","testFeeLoading[Enjin Relay]","","Mon Apr 28 16:37:40 GMT 2025","passed","Mon Apr 28 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","982","testFeeLoading[Phala]","","Mon Apr 28 16:29:59 GMT 2025","passed","Mon Apr 28 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","957","testFeeLoading[UNIQUE]","","Mon Apr 28 16:33:12 GMT 2025","passed","Mon Apr 28 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2862","testBalancesLoading[Ajuna]","","Mon Apr 28 16:34:03 GMT 2025","passed","Mon Apr 28 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1859","testBalancesLoading[Energy Web X]","","Mon Apr 28 16:34:46 GMT 2025","passed","Mon Apr 28 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1061","testFeeLoading[Polimec]","","Mon Apr 28 16:34:45 GMT 2025","passed","Mon Apr 28 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1843","testBalancesLoading[Enjin Relay]","","Mon Apr 28 16:37:38 GMT 2025","passed","Mon Apr 28 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","788","testFeeLoading[Creditcoin]","","Mon Apr 28 16:38:12 GMT 2025","passed","Mon Apr 28 16:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1473","testFeeLoading[DeepBrain]","","Mon Apr 28 16:38:23 GMT 2025","passed","Mon Apr 28 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3766","testBalancesLoading[Frequency]","","Mon Apr 28 16:34:07 GMT 2025","passed","Mon Apr 28 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1066","testBalancesLoading[CC Enterprise]","","Mon Apr 28 16:38:08 GMT 2025","passed","Mon Apr 28 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","673","testFeeLoading[Bifrost Polkadot]","","Mon Apr 28 16:33:04 GMT 2025","passed","Mon Apr 28 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1181","testFeeLoading[Curio]","","Mon Apr 28 16:37:45 GMT 2025","passed","Mon Apr 28 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4492","testBalancesLoading[Ternoa]","","Mon Apr 28 16:33:39 GMT 2025","passed","Mon Apr 28 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1230","testBalancesLoading[Bittensor]","","Mon Apr 28 16:37:58 GMT 2025","passed","Mon Apr 28 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","898","testFeeLoading[Humanode]","","Mon Apr 28 16:38:14 GMT 2025","passed","Mon Apr 28 16:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1093","testFeeLoading[Joystream]","","Mon Apr 28 16:34:39 GMT 2025","passed","Mon Apr 28 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","925","testFeeLoading[Integritee Parachain]","","Mon Apr 28 16:30:02 GMT 2025","passed","Mon Apr 28 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","753","testFeeLoading[Crust Polkadot Parachain]","","Mon Apr 28 16:33:59 GMT 2025","passed","Mon Apr 28 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1298","testFeeLoading[Bifrost]","","Mon Apr 28 16:26:01 GMT 2025","passed","Mon Apr 28 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1130","testFeeLoading[Kabocha]","","Mon Apr 28 16:33:25 GMT 2025","passed","Mon Apr 28 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","87719","testFeeLoading[Altair]","","Mon Apr 28 16:31:33 GMT 2025","broken","Mon Apr 28 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","545","testFeeLoading[Edgeware]","","Mon Apr 28 16:26:04 GMT 2025","passed","Mon Apr 28 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2094","testBalancesLoading[Integritee Parachain]","","Mon Apr 28 16:30:00 GMT 2025","passed","Mon Apr 28 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","679","testFeeLoading[Parallel]","","Mon Apr 28 16:29:13 GMT 2025","passed","Mon Apr 28 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2270","testBalancesLoading[DENTNet]","","Mon Apr 28 16:38:02 GMT 2025","passed","Mon Apr 28 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2632","testBalancesLoading[Amplitude]","","Mon Apr 28 16:33:35 GMT 2025","passed","Mon Apr 28 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2037","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 28 16:33:57 GMT 2025","passed","Mon Apr 28 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1860","testBalancesLoading[KILT Spiritnet]","","Mon Apr 28 16:26:04 GMT 2025","passed","Mon Apr 28 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1303","testFeeLoading[HydraDX]","","Mon Apr 28 16:29:54 GMT 2025","passed","Mon Apr 28 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1320","testBalancesLoading[Moonbase Alpha]","","Mon Apr 28 16:29:36 GMT 2025","passed","Mon Apr 28 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","913","testFeeLoading[Energy Web X]","","Mon Apr 28 16:34:48 GMT 2025","passed","Mon Apr 28 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","454","testFeeLoading[Statemine]","","Mon Apr 28 16:25:44 GMT 2025","passed","Mon Apr 28 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","83664","testBalancesLoading[Continuum]","","Mon Apr 28 16:34:51 GMT 2025","broken","Mon Apr 28 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1469","testFeeLoading[Manta]","","Mon Apr 28 16:34:30 GMT 2025","passed","Mon Apr 28 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1617","testBalancesLoading[Kreivo]","","Mon Apr 28 16:37:49 GMT 2025","passed","Mon Apr 28 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3377","testBalancesLoading[UNIQUE]","","Mon Apr 28 16:33:09 GMT 2025","passed","Mon Apr 28 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2165","testBalancesLoading[Phala]","","Mon Apr 28 16:29:57 GMT 2025","passed","Mon Apr 28 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","334","testFeeLoading[Polkadot Coretime]","","Mon Apr 28 16:38:30 GMT 2025","passed","Mon Apr 28 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1440","testFeeLoading[Statemint]","","Mon Apr 28 16:33:34 GMT 2025","passed","Mon Apr 28 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2331","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 28 16:34:18 GMT 2025","passed","Mon Apr 28 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1117","testFeeLoading[3DPass]","","Mon Apr 28 16:34:02 GMT 2025","passed","Mon Apr 28 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1708","testBalancesLoading[QUARTZ]","","Mon Apr 28 16:29:09 GMT 2025","passed","Mon Apr 28 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1293","testBalancesLoading[Polkadot Bridge Hub]","","Mon Apr 28 16:34:34 GMT 2025","passed","Mon Apr 28 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","420","testFeeLoading[Aleph Zero Testnet]","","Mon Apr 28 16:33:18 GMT 2025","passed","Mon Apr 28 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1066","testFeeLoading[DENTNet]","","Mon Apr 28 16:38:04 GMT 2025","passed","Mon Apr 28 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2764","testBalancesLoading[Statemint]","","Mon Apr 28 16:33:31 GMT 2025","passed","Mon Apr 28 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1057","testFeeLoading[Westmint]","","Mon Apr 28 16:29:35 GMT 2025","passed","Mon Apr 28 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","864","testFeeLoading[Cere]","","Mon Apr 28 16:37:57 GMT 2025","passed","Mon Apr 28 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
