"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","941","testFeeLoading[Integritee Parachain]","","Fri Jun 13 08:33:08 GMT 2025","passed","Fri Jun 13 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","164","testFeeLoading[GIANT]","","Fri Jun 13 08:34:13 GMT 2025","passed","Fri Jun 13 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2389","testBalancesLoading[Bifrost Polkadot]","","Fri Jun 13 08:33:16 GMT 2025","passed","Fri Jun 13 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","865","testFeeLoading[Tangle]","","Fri Jun 13 08:35:30 GMT 2025","passed","Fri Jun 13 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2849","testBalancesLoading[Centrifuge Parachain]","","Fri Jun 13 08:32:31 GMT 2025","passed","Fri Jun 13 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","833","testFeeLoading[Kusama Coretime]","","Fri Jun 13 08:35:36 GMT 2025","passed","Fri Jun 13 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","390","testFeeLoading[Pendulum]","","Fri Jun 13 08:33:55 GMT 2025","passed","Fri Jun 13 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1603","testFeeLoading[DeepBrain]","","Fri Jun 13 08:35:25 GMT 2025","passed","Fri Jun 13 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1703","testBalancesLoading[CC Enterprise]","","Fri Jun 13 08:35:10 GMT 2025","passed","Fri Jun 13 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2688","testBalancesLoading[JAMTON]","","Fri Jun 13 08:35:18 GMT 2025","passed","Fri Jun 13 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","853","testFeeLoading[Ternoa]","","Fri Jun 13 08:33:43 GMT 2025","passed","Fri Jun 13 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","868","testFeeLoading[Statemint]","","Fri Jun 13 08:33:35 GMT 2025","passed","Fri Jun 13 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2383","testFeeLoading[Astar]","","Fri Jun 13 08:32:16 GMT 2025","passed","Fri Jun 13 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","921","testFeeLoading[Phala]","","Fri Jun 13 08:33:04 GMT 2025","passed","Fri Jun 13 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1778","testBalancesLoading[Acala]","","Fri Jun 13 08:32:09 GMT 2025","passed","Fri Jun 13 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","777","testFeeLoading[krest]","","Fri Jun 13 08:34:21 GMT 2025","passed","Fri Jun 13 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","714","testFeeLoading[Humanode]","","Fri Jun 13 08:35:15 GMT 2025","passed","Fri Jun 13 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","5651","testBalancesLoading[Westend]","","Fri Jun 13 08:31:36 GMT 2025","passed","Fri Jun 13 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1095","testFeeLoading[Edgeware]","","Fri Jun 13 08:32:06 GMT 2025","passed","Fri Jun 13 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3437","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jun 13 08:34:26 GMT 2025","passed","Fri Jun 13 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2502","testBalancesLoading[Nodle Parachain]","","Fri Jun 13 08:32:58 GMT 2025","passed","Fri Jun 13 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1985","testBalancesLoading[Aventus]","","Fri Jun 13 08:33:56 GMT 2025","passed","Fri Jun 13 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","796","testFeeLoading[DENTNet]","","Fri Jun 13 08:35:06 GMT 2025","passed","Fri Jun 13 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","117","testBalancesLoading[UNIQUE]","","Fri Jun 13 08:33:22 GMT 2025","passed","Fri Jun 13 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","287","testFeeLoading[KILT Spiritnet]","","Fri Jun 13 08:32:09 GMT 2025","passed","Fri Jun 13 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1919","testBalancesLoading[Energy Web X]","","Fri Jun 13 08:34:38 GMT 2025","passed","Fri Jun 13 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1151","testFeeLoading[JAMTON]","","Fri Jun 13 08:35:21 GMT 2025","passed","Fri Jun 13 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","748","testFeeLoading[Polkadot Bridge Hub]","","Fri Jun 13 08:34:29 GMT 2025","passed","Fri Jun 13 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1152","testFeeLoading[Robonomics]","","Fri Jun 13 08:32:30 GMT 2025","passed","Fri Jun 13 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4492","testBalancesLoading[Statemine]","","Fri Jun 13 08:31:43 GMT 2025","passed","Fri Jun 13 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1262","testBalancesLoading[Humanode]","","Fri Jun 13 08:35:14 GMT 2025","passed","Fri Jun 13 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","793","testFeeLoading[Polymesh Mainnet]","","Fri Jun 13 08:33:47 GMT 2025","passed","Fri Jun 13 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2747","testBalancesLoading[Xode]","","Fri Jun 13 08:35:39 GMT 2025","passed","Fri Jun 13 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2012","testBalancesLoading[DAO IPCI]","","Fri Jun 13 08:33:48 GMT 2025","passed","Fri Jun 13 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3382","testBalancesLoading[Crust Shadow]","","Fri Jun 13 08:32:47 GMT 2025","passed","Fri Jun 13 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","221","testFeeLoading[Bittensor]","","Fri Jun 13 08:35:01 GMT 2025","passed","Fri Jun 13 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","679","testFeeLoading[Encointer]","","Fri Jun 13 08:32:46 GMT 2025","passed","Fri Jun 13 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3988","testBalancesLoading[Ternoa]","","Fri Jun 13 08:33:39 GMT 2025","passed","Fri Jun 13 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1812","testBalancesLoading[Hyperbridge Nexus]","","Fri Jun 13 08:34:52 GMT 2025","passed","Fri Jun 13 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","894","testFeeLoading[Energy Web X]","","Fri Jun 13 08:34:40 GMT 2025","passed","Fri Jun 13 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","666","testFeeLoading[CC Enterprise]","","Fri Jun 13 08:35:11 GMT 2025","passed","Fri Jun 13 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","740","testFeeLoading[Manta]","","Fri Jun 13 08:34:23 GMT 2025","passed","Fri Jun 13 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1006","testFeeLoading[Westmint]","","Fri Jun 13 08:32:38 GMT 2025","passed","Fri Jun 13 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3275","testBalancesLoading[Polymesh Mainnet]","","Fri Jun 13 08:33:44 GMT 2025","passed","Fri Jun 13 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4160","testFeeLoading[Shiden]","","Fri Jun 13 08:31:29 GMT 2025","passed","Fri Jun 13 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2282","testBalancesLoading[Acurast Canary]","","Fri Jun 13 08:34:47 GMT 2025","passed","Fri Jun 13 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3494","testBalancesLoading[QUARTZ]","","Fri Jun 13 08:32:24 GMT 2025","passed","Fri Jun 13 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","345","testFeeLoading[QUARTZ]","","Fri Jun 13 08:32:27 GMT 2025","passed","Fri Jun 13 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","888","testFeeLoading[Polimec]","","Fri Jun 13 08:34:38 GMT 2025","passed","Fri Jun 13 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2016","testBalancesLoading[Cere]","","Fri Jun 13 08:34:57 GMT 2025","passed","Fri Jun 13 08:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1823","testBalancesLoading[Edgeware]","","Fri Jun 13 08:32:04 GMT 2025","passed","Fri Jun 13 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3825","testBalancesLoading[Altair]","","Fri Jun 13 08:33:12 GMT 2025","passed","Fri Jun 13 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","4653","testBalancesLoading[HydraDX]","","Fri Jun 13 08:32:52 GMT 2025","passed","Fri Jun 13 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","818","testFeeLoading[Basilisk]","","Fri Jun 13 08:32:23 GMT 2025","passed","Fri Jun 13 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2476","testBalancesLoading[3DPass]","","Fri Jun 13 08:34:01 GMT 2025","passed","Fri Jun 13 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","330","testFeeLoading[Zeitgeist]","","Fri Jun 13 08:35:39 GMT 2025","passed","Fri Jun 13 08:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","205","testFeeLoading[Aleph Zero]","","Fri Jun 13 08:33:09 GMT 2025","passed","Fri Jun 13 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","711","testFeeLoading[Statemine]","","Fri Jun 13 08:31:47 GMT 2025","passed","Fri Jun 13 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","961","testFeeLoading[Moonbase Alpha]","","Fri Jun 13 08:32:43 GMT 2025","passed","Fri Jun 13 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
