"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","586","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 22 16:28:43 GMT 2025","passed","Sun Jun 22 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","12067","testBalancesLoading[Avail]","","Sun Jun 22 16:29:12 GMT 2025","passed","Sun Jun 22 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2536","testBalancesLoading[Basilisk]","","Sun Jun 22 16:26:43 GMT 2025","passed","Sun Jun 22 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","333","testFeeLoading[Vara]","","Sun Jun 22 16:28:27 GMT 2025","passed","Sun Jun 22 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","659","testFeeLoading[Ternoa]","","Sun Jun 22 16:28:04 GMT 2025","passed","Sun Jun 22 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","646","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 22 16:27:55 GMT 2025","passed","Sun Jun 22 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","464","testFeeLoading[Polkadot Coretime]","","Sun Jun 22 16:29:50 GMT 2025","passed","Sun Jun 22 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","783","testFeeLoading[Westend]","","Sun Jun 22 16:26:10 GMT 2025","passed","Sun Jun 22 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","5814","testBalancesLoading[QUARTZ]","","Sun Jun 22 16:26:46 GMT 2025","passed","Sun Jun 22 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","299","testFeeLoading[Moonriver]","","Sun Jun 22 16:26:24 GMT 2025","passed","Sun Jun 22 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","578","testFeeLoading[Encointer]","","Sun Jun 22 16:27:17 GMT 2025","passed","Sun Jun 22 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1272","testBalancesLoading[Zeitgeist]","","Sun Jun 22 16:29:53 GMT 2025","passed","Sun Jun 22 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2013","testBalancesLoading[HydraDX]","","Sun Jun 22 16:27:22 GMT 2025","passed","Sun Jun 22 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1918","testBalancesLoading[Statemine]","","Sun Jun 22 16:26:11 GMT 2025","passed","Sun Jun 22 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2228","testBalancesLoading[Argochain]","","Sun Jun 22 16:29:59 GMT 2025","passed","Sun Jun 22 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1347","testFeeLoading[Manta]","","Sun Jun 22 16:28:38 GMT 2025","passed","Sun Jun 22 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","670","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 22 16:27:52 GMT 2025","passed","Sun Jun 22 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2337","testBalancesLoading[Tangle]","","Sun Jun 22 16:29:46 GMT 2025","passed","Sun Jun 22 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","777","testFeeLoading[Karura]","","Sun Jun 22 16:26:18 GMT 2025","passed","Sun Jun 22 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1207","testBalancesLoading[Vara]","","Sun Jun 22 16:28:26 GMT 2025","passed","Sun Jun 22 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","276","testFeeLoading[Bifrost Polkadot]","","Sun Jun 22 16:27:44 GMT 2025","passed","Sun Jun 22 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1075","testFeeLoading[HydraDX]","","Sun Jun 22 16:27:24 GMT 2025","passed","Sun Jun 22 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5748","testFeeLoading[Shiden]","","Sun Jun 22 16:25:59 GMT 2025","passed","Sun Jun 22 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1185","testFeeLoading[Kusama]","","Sun Jun 22 16:26:07 GMT 2025","passed","Sun Jun 22 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3388","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 22 16:27:40 GMT 2025","passed","Sun Jun 22 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3494","testBalancesLoading[Bittensor]","","Sun Jun 22 16:29:08 GMT 2025","passed","Sun Jun 22 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1121","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 22 16:29:01 GMT 2025","passed","Sun Jun 22 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1776","testBalancesLoading[Kusama People]","","Sun Jun 22 16:29:02 GMT 2025","passed","Sun Jun 22 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1413","testBalancesLoading[Aventus]","","Sun Jun 22 16:28:14 GMT 2025","passed","Sun Jun 22 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","846","testFeeLoading[Westmint]","","Sun Jun 22 16:27:09 GMT 2025","passed","Sun Jun 22 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3962","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 22 16:26:55 GMT 2025","passed","Sun Jun 22 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1166","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 22 16:28:29 GMT 2025","passed","Sun Jun 22 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1781","testBalancesLoading[DENTNet]","","Sun Jun 22 16:29:26 GMT 2025","passed","Sun Jun 22 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","704","testFeeLoading[Centrifuge Parachain]","","Sun Jun 22 16:26:59 GMT 2025","passed","Sun Jun 22 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1329","testBalancesLoading[KILT Spiritnet]","","Sun Jun 22 16:26:31 GMT 2025","passed","Sun Jun 22 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2072","testBalancesLoading[Statemint]","","Sun Jun 22 16:27:56 GMT 2025","passed","Sun Jun 22 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1547","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 22 16:28:39 GMT 2025","passed","Sun Jun 22 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1638","testBalancesLoading[Polkadot Collectives]","","Sun Jun 22 16:28:30 GMT 2025","passed","Sun Jun 22 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3161","testBalancesLoading[Moonbeam]","","Sun Jun 22 16:26:19 GMT 2025","passed","Sun Jun 22 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1308","testFeeLoading[Xode]","","Sun Jun 22 16:29:57 GMT 2025","passed","Sun Jun 22 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","287","testFeeLoading[Frequency]","","Sun Jun 22 16:28:26 GMT 2025","passed","Sun Jun 22 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","8929","testBalancesLoading[Westmint]","","Sun Jun 22 16:27:00 GMT 2025","passed","Sun Jun 22 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1632","testBalancesLoading[Energy Web X]","","Sun Jun 22 16:28:49 GMT 2025","passed","Sun Jun 22 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","239","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 22 16:29:02 GMT 2025","passed","Sun Jun 22 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2552","testBalancesLoading[Westend]","","Sun Jun 22 16:26:08 GMT 2025","passed","Sun Jun 22 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","613","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 22 16:28:18 GMT 2025","passed","Sun Jun 22 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1604","testBalancesLoading[DAO IPCI]","","Sun Jun 22 16:28:08 GMT 2025","passed","Sun Jun 22 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","636","testFeeLoading[Robonomics]","","Sun Jun 22 16:26:54 GMT 2025","passed","Sun Jun 22 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","651","testFeeLoading[Nodle Parachain]","","Sun Jun 22 16:27:27 GMT 2025","passed","Sun Jun 22 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","788","testFeeLoading[Ajuna]","","Sun Jun 22 16:28:24 GMT 2025","passed","Sun Jun 22 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","648","testFeeLoading[Moonbase Alpha]","","Sun Jun 22 16:27:14 GMT 2025","passed","Sun Jun 22 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2838","testBalancesLoading[Manta]","","Sun Jun 22 16:28:35 GMT 2025","passed","Sun Jun 22 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1946","testBalancesLoading[Integritee Parachain]","","Sun Jun 22 16:27:30 GMT 2025","passed","Sun Jun 22 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","614","testFeeLoading[Cere]","","Sun Jun 22 16:29:07 GMT 2025","passed","Sun Jun 22 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1142","testBalancesLoading[peaq]","","Sun Jun 22 16:29:37 GMT 2025","passed","Sun Jun 22 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","788","testFeeLoading[Polimec]","","Sun Jun 22 16:28:48 GMT 2025","passed","Sun Jun 22 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","462","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 22 16:28:30 GMT 2025","passed","Sun Jun 22 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","636","testFeeLoading[DAO IPCI]","","Sun Jun 22 16:28:09 GMT 2025","passed","Sun Jun 22 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1901","testBalancesLoading[Nodle Parachain]","","Sun Jun 22 16:27:25 GMT 2025","passed","Sun Jun 22 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","636","testFeeLoading[Kusama People]","","Sun Jun 22 16:29:04 GMT 2025","passed","Sun Jun 22 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","658","testFeeLoading[OriginTrail Parachain]","","Sun Jun 22 16:27:50 GMT 2025","passed","Sun Jun 22 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
