"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2513","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 03 16:29:00 GMT 2025","passed","Mon Mar 03 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","454","testFeeLoading[Enjin Relay]","","Mon Mar 03 16:30:30 GMT 2025","passed","Mon Mar 03 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","839","testFeeLoading[Aventus]","","Mon Mar 03 16:29:35 GMT 2025","passed","Mon Mar 03 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1570","testFeeLoading[Polkadex Solochain]","","Mon Mar 03 16:26:11 GMT 2025","passed","Mon Mar 03 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","732","testBalancesLoading[UNIQUE]","","Mon Mar 03 16:29:05 GMT 2025","passed","Mon Mar 03 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","82534","testBalancesLoading[Parallel Heiko]","","Mon Mar 03 16:26:13 GMT 2025","broken","Mon Mar 03 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1786","testBalancesLoading[Joystream]","","Mon Mar 03 16:30:12 GMT 2025","passed","Mon Mar 03 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","399","testFeeLoading[Kabocha]","","Mon Mar 03 16:29:14 GMT 2025","passed","Mon Mar 03 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","992","testFeeLoading[Westend]","","Mon Mar 03 16:24:26 GMT 2025","passed","Mon Mar 03 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","736","testBalancesLoading[Kabocha]","","Mon Mar 03 16:29:14 GMT 2025","passed","Mon Mar 03 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","948","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 03 16:29:10 GMT 2025","passed","Mon Mar 03 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","835","testFeeLoading[DAO IPCI]","","Mon Mar 03 16:29:27 GMT 2025","passed","Mon Mar 03 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2243","testBalancesLoading[Statemine]","","Mon Mar 03 16:24:27 GMT 2025","passed","Mon Mar 03 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2288","testBalancesLoading[Moonbase Alpha]","","Mon Mar 03 16:25:36 GMT 2025","passed","Mon Mar 03 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","330","testFeeLoading[KILT Spiritnet]","","Mon Mar 03 16:25:03 GMT 2025","passed","Mon Mar 03 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","987","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 03 16:29:13 GMT 2025","passed","Mon Mar 03 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1495","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 03 16:29:06 GMT 2025","passed","Mon Mar 03 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","724","testBalancesLoading[Dock]","","Mon Mar 03 16:30:15 GMT 2025","passed","Mon Mar 03 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","836","testBalancesLoading[Edgeware]","","Mon Mar 03 16:25:01 GMT 2025","passed","Mon Mar 03 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1775","testBalancesLoading[JAMTON]","","Mon Mar 03 16:31:01 GMT 2025","passed","Mon Mar 03 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","424","testFeeLoading[krest]","","Mon Mar 03 16:30:05 GMT 2025","passed","Mon Mar 03 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2561","testBalancesLoading[Bit. Country]","","Mon Mar 03 16:25:09 GMT 2025","passed","Mon Mar 03 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","318","testFeeLoading[GIANT]","","Mon Mar 03 16:29:50 GMT 2025","passed","Mon Mar 03 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","955","testFeeLoading[Turing]","","Mon Mar 03 16:26:06 GMT 2025","passed","Mon Mar 03 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","900","testBalancesLoading[Acala]","","Mon Mar 03 16:25:05 GMT 2025","passed","Mon Mar 03 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","721","testFeeLoading[Aleph Zero]","","Mon Mar 03 16:26:09 GMT 2025","passed","Mon Mar 03 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2196","testBalancesLoading[Energy Web X]","","Mon Mar 03 16:30:18 GMT 2025","passed","Mon Mar 03 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1686","testBalancesLoading[Xode]","","Mon Mar 03 16:30:58 GMT 2025","passed","Mon Mar 03 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","350","testFeeLoading[Edgeware]","","Mon Mar 03 16:25:02 GMT 2025","passed","Mon Mar 03 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","812","testFeeLoading[Polimec]","","Mon Mar 03 16:30:17 GMT 2025","passed","Mon Mar 03 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1645","testBalancesLoading[Robonomics]","","Mon Mar 03 16:25:24 GMT 2025","passed","Mon Mar 03 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","862","testFeeLoading[Ternoa]","","Mon Mar 03 16:29:24 GMT 2025","passed","Mon Mar 03 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","717","testBalancesLoading[Polkadot Collectives]","","Mon Mar 03 16:29:51 GMT 2025","passed","Mon Mar 03 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","969","testFeeLoading[Ajuna]","","Mon Mar 03 16:29:43 GMT 2025","passed","Mon Mar 03 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","468","testFeeLoading[Amplitude]","","Mon Mar 03 16:29:22 GMT 2025","passed","Mon Mar 03 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1842","testBalancesLoading[Westmint]","","Mon Mar 03 16:25:33 GMT 2025","passed","Mon Mar 03 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","371","testFeeLoading[Hashed Network]","","Mon Mar 03 16:29:38 GMT 2025","passed","Mon Mar 03 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","378","testFeeLoading[UNIQUE]","","Mon Mar 03 16:29:06 GMT 2025","passed","Mon Mar 03 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1857","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 03 16:29:11 GMT 2025","passed","Mon Mar 03 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","641","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 03 16:29:50 GMT 2025","passed","Mon Mar 03 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1001","testFeeLoading[Tangle]","","Mon Mar 03 16:31:09 GMT 2025","passed","Mon Mar 03 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1182","testBalancesLoading[CC Enterprise]","","Mon Mar 03 16:30:51 GMT 2025","passed","Mon Mar 03 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","374","testFeeLoading[CC Enterprise]","","Mon Mar 03 16:30:52 GMT 2025","passed","Mon Mar 03 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","975","testFeeLoading[Phala]","","Mon Mar 03 16:26:03 GMT 2025","passed","Mon Mar 03 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","293","testFeeLoading[Bittensor]","","Mon Mar 03 16:30:43 GMT 2025","passed","Mon Mar 03 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1186","testFeeLoading[Bifrost]","","Mon Mar 03 16:25:00 GMT 2025","passed","Mon Mar 03 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1382","testFeeLoading[Continuum]","","Mon Mar 03 16:30:26 GMT 2025","passed","Mon Mar 03 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","959","testFeeLoading[Basilisk]","","Mon Mar 03 16:25:18 GMT 2025","passed","Mon Mar 03 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1629","testBalancesLoading[Astar]","","Mon Mar 03 16:25:06 GMT 2025","passed","Mon Mar 03 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","779","testBalancesLoading[Karura]","","Mon Mar 03 16:24:30 GMT 2025","passed","Mon Mar 03 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1190","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 03 16:29:09 GMT 2025","passed","Mon Mar 03 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","82279","testFeeLoading[Parallel Heiko]","","Mon Mar 03 16:27:36 GMT 2025","broken","Mon Mar 03 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","291","testFeeLoading[Dock]","","Mon Mar 03 16:30:15 GMT 2025","passed","Mon Mar 03 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","361","testFeeLoading[Zeitgeist]","","Mon Mar 03 16:25:33 GMT 2025","passed","Mon Mar 03 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","28246","testBalancesLoading[Shiden]","","Mon Mar 03 16:23:51 GMT 2025","passed","Mon Mar 03 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","946","testFeeLoading[Acurast Canary]","","Mon Mar 03 16:30:34 GMT 2025","passed","Mon Mar 03 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1291","testFeeLoading[Clover]","","Mon Mar 03 16:25:15 GMT 2025","passed","Mon Mar 03 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1356","testBalancesLoading[DAO IPCI]","","Mon Mar 03 16:29:26 GMT 2025","passed","Mon Mar 03 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1595","testBalancesLoading[Curio]","","Mon Mar 03 16:30:30 GMT 2025","passed","Mon Mar 03 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1760","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 03 16:25:29 GMT 2025","passed","Mon Mar 03 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","921","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 03 16:30:11 GMT 2025","passed","Mon Mar 03 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1118","testFeeLoading[3DPass]","","Mon Mar 03 16:29:40 GMT 2025","passed","Mon Mar 03 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1707","testBalancesLoading[Statemint]","","Mon Mar 03 16:29:18 GMT 2025","passed","Mon Mar 03 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","885","testBalancesLoading[Pendulum]","","Mon Mar 03 16:29:32 GMT 2025","passed","Mon Mar 03 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1362","testBalancesLoading[Polkadex Solochain]","","Mon Mar 03 16:26:10 GMT 2025","passed","Mon Mar 03 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","921","testFeeLoading[Robonomics]","","Mon Mar 03 16:25:25 GMT 2025","passed","Mon Mar 03 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","504","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 03 16:29:37 GMT 2025","passed","Mon Mar 03 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","405","testFeeLoading[Pendulum]","","Mon Mar 03 16:29:33 GMT 2025","passed","Mon Mar 03 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1296","testFeeLoading[Kusama]","","Mon Mar 03 16:24:23 GMT 2025","passed","Mon Mar 03 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1022","testBalancesLoading[Kreivo]","","Mon Mar 03 16:30:35 GMT 2025","passed","Mon Mar 03 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","321","testFeeLoading[Polkadot Collectives]","","Mon Mar 03 16:29:52 GMT 2025","passed","Mon Mar 03 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1728","testBalancesLoading[Bajun]","","Mon Mar 03 16:29:15 GMT 2025","passed","Mon Mar 03 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","785","testFeeLoading[Creditcoin]","","Mon Mar 03 16:30:54 GMT 2025","passed","Mon Mar 03 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1093","testFeeLoading[Polkadot People]","","Mon Mar 03 16:30:50 GMT 2025","passed","Mon Mar 03 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1448","testBalancesLoading[peaq]","","Mon Mar 03 16:30:56 GMT 2025","passed","Mon Mar 03 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1386","testBalancesLoading[Kusama People]","","Mon Mar 03 16:30:38 GMT 2025","passed","Mon Mar 03 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","329","testFeeLoading[Encointer]","","Mon Mar 03 16:25:39 GMT 2025","passed","Mon Mar 03 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1724","testBalancesLoading[Turing]","","Mon Mar 03 16:26:04 GMT 2025","passed","Mon Mar 03 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","132","testBalancesLoading[Aleph Zero]","","Mon Mar 03 16:26:09 GMT 2025","passed","Mon Mar 03 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","572","testBalancesLoading[GIANT]","","Mon Mar 03 16:29:50 GMT 2025","passed","Mon Mar 03 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1316","testFeeLoading[InvArch]","","Mon Mar 03 16:30:23 GMT 2025","passed","Mon Mar 03 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","372","testFeeLoading[peaq]","","Mon Mar 03 16:30:58 GMT 2025","passed","Mon Mar 03 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2135","testBalancesLoading[Manta]","","Mon Mar 03 16:30:06 GMT 2025","passed","Mon Mar 03 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","322","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 03 16:30:38 GMT 2025","passed","Mon Mar 03 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1006","testFeeLoading[Astar]","","Mon Mar 03 16:25:08 GMT 2025","passed","Mon Mar 03 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
