"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","testFeeLoading[Imbue]","","Mon Feb 10 08:26:49 GMT 2025","passed","Mon Feb 10 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","968","testBalancesLoading[UNIQUE]","","Mon Feb 10 08:26:02 GMT 2025","passed","Mon Feb 10 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","937","testFeeLoading[OriginTrail Parachain]","","Mon Feb 10 08:26:05 GMT 2025","passed","Mon Feb 10 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2228","testBalancesLoading[Karura]","","Mon Feb 10 08:24:27 GMT 2025","passed","Mon Feb 10 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","349","testFeeLoading[Bifrost Polkadot]","","Mon Feb 10 08:25:58 GMT 2025","passed","Mon Feb 10 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1094","testFeeLoading[Polkadot]","","Mon Feb 10 08:24:19 GMT 2025","passed","Mon Feb 10 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","341","testFeeLoading[Vara]","","Mon Feb 10 08:26:53 GMT 2025","passed","Mon Feb 10 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","909","testFeeLoading[DAO IPCI]","","Mon Feb 10 08:26:29 GMT 2025","passed","Mon Feb 10 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","84576","testFeeLoading[Curio]","","Mon Feb 10 08:28:51 GMT 2025","broken","Mon Feb 10 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","721","testFeeLoading[Nodle Parachain]","","Mon Feb 10 08:25:34 GMT 2025","passed","Mon Feb 10 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1603","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 10 08:27:04 GMT 2025","passed","Mon Feb 10 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1266","testFeeLoading[HydraDX]","","Mon Feb 10 08:25:31 GMT 2025","passed","Mon Feb 10 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1115","testFeeLoading[Kusama]","","Mon Feb 10 08:24:20 GMT 2025","passed","Mon Feb 10 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1553","testBalancesLoading[Manta]","","Mon Feb 10 08:26:59 GMT 2025","passed","Mon Feb 10 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","854","testFeeLoading[Polimec]","","Mon Feb 10 08:27:13 GMT 2025","passed","Mon Feb 10 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2738","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 10 08:27:01 GMT 2025","passed","Mon Feb 10 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1154","testBalancesLoading[Edgeware]","","Mon Feb 10 08:24:38 GMT 2025","passed","Mon Feb 10 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2364","testBalancesLoading[Bit. Country]","","Mon Feb 10 08:24:49 GMT 2025","passed","Mon Feb 10 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1265","testFeeLoading[Bifrost]","","Mon Feb 10 08:24:37 GMT 2025","passed","Mon Feb 10 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","979","testFeeLoading[Centrifuge Parachain]","","Mon Feb 10 08:25:11 GMT 2025","passed","Mon Feb 10 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1523","testBalancesLoading[Creditcoin]","","Mon Feb 10 08:30:38 GMT 2025","passed","Mon Feb 10 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1923","testBalancesLoading[Westmint]","","Mon Feb 10 08:25:15 GMT 2025","passed","Mon Feb 10 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2968","testBalancesLoading[Bifrost]","","Mon Feb 10 08:24:34 GMT 2025","passed","Mon Feb 10 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1561","testBalancesLoading[Avail]","","Mon Feb 10 08:30:28 GMT 2025","passed","Mon Feb 10 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","458","testFeeLoading[Kabocha]","","Mon Feb 10 08:26:12 GMT 2025","passed","Mon Feb 10 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","396","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 10 08:27:06 GMT 2025","passed","Mon Feb 10 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","343","testFeeLoading[Polkadot Collectives]","","Mon Feb 10 08:26:57 GMT 2025","passed","Mon Feb 10 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1899","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 10 08:26:03 GMT 2025","passed","Mon Feb 10 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","951","testFeeLoading[InvArch]","","Mon Feb 10 08:27:19 GMT 2025","passed","Mon Feb 10 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","723","testFeeLoading[Parallel]","","Mon Feb 10 08:25:03 GMT 2025","passed","Mon Feb 10 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1755","testBalancesLoading[InvArch]","","Mon Feb 10 08:27:17 GMT 2025","passed","Mon Feb 10 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1939","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 10 08:25:09 GMT 2025","passed","Mon Feb 10 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","427","testFeeLoading[Zeitgeist]","","Mon Feb 10 08:25:14 GMT 2025","passed","Mon Feb 10 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1607","testBalancesLoading[Kusama People]","","Mon Feb 10 08:30:22 GMT 2025","passed","Mon Feb 10 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","540","testFeeLoading[Enjin Relay]","","Mon Feb 10 08:27:26 GMT 2025","passed","Mon Feb 10 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1358","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 10 08:26:06 GMT 2025","passed","Mon Feb 10 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","957","testFeeLoading[Subsocial Parachain]","","Mon Feb 10 08:25:23 GMT 2025","passed","Mon Feb 10 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1810","testBalancesLoading[Energy Web X]","","Mon Feb 10 08:27:14 GMT 2025","passed","Mon Feb 10 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1143","testFeeLoading[3DPass]","","Mon Feb 10 08:26:43 GMT 2025","passed","Mon Feb 10 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","932","testFeeLoading[Energy Web X]","","Mon Feb 10 08:27:16 GMT 2025","passed","Mon Feb 10 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1699","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 10 08:25:56 GMT 2025","passed","Mon Feb 10 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1987","testBalancesLoading[Pendulum]","","Mon Feb 10 08:26:33 GMT 2025","passed","Mon Feb 10 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2108","testBalancesLoading[Zeitgeist]","","Mon Feb 10 08:25:12 GMT 2025","passed","Mon Feb 10 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","173","testBalancesLoading[Polkadot]","","Mon Feb 10 08:24:19 GMT 2025","passed","Mon Feb 10 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1798","testBalancesLoading[Nodle Parachain]","","Mon Feb 10 08:25:32 GMT 2025","passed","Mon Feb 10 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","312","testFeeLoading[Dock]","","Mon Feb 10 08:27:11 GMT 2025","passed","Mon Feb 10 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1131","testBalancesLoading[Imbue]","","Mon Feb 10 08:26:48 GMT 2025","passed","Mon Feb 10 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","395","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 10 08:30:21 GMT 2025","passed","Mon Feb 10 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","532","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 10 08:26:39 GMT 2025","passed","Mon Feb 10 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","951","testFeeLoading[Joystream]","","Mon Feb 10 08:27:09 GMT 2025","passed","Mon Feb 10 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2083","testBalancesLoading[XX network]","","Mon Feb 10 08:26:30 GMT 2025","passed","Mon Feb 10 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","363","testFeeLoading[Acala]","","Mon Feb 10 08:24:45 GMT 2025","passed","Mon Feb 10 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","976","testBalancesLoading[Bittensor]","","Mon Feb 10 08:30:27 GMT 2025","passed","Mon Feb 10 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1101","testFeeLoading[Astar]","","Mon Feb 10 08:24:48 GMT 2025","passed","Mon Feb 10 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1035","testFeeLoading[Phala]","","Mon Feb 10 08:25:37 GMT 2025","passed","Mon Feb 10 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1250","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 10 08:30:20 GMT 2025","passed","Mon Feb 10 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1241","testFeeLoading[Aleph Zero]","","Mon Feb 10 08:25:44 GMT 2025","passed","Mon Feb 10 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","736","testFeeLoading[Aventus]","","Mon Feb 10 08:26:37 GMT 2025","passed","Mon Feb 10 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2437","testBalancesLoading[HydraDX]","","Mon Feb 10 08:25:29 GMT 2025","passed","Mon Feb 10 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1538","testBalancesLoading[Moonriver]","","Mon Feb 10 08:24:32 GMT 2025","passed","Mon Feb 10 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","984","testFeeLoading[Avail]","","Mon Feb 10 08:30:30 GMT 2025","passed","Mon Feb 10 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1163","testBalancesLoading[Frequency]","","Mon Feb 10 08:26:49 GMT 2025","passed","Mon Feb 10 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","828","testBalancesLoading[CC Enterprise]","","Mon Feb 10 08:30:37 GMT 2025","passed","Mon Feb 10 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1464","testBalancesLoading[QUARTZ]","","Mon Feb 10 08:24:59 GMT 2025","passed","Mon Feb 10 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","460","testFeeLoading[Altair]","","Mon Feb 10 08:25:56 GMT 2025","passed","Mon Feb 10 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","983","testFeeLoading[Picasso]","","Mon Feb 10 08:25:08 GMT 2025","passed","Mon Feb 10 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1100","testFeeLoading[Litentry]","","Mon Feb 10 08:26:01 GMT 2025","passed","Mon Feb 10 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","798","testBalancesLoading[Encointer]","","Mon Feb 10 08:25:21 GMT 2025","passed","Mon Feb 10 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1042","testBalancesLoading[KILT Spiritnet]","","Mon Feb 10 08:24:40 GMT 2025","passed","Mon Feb 10 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1449","testFeeLoading[Crust Shadow]","","Mon Feb 10 08:25:27 GMT 2025","passed","Mon Feb 10 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2295","testBalancesLoading[Litentry]","","Mon Feb 10 08:25:58 GMT 2025","passed","Mon Feb 10 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1705","testBalancesLoading[DAO IPCI]","","Mon Feb 10 08:26:27 GMT 2025","passed","Mon Feb 10 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","824","testFeeLoading[Humanode]","","Mon Feb 10 08:30:42 GMT 2025","passed","Mon Feb 10 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","179","testBalancesLoading[Kusama]","","Mon Feb 10 08:24:20 GMT 2025","passed","Mon Feb 10 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1076","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 10 08:26:38 GMT 2025","passed","Mon Feb 10 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1380","testBalancesLoading[Humanode]","","Mon Feb 10 08:30:40 GMT 2025","passed","Mon Feb 10 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","732","testFeeLoading[peaq]","","Mon Feb 10 08:30:43 GMT 2025","passed","Mon Feb 10 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","812","testFeeLoading[Cere]","","Mon Feb 10 08:30:26 GMT 2025","passed","Mon Feb 10 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1471","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 10 08:26:25 GMT 2025","passed","Mon Feb 10 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","864","testFeeLoading[Parallel Heiko]","","Mon Feb 10 08:25:52 GMT 2025","passed","Mon Feb 10 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2649","testBalancesLoading[Crust Shadow]","","Mon Feb 10 08:25:24 GMT 2025","passed","Mon Feb 10 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1156","testBalancesLoading[krest]","","Mon Feb 10 08:26:57 GMT 2025","passed","Mon Feb 10 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1402","testFeeLoading[Continuum]","","Mon Feb 10 08:27:21 GMT 2025","passed","Mon Feb 10 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","887","testFeeLoading[Integritee Parachain]","","Mon Feb 10 08:25:43 GMT 2025","passed","Mon Feb 10 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
