"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","815","testBalancesLoading[Imbue]","","Sun Nov 24 00:35:47 GMT 2024","passed","Sun Nov 24 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1651","testBalancesLoading[Robonomics]","","Sun Nov 24 00:28:44 GMT 2024","passed","Sun Nov 24 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1868","testBalancesLoading[Westmint]","","Sun Nov 24 00:31:39 GMT 2024","passed","Sun Nov 24 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1258","testFeeLoading[Curio]","","Sun Nov 24 00:36:22 GMT 2024","passed","Sun Nov 24 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1420","testFeeLoading[Continuum]","","Sun Nov 24 00:36:16 GMT 2024","passed","Sun Nov 24 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2269","testBalancesLoading[Crust Shadow]","","Sun Nov 24 00:31:49 GMT 2024","passed","Sun Nov 24 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","960","testFeeLoading[Kusama People]","","Sun Nov 24 00:36:30 GMT 2024","passed","Sun Nov 24 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","894","testFeeLoading[Bajun]","","Sun Nov 24 00:35:18 GMT 2024","passed","Sun Nov 24 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1057","testFeeLoading[XX network]","","Sun Nov 24 00:35:34 GMT 2024","passed","Sun Nov 24 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1304","testFeeLoading[Clover]","","Sun Nov 24 00:28:35 GMT 2024","passed","Sun Nov 24 00:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","887","testBalancesLoading[Polkadot Collectives]","","Sun Nov 24 00:35:52 GMT 2024","passed","Sun Nov 24 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","924","testFeeLoading[Integritee Parachain]","","Sun Nov 24 00:32:04 GMT 2024","passed","Sun Nov 24 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3038","testBalancesLoading[DeepBrain]","","Sun Nov 24 00:36:49 GMT 2024","passed","Sun Nov 24 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2088","testBalancesLoading[Centrifuge Parachain]","","Sun Nov 24 00:31:35 GMT 2024","passed","Sun Nov 24 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","501","testFeeLoading[Moonriver]","","Sun Nov 24 00:28:11 GMT 2024","passed","Sun Nov 24 00:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","788","testBalancesLoading[Frequency]","","Sun Nov 24 00:35:48 GMT 2024","passed","Sun Nov 24 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1689","testBalancesLoading[Parallel Heiko]","","Sun Nov 24 00:32:07 GMT 2024","passed","Sun Nov 24 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","848","testFeeLoading[DAO IPCI]","","Sun Nov 24 00:35:30 GMT 2024","passed","Sun Nov 24 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","814","testFeeLoading[Polimec]","","Sun Nov 24 00:36:07 GMT 2024","passed","Sun Nov 24 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1678","testBalancesLoading[InvArch]","","Sun Nov 24 00:36:11 GMT 2024","passed","Sun Nov 24 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","749","testBalancesLoading[Encointer]","","Sun Nov 24 00:31:43 GMT 2024","passed","Sun Nov 24 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1039","testFeeLoading[Centrifuge Parachain]","","Sun Nov 24 00:31:37 GMT 2024","passed","Sun Nov 24 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","912","testBalancesLoading[Karura]","","Sun Nov 24 00:28:07 GMT 2024","passed","Sun Nov 24 00:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1610","testBalancesLoading[Ternoa]","","Sun Nov 24 00:35:25 GMT 2024","passed","Sun Nov 24 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","318","testFeeLoading[GIANT]","","Sun Nov 24 00:35:51 GMT 2024","passed","Sun Nov 24 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","642","testBalancesLoading[Myriad]","","Sun Nov 24 00:35:31 GMT 2024","passed","Sun Nov 24 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1121","testBalancesLoading[Moonbase Alpha]","","Sun Nov 24 00:31:42 GMT 2024","passed","Sun Nov 24 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1793","testBalancesLoading[Phala]","","Sun Nov 24 00:31:57 GMT 2024","passed","Sun Nov 24 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","294","testFeeLoading[Polkadot Bridge Hub]","","Sun Nov 24 00:36:01 GMT 2024","passed","Sun Nov 24 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","333","testFeeLoading[Bittensor]","","Sun Nov 24 00:36:36 GMT 2024","passed","Sun Nov 24 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","820","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 24 00:35:51 GMT 2024","passed","Sun Nov 24 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","930","testFeeLoading[Ajuna]","","Sun Nov 24 00:35:46 GMT 2024","passed","Sun Nov 24 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","887","testFeeLoading[Joystream]","","Sun Nov 24 00:36:03 GMT 2024","passed","Sun Nov 24 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1106","testFeeLoading[Astar]","","Sun Nov 24 00:28:27 GMT 2024","passed","Sun Nov 24 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","957","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 24 00:35:38 GMT 2024","passed","Sun Nov 24 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2835","testBalancesLoading[Westend]","","Sun Nov 24 00:28:00 GMT 2024","passed","Sun Nov 24 00:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1238","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 24 00:35:27 GMT 2024","passed","Sun Nov 24 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1339","testBalancesLoading[Humanode]","","Sun Nov 24 00:36:47 GMT 2024","passed","Sun Nov 24 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1530","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 24 00:32:22 GMT 2024","passed","Sun Nov 24 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","191","testBalancesLoading[Polkadot]","","Sun Nov 24 00:27:57 GMT 2024","passed","Sun Nov 24 00:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2547","testBalancesLoading[Litentry]","","Sun Nov 24 00:32:16 GMT 2024","passed","Sun Nov 24 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2069","testBalancesLoading[Parallel]","","Sun Nov 24 00:28:41 GMT 2024","passed","Sun Nov 24 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1815","testBalancesLoading[Ajuna]","","Sun Nov 24 00:35:44 GMT 2024","passed","Sun Nov 24 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","965","testFeeLoading[Phala]","","Sun Nov 24 00:31:59 GMT 2024","passed","Sun Nov 24 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","612","testFeeLoading[Altair]","","Sun Nov 24 00:32:14 GMT 2024","passed","Sun Nov 24 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","308","testFeeLoading[Dock]","","Sun Nov 24 00:36:05 GMT 2024","passed","Sun Nov 24 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1027","testBalancesLoading[Amplitude]","","Sun Nov 24 00:35:23 GMT 2024","passed","Sun Nov 24 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","981","testBalancesLoading[QUARTZ]","","Sun Nov 24 00:28:39 GMT 2024","passed","Sun Nov 24 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","330","testFeeLoading[Hashed Network]","","Sun Nov 24 00:35:41 GMT 2024","passed","Sun Nov 24 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1930","testBalancesLoading[DENTNet]","","Sun Nov 24 00:36:38 GMT 2024","passed","Sun Nov 24 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1274","testFeeLoading[Polkadot]","","Sun Nov 24 00:27:57 GMT 2024","passed","Sun Nov 24 00:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","474","testFeeLoading[Jur]","","Sun Nov 24 00:36:34 GMT 2024","passed","Sun Nov 24 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","914","testFeeLoading[Robonomics]","","Sun Nov 24 00:28:46 GMT 2024","passed","Sun Nov 24 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4069","testBalancesLoading[Altair]","","Sun Nov 24 00:32:09 GMT 2024","passed","Sun Nov 24 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","931","testFeeLoading[Parallel Heiko]","","Sun Nov 24 00:32:08 GMT 2024","passed","Sun Nov 24 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","434","testFeeLoading[QUARTZ]","","Sun Nov 24 00:28:40 GMT 2024","passed","Sun Nov 24 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1182","testBalancesLoading[Moonriver]","","Sun Nov 24 00:28:10 GMT 2024","passed","Sun Nov 24 00:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","927","testFeeLoading[Turing]","","Sun Nov 24 00:32:01 GMT 2024","passed","Sun Nov 24 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","475","testFeeLoading[Amplitude]","","Sun Nov 24 00:35:24 GMT 2024","passed","Sun Nov 24 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","861","testBalancesLoading[Jur]","","Sun Nov 24 00:36:34 GMT 2024","passed","Sun Nov 24 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","257","testFeeLoading[Imbue]","","Sun Nov 24 00:35:48 GMT 2024","passed","Sun Nov 24 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","901","testFeeLoading[Energy Web X]","","Sun Nov 24 00:36:10 GMT 2024","passed","Sun Nov 24 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","872","testFeeLoading[OriginTrail Parachain]","","Sun Nov 24 00:32:23 GMT 2024","passed","Sun Nov 24 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2441","testBalancesLoading[Statemine]","","Sun Nov 24 00:28:04 GMT 2024","passed","Sun Nov 24 00:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1489","testFeeLoading[InvArch]","","Sun Nov 24 00:36:12 GMT 2024","passed","Sun Nov 24 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1123","testFeeLoading[Basilisk]","","Sun Nov 24 00:28:38 GMT 2024","passed","Sun Nov 24 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","353","testFeeLoading[Encointer]","","Sun Nov 24 00:31:44 GMT 2024","passed","Sun Nov 24 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","942","testFeeLoading[Tinkernet]","","Sun Nov 24 00:35:21 GMT 2024","passed","Sun Nov 24 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1193","testBalancesLoading[HydraDX]","","Sun Nov 24 00:31:53 GMT 2024","passed","Sun Nov 24 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","875","testBalancesLoading[Statemint]","","Sun Nov 24 00:35:22 GMT 2024","passed","Sun Nov 24 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","802","testFeeLoading[Creditcoin]","","Sun Nov 24 00:36:46 GMT 2024","passed","Sun Nov 24 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1104","testFeeLoading[Parallel]","","Sun Nov 24 00:28:43 GMT 2024","passed","Sun Nov 24 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1908","testFeeLoading[Kusama]","","Sun Nov 24 00:27:58 GMT 2024","passed","Sun Nov 24 00:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","84133","testBalancesLoading[Kabocha]","","Sun Nov 24 00:32:28 GMT 2024","broken","Sun Nov 24 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1096","testFeeLoading[DENTNet]","","Sun Nov 24 00:36:40 GMT 2024","passed","Sun Nov 24 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1402","testBalancesLoading[Avail]","","Sun Nov 24 00:36:36 GMT 2024","passed","Sun Nov 24 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1701","testFeeLoading[DeepBrain]","","Sun Nov 24 00:36:52 GMT 2024","passed","Sun Nov 24 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","414","testFeeLoading[Pendulum]","","Sun Nov 24 00:35:36 GMT 2024","passed","Sun Nov 24 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","629","testFeeLoading[Aleph Zero]","","Sun Nov 24 00:32:05 GMT 2024","passed","Sun Nov 24 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","116","testBalancesLoading[Aleph Zero]","","Sun Nov 24 00:32:05 GMT 2024","passed","Sun Nov 24 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","273","testFeeLoading[Myriad]","","Sun Nov 24 00:35:32 GMT 2024","passed","Sun Nov 24 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","528","testFeeLoading[Crust Polkadot Parachain]","","Sun Nov 24 00:35:39 GMT 2024","passed","Sun Nov 24 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","702","testBalancesLoading[CC Enterprise]","","Sun Nov 24 00:36:44 GMT 2024","passed","Sun Nov 24 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","761","testBalancesLoading[Vara]","","Sun Nov 24 00:35:49 GMT 2024","passed","Sun Nov 24 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","24061","testBalancesLoading[Shiden]","","Sun Nov 24 00:27:31 GMT 2024","passed","Sun Nov 24 00:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","790","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 24 00:36:28 GMT 2024","passed","Sun Nov 24 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","422","testFeeLoading[Manta]","","Sun Nov 24 00:35:57 GMT 2024","passed","Sun Nov 24 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
