"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","687","testFeeLoading[Polkadot People]","","Fri Mar 21 16:28:07 GMT 2025","passed","Fri Mar 21 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","603","testFeeLoading[Amplitude]","","Fri Mar 21 16:26:42 GMT 2025","passed","Fri Mar 21 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","394","testFeeLoading[Zeitgeist]","","Fri Mar 21 16:25:41 GMT 2025","passed","Fri Mar 21 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","801","testFeeLoading[Curio]","","Fri Mar 21 16:27:50 GMT 2025","passed","Fri Mar 21 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1108","testFeeLoading[Ajuna]","","Fri Mar 21 16:27:03 GMT 2025","passed","Fri Mar 21 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","868","testFeeLoading[Phala]","","Fri Mar 21 16:26:05 GMT 2025","passed","Fri Mar 21 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1182","testFeeLoading[Polkadot]","","Fri Mar 21 16:24:53 GMT 2025","passed","Fri Mar 21 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","718","testBalancesLoading[Hyperbridge Nexus]","","Fri Mar 21 16:27:55 GMT 2025","passed","Fri Mar 21 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4205","testBalancesLoading[Polkadot Collectives]","","Fri Mar 21 16:27:12 GMT 2025","passed","Fri Mar 21 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2663","testBalancesLoading[Vara]","","Fri Mar 21 16:27:05 GMT 2025","passed","Fri Mar 21 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","225","testFeeLoading[Bittensor]","","Fri Mar 21 16:28:01 GMT 2025","passed","Fri Mar 21 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","318","testFeeLoading[Frequency]","","Fri Mar 21 16:27:05 GMT 2025","passed","Fri Mar 21 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","265","testFeeLoading[Enjin Matrixchain]","","Fri Mar 21 16:27:25 GMT 2025","passed","Fri Mar 21 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1278","testBalancesLoading[Polkadex Solochain]","","Fri Mar 21 16:26:11 GMT 2025","passed","Fri Mar 21 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1327","testBalancesLoading[Subsocial Parachain]","","Fri Mar 21 16:25:51 GMT 2025","passed","Fri Mar 21 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2001","testBalancesLoading[Astar]","","Fri Mar 21 16:25:17 GMT 2025","passed","Fri Mar 21 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1660","testBalancesLoading[Bifrost Polkadot]","","Fri Mar 21 16:26:20 GMT 2025","passed","Fri Mar 21 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2544","testBalancesLoading[Kusama Bridge Hub]","","Fri Mar 21 16:27:09 GMT 2025","passed","Fri Mar 21 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1519","testBalancesLoading[Curio]","","Fri Mar 21 16:27:48 GMT 2025","passed","Fri Mar 21 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1438","testBalancesLoading[Turing]","","Fri Mar 21 16:26:06 GMT 2025","passed","Fri Mar 21 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","940","testFeeLoading[Westmint]","","Fri Mar 21 16:25:44 GMT 2025","passed","Fri Mar 21 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","116","testFeeLoading[KILT Spiritnet]","","Fri Mar 21 16:25:16 GMT 2025","passed","Fri Mar 21 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","820","testFeeLoading[JAMTON]","","Fri Mar 21 16:28:19 GMT 2025","passed","Fri Mar 21 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","443","testFeeLoading[Pendulum]","","Fri Mar 21 16:26:52 GMT 2025","passed","Fri Mar 21 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","243","testFeeLoading[Kabocha]","","Fri Mar 21 16:26:35 GMT 2025","passed","Fri Mar 21 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","902","testFeeLoading[Litentry]","","Fri Mar 21 16:26:24 GMT 2025","passed","Fri Mar 21 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","718","testFeeLoading[Polymesh Mainnet]","","Fri Mar 21 16:26:46 GMT 2025","passed","Fri Mar 21 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","191","testBalancesLoading[Kusama]","","Fri Mar 21 16:24:54 GMT 2025","passed","Fri Mar 21 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","868","testFeeLoading[Bajun]","","Fri Mar 21 16:26:37 GMT 2025","passed","Fri Mar 21 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1880","testFeeLoading[Crust Shadow]","","Fri Mar 21 16:25:55 GMT 2025","passed","Fri Mar 21 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1570","testBalancesLoading[Cere]","","Fri Mar 21 16:27:58 GMT 2025","passed","Fri Mar 21 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1637","testBalancesLoading[Bajun]","","Fri Mar 21 16:26:35 GMT 2025","passed","Fri Mar 21 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2377","testBalancesLoading[Altair]","","Fri Mar 21 16:26:13 GMT 2025","passed","Fri Mar 21 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1048","testBalancesLoading[Humanode]","","Fri Mar 21 16:28:11 GMT 2025","passed","Fri Mar 21 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","859","testBalancesLoading[Kabocha]","","Fri Mar 21 16:26:34 GMT 2025","passed","Fri Mar 21 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","762","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 21 16:26:56 GMT 2025","passed","Fri Mar 21 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2796","testBalancesLoading[Bifrost]","","Fri Mar 21 16:25:10 GMT 2025","passed","Fri Mar 21 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1304","testBalancesLoading[Kusama People]","","Fri Mar 21 16:27:56 GMT 2025","passed","Fri Mar 21 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1136","testBalancesLoading[CC Enterprise]","","Fri Mar 21 16:28:08 GMT 2025","passed","Fri Mar 21 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","708","testFeeLoading[OriginTrail Parachain]","","Fri Mar 21 16:26:29 GMT 2025","passed","Fri Mar 21 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2684","testBalancesLoading[Parallel]","","Fri Mar 21 16:25:33 GMT 2025","passed","Fri Mar 21 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1422","testBalancesLoading[Polkadot Bridge Hub]","","Fri Mar 21 16:27:25 GMT 2025","passed","Fri Mar 21 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","310","testFeeLoading[Bifrost Polkadot]","","Fri Mar 21 16:26:22 GMT 2025","passed","Fri Mar 21 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","618","testFeeLoading[Basilisk]","","Fri Mar 21 16:25:31 GMT 2025","passed","Fri Mar 21 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","754","testFeeLoading[DAO IPCI]","","Fri Mar 21 16:26:48 GMT 2025","passed","Fri Mar 21 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","764","testFeeLoading[Energy Web X]","","Fri Mar 21 16:27:37 GMT 2025","passed","Fri Mar 21 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","750","testFeeLoading[Integritee Parachain]","","Fri Mar 21 16:26:09 GMT 2025","passed","Fri Mar 21 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","149","testFeeLoading[Hashed Network]","","Fri Mar 21 16:26:58 GMT 2025","passed","Fri Mar 21 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","716","testFeeLoading[Joystream]","","Fri Mar 21 16:27:30 GMT 2025","passed","Fri Mar 21 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","434","testFeeLoading[Moonriver]","","Fri Mar 21 16:25:09 GMT 2025","passed","Fri Mar 21 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2829","testBalancesLoading[Bit. Country]","","Fri Mar 21 16:25:21 GMT 2025","passed","Fri Mar 21 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1603","testBalancesLoading[Crust Polkadot Parachain]","","Fri Mar 21 16:26:54 GMT 2025","passed","Fri Mar 21 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2266","testBalancesLoading[Moonriver]","","Fri Mar 21 16:25:07 GMT 2025","passed","Fri Mar 21 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1746","testBalancesLoading[Westmint]","","Fri Mar 21 16:25:42 GMT 2025","passed","Fri Mar 21 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1374","testBalancesLoading[Robonomics]","","Fri Mar 21 16:25:36 GMT 2025","passed","Fri Mar 21 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1424","testBalancesLoading[Integritee Parachain]","","Fri Mar 21 16:26:08 GMT 2025","passed","Fri Mar 21 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","779","testFeeLoading[DENTNet]","","Fri Mar 21 16:28:05 GMT 2025","passed","Fri Mar 21 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","834","testBalancesLoading[Bittensor]","","Fri Mar 21 16:28:00 GMT 2025","passed","Fri Mar 21 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","708","testFeeLoading[Polkadot Collectives]","","Fri Mar 21 16:27:17 GMT 2025","passed","Fri Mar 21 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","704","testFeeLoading[Tangle]","","Fri Mar 21 16:28:26 GMT 2025","passed","Fri Mar 21 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","652","testFeeLoading[Polkadot Bridge Hub]","","Fri Mar 21 16:27:27 GMT 2025","passed","Fri Mar 21 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1172","testBalancesLoading[Aventus]","","Fri Mar 21 16:26:53 GMT 2025","passed","Fri Mar 21 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1458","testBalancesLoading[Kreivo]","","Fri Mar 21 16:27:53 GMT 2025","passed","Fri Mar 21 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1307","testBalancesLoading[Creditcoin]","","Fri Mar 21 16:28:09 GMT 2025","passed","Fri Mar 21 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1511","testFeeLoading[Clover]","","Fri Mar 21 16:25:28 GMT 2025","passed","Fri Mar 21 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1941","testBalancesLoading[Xode]","","Fri Mar 21 16:28:14 GMT 2025","passed","Fri Mar 21 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","151","testBalancesLoading[Aleph Zero]","","Fri Mar 21 16:26:10 GMT 2025","passed","Fri Mar 21 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","884","testFeeLoading[Robonomics]","","Fri Mar 21 16:25:37 GMT 2025","passed","Fri Mar 21 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3661","testBalancesLoading[Karura]","","Fri Mar 21 16:25:00 GMT 2025","passed","Fri Mar 21 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1310","testBalancesLoading[Avail]","","Fri Mar 21 16:28:01 GMT 2025","passed","Fri Mar 21 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","782","testFeeLoading[Karura]","","Fri Mar 21 16:25:04 GMT 2025","passed","Fri Mar 21 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1282","testBalancesLoading[UNIQUE]","","Fri Mar 21 16:26:25 GMT 2025","passed","Fri Mar 21 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1086","testFeeLoading[Statemint]","","Fri Mar 21 16:26:39 GMT 2025","passed","Fri Mar 21 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1433","testFeeLoading[Bifrost]","","Fri Mar 21 16:25:13 GMT 2025","passed","Fri Mar 21 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1531","testBalancesLoading[JAMTON]","","Fri Mar 21 16:28:18 GMT 2025","passed","Fri Mar 21 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1557","testFeeLoading[krest]","","Fri Mar 21 16:27:20 GMT 2025","passed","Fri Mar 21 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","402","testFeeLoading[Moonbeam]","","Fri Mar 21 16:25:07 GMT 2025","passed","Fri Mar 21 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
