"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1077","testBalancesLoading[Kabocha]","","Tue Mar 18 00:29:44 GMT 2025","passed","Tue Mar 18 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2019","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 18 00:28:50 GMT 2025","passed","Tue Mar 18 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","786","testFeeLoading[Ternoa]","","Tue Mar 18 00:32:38 GMT 2025","passed","Tue Mar 18 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1724","testFeeLoading[Kusama]","","Tue Mar 18 00:28:03 GMT 2025","passed","Tue Mar 18 00:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2360","testBalancesLoading[Statemine]","","Tue Mar 18 00:28:09 GMT 2025","passed","Tue Mar 18 00:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1901","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 18 00:29:41 GMT 2025","passed","Tue Mar 18 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","914","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 18 00:32:49 GMT 2025","passed","Tue Mar 18 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","945","testFeeLoading[Basilisk]","","Tue Mar 18 00:28:42 GMT 2025","passed","Tue Mar 18 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","807","testFeeLoading[Polimec]","","Tue Mar 18 00:33:18 GMT 2025","passed","Tue Mar 18 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","969","testFeeLoading[Phala]","","Tue Mar 18 00:29:15 GMT 2025","passed","Tue Mar 18 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1830","testBalancesLoading[Joystream]","","Tue Mar 18 00:33:12 GMT 2025","passed","Tue Mar 18 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","972","testBalancesLoading[Pendulum]","","Tue Mar 18 00:32:46 GMT 2025","passed","Tue Mar 18 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","141","testBalancesLoading[Aleph Zero]","","Tue Mar 18 00:29:21 GMT 2025","passed","Tue Mar 18 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","907","testFeeLoading[DENTNet]","","Tue Mar 18 00:33:51 GMT 2025","passed","Tue Mar 18 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1731","testBalancesLoading[Cere]","","Tue Mar 18 00:33:43 GMT 2025","passed","Tue Mar 18 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2299","testBalancesLoading[Clover]","","Tue Mar 18 00:28:36 GMT 2025","passed","Tue Mar 18 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2677","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 18 00:33:08 GMT 2025","passed","Tue Mar 18 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2949","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 18 00:29:28 GMT 2025","passed","Tue Mar 18 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1329","testFeeLoading[Polkadot]","","Tue Mar 18 00:28:01 GMT 2025","passed","Tue Mar 18 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","498","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 18 00:32:50 GMT 2025","passed","Tue Mar 18 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1309","testFeeLoading[Clover]","","Tue Mar 18 00:28:39 GMT 2025","passed","Tue Mar 18 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","375","testFeeLoading[Pendulum]","","Tue Mar 18 00:32:47 GMT 2025","passed","Tue Mar 18 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","990","testFeeLoading[Kusama People]","","Tue Mar 18 00:33:42 GMT 2025","passed","Tue Mar 18 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","522","testFeeLoading[Moonbeam]","","Tue Mar 18 00:28:15 GMT 2025","passed","Tue Mar 18 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","923","testBalancesLoading[Encointer]","","Tue Mar 18 00:28:59 GMT 2025","passed","Tue Mar 18 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","972","testBalancesLoading[Manta]","","Tue Mar 18 00:33:07 GMT 2025","passed","Tue Mar 18 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","964","testFeeLoading[Robonomics]","","Tue Mar 18 00:28:49 GMT 2025","passed","Tue Mar 18 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","339","testFeeLoading[CC Enterprise]","","Tue Mar 18 00:33:55 GMT 2025","passed","Tue Mar 18 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","901","testFeeLoading[Acurast Canary]","","Tue Mar 18 00:33:34 GMT 2025","passed","Tue Mar 18 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","934","testBalancesLoading[Amplitude]","","Tue Mar 18 00:32:35 GMT 2025","passed","Tue Mar 18 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2404","testBalancesLoading[DeepBrain]","","Tue Mar 18 00:34:13 GMT 2025","passed","Tue Mar 18 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1534","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 18 00:29:36 GMT 2025","passed","Tue Mar 18 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","997","testFeeLoading[Ajuna]","","Tue Mar 18 00:32:57 GMT 2025","passed","Tue Mar 18 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","404","testFeeLoading[Moonbase Alpha]","","Tue Mar 18 00:28:58 GMT 2025","passed","Tue Mar 18 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3470","testBalancesLoading[Westend]","","Tue Mar 18 00:28:05 GMT 2025","passed","Tue Mar 18 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","748","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 18 00:33:37 GMT 2025","passed","Tue Mar 18 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1446","testBalancesLoading[UNIQUE]","","Tue Mar 18 00:29:34 GMT 2025","passed","Tue Mar 18 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1333","testBalancesLoading[Kreivo]","","Tue Mar 18 00:33:35 GMT 2025","passed","Tue Mar 18 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","832","testBalancesLoading[Polkadot Collectives]","","Tue Mar 18 00:33:04 GMT 2025","passed","Tue Mar 18 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","658","testFeeLoading[Parallel]","","Tue Mar 18 00:28:46 GMT 2025","passed","Tue Mar 18 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","656","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 18 00:33:03 GMT 2025","passed","Tue Mar 18 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","303","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 18 00:33:12 GMT 2025","passed","Tue Mar 18 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","870","testFeeLoading[Karura]","","Tue Mar 18 00:28:13 GMT 2025","passed","Tue Mar 18 00:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","82866","testFeeLoading[Bajun]","","Tue Mar 18 00:31:09 GMT 2025","broken","Tue Mar 18 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1055","testBalancesLoading[Zeitgeist]","","Tue Mar 18 00:28:53 GMT 2025","passed","Tue Mar 18 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","778","testBalancesLoading[Frequency]","","Tue Mar 18 00:32:58 GMT 2025","passed","Tue Mar 18 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1459","testBalancesLoading[DAO IPCI]","","Tue Mar 18 00:32:40 GMT 2025","passed","Tue Mar 18 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1321","testBalancesLoading[Creditcoin]","","Tue Mar 18 00:33:55 GMT 2025","passed","Tue Mar 18 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","426","testFeeLoading[Manta]","","Tue Mar 18 00:33:08 GMT 2025","passed","Tue Mar 18 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1248","testBalancesLoading[Moonriver]","","Tue Mar 18 00:28:16 GMT 2025","passed","Tue Mar 18 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","819","testFeeLoading[Creditcoin]","","Tue Mar 18 00:33:57 GMT 2025","passed","Tue Mar 18 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1580","testBalancesLoading[Ternoa]","","Tue Mar 18 00:32:36 GMT 2025","passed","Tue Mar 18 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","938","testFeeLoading[Westend]","","Tue Mar 18 00:28:08 GMT 2025","passed","Tue Mar 18 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1717","testBalancesLoading[Karura]","","Tue Mar 18 00:28:12 GMT 2025","passed","Tue Mar 18 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2406","testBalancesLoading[Polkadex Solochain]","","Tue Mar 18 00:29:22 GMT 2025","passed","Tue Mar 18 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","978","testFeeLoading[Avail]","","Tue Mar 18 00:33:48 GMT 2025","passed","Tue Mar 18 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1965","testBalancesLoading[JAMTON]","","Tue Mar 18 00:34:10 GMT 2025","passed","Tue Mar 18 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","952","testFeeLoading[Tangle]","","Tue Mar 18 00:34:18 GMT 2025","passed","Tue Mar 18 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","949","testFeeLoading[Curio]","","Tue Mar 18 00:33:32 GMT 2025","passed","Tue Mar 18 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","293","testFeeLoading[Polkadot Collectives]","","Tue Mar 18 00:33:05 GMT 2025","passed","Tue Mar 18 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","889","testFeeLoading[InvArch]","","Tue Mar 18 00:33:23 GMT 2025","passed","Tue Mar 18 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2244","testBalancesLoading[Crust Shadow]","","Tue Mar 18 00:29:04 GMT 2025","passed","Tue Mar 18 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","29622","testBalancesLoading[Shiden]","","Tue Mar 18 00:27:29 GMT 2025","passed","Tue Mar 18 00:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1213","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 18 00:29:39 GMT 2025","passed","Tue Mar 18 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","988","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 18 00:29:40 GMT 2025","passed","Tue Mar 18 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1445","testBalancesLoading[Aventus]","","Tue Mar 18 00:32:47 GMT 2025","passed","Tue Mar 18 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","503","testFeeLoading[QUARTZ]","","Tue Mar 18 00:28:44 GMT 2025","passed","Tue Mar 18 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1045","testFeeLoading[3DPass]","","Tue Mar 18 00:32:54 GMT 2025","passed","Tue Mar 18 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","396","testFeeLoading[Enjin Relay]","","Tue Mar 18 00:33:30 GMT 2025","passed","Tue Mar 18 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1623","testBalancesLoading[Polkadot People]","","Tue Mar 18 00:33:51 GMT 2025","passed","Tue Mar 18 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1065","testFeeLoading[Subsocial Parachain]","","Tue Mar 18 00:29:03 GMT 2025","passed","Tue Mar 18 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","821","testBalancesLoading[GIANT]","","Tue Mar 18 00:33:02 GMT 2025","passed","Tue Mar 18 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1167","testFeeLoading[Bifrost]","","Tue Mar 18 00:28:20 GMT 2025","passed","Tue Mar 18 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","366","testFeeLoading[Altair]","","Tue Mar 18 00:29:28 GMT 2025","passed","Tue Mar 18 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","877","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 18 00:33:11 GMT 2025","passed","Tue Mar 18 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","886","testFeeLoading[OriginTrail Parachain]","","Tue Mar 18 00:29:38 GMT 2025","passed","Tue Mar 18 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
