"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1433","testBalancesLoading[Humanode]","","Sun Nov 03 16:26:16 GMT 2024","passed","Sun Nov 03 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1742","testBalancesLoading[Robonomics]","","Sun Nov 03 16:23:20 GMT 2024","passed","Sun Nov 03 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","812","testBalancesLoading[Aleph Zero]","","Sun Nov 03 16:23:59 GMT 2024","passed","Sun Nov 03 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1097","testBalancesLoading[GIANT]","","Sun Nov 03 16:25:07 GMT 2024","passed","Sun Nov 03 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","447","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 03 16:25:51 GMT 2024","passed","Sun Nov 03 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1114","testBalancesLoading[Nodle Parachain]","","Sun Nov 03 16:23:50 GMT 2024","passed","Sun Nov 03 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","788","testFeeLoading[Encointer]","","Sun Nov 03 16:23:38 GMT 2024","passed","Sun Nov 03 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1473","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 03 16:25:09 GMT 2024","passed","Sun Nov 03 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","458","testFeeLoading[Moonriver]","","Sun Nov 03 16:22:27 GMT 2024","passed","Sun Nov 03 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1910","testBalancesLoading[Acurast Canary]","","Sun Nov 03 16:25:46 GMT 2024","passed","Sun Nov 03 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2049","testBalancesLoading[3DPass]","","Sun Nov 03 16:24:57 GMT 2024","passed","Sun Nov 03 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2378","testBalancesLoading[Crust Shadow]","","Sun Nov 03 16:23:42 GMT 2024","passed","Sun Nov 03 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1428","testFeeLoading[Continuum]","","Sun Nov 03 16:25:38 GMT 2024","passed","Sun Nov 03 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","21363","testBalancesLoading[Khala]","","Sun Nov 03 16:22:33 GMT 2024","passed","Sun Nov 03 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","397","testFeeLoading[Hashed Network]","","Sun Nov 03 16:24:56 GMT 2024","passed","Sun Nov 03 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1663","testBalancesLoading[Bittensor]","","Sun Nov 03 16:26:02 GMT 2024","passed","Sun Nov 03 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","910","testFeeLoading[Polkadot People]","","Sun Nov 03 16:26:11 GMT 2024","passed","Sun Nov 03 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1050","testFeeLoading[Creditcoin]","","Sun Nov 03 16:26:15 GMT 2024","passed","Sun Nov 03 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","509","testFeeLoading[Polkadot Collectives]","","Sun Nov 03 16:25:12 GMT 2024","passed","Sun Nov 03 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1297","testBalancesLoading[Turing]","","Sun Nov 03 16:23:54 GMT 2024","passed","Sun Nov 03 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1259","testBalancesLoading[Moonbase Alpha]","","Sun Nov 03 16:23:35 GMT 2024","passed","Sun Nov 03 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2016","testFeeLoading[Khala]","","Sun Nov 03 16:22:54 GMT 2024","passed","Sun Nov 03 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2142","testBalancesLoading[Westend]","","Sun Nov 03 16:22:15 GMT 2024","passed","Sun Nov 03 16:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1807","testBalancesLoading[Tinkernet]","","Sun Nov 03 16:24:29 GMT 2024","passed","Sun Nov 03 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1019","testFeeLoading[Phala]","","Sun Nov 03 16:23:53 GMT 2024","passed","Sun Nov 03 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1477","testFeeLoading[Crust Shadow]","","Sun Nov 03 16:23:44 GMT 2024","passed","Sun Nov 03 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1169","testBalancesLoading[Polimec]","","Sun Nov 03 16:25:29 GMT 2024","passed","Sun Nov 03 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1408","testBalancesLoading[Jur]","","Sun Nov 03 16:26:00 GMT 2024","passed","Sun Nov 03 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1926","testBalancesLoading[Westmint]","","Sun Nov 03 16:23:32 GMT 2024","passed","Sun Nov 03 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","929","testFeeLoading[InvArch]","","Sun Nov 03 16:25:35 GMT 2024","passed","Sun Nov 03 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","735","testFeeLoading[Polkadot Bridge Hub]","","Sun Nov 03 16:25:22 GMT 2024","passed","Sun Nov 03 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1042","testFeeLoading[Joystream]","","Sun Nov 03 16:25:25 GMT 2024","passed","Sun Nov 03 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2083","testBalancesLoading[Parallel]","","Sun Nov 03 16:23:17 GMT 2024","passed","Sun Nov 03 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1653","testBalancesLoading[Calamari]","","Sun Nov 03 16:22:58 GMT 2024","passed","Sun Nov 03 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","385","testFeeLoading[Acala]","","Sun Nov 03 16:23:01 GMT 2024","passed","Sun Nov 03 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1508","testBalancesLoading[Moonbeam]","","Sun Nov 03 16:22:23 GMT 2024","passed","Sun Nov 03 16:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1960","testBalancesLoading[Curio]","","Sun Nov 03 16:25:43 GMT 2024","passed","Sun Nov 03 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1965","testBalancesLoading[Subsocial Parachain]","","Sun Nov 03 16:23:39 GMT 2024","passed","Sun Nov 03 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","377","testFeeLoading[krest]","","Sun Nov 03 16:25:14 GMT 2024","passed","Sun Nov 03 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1277","testBalancesLoading[Amplitude]","","Sun Nov 03 16:24:33 GMT 2024","passed","Sun Nov 03 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1089","testFeeLoading[Centrifuge Parachain]","","Sun Nov 03 16:23:30 GMT 2024","passed","Sun Nov 03 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","928","testFeeLoading[Basilisk]","","Sun Nov 03 16:23:14 GMT 2024","passed","Sun Nov 03 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1780","testBalancesLoading[Astar]","","Sun Nov 03 16:23:02 GMT 2024","passed","Sun Nov 03 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","905","testFeeLoading[Ajuna]","","Sun Nov 03 16:25:02 GMT 2024","passed","Sun Nov 03 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","478","testFeeLoading[Pendulum]","","Sun Nov 03 16:24:50 GMT 2024","passed","Sun Nov 03 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2059","testBalancesLoading[Basilisk]","","Sun Nov 03 16:23:12 GMT 2024","passed","Sun Nov 03 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","956","testFeeLoading[Acurast Canary]","","Sun Nov 03 16:25:48 GMT 2024","passed","Sun Nov 03 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2865","testBalancesLoading[XX network]","","Sun Nov 03 16:24:44 GMT 2024","passed","Sun Nov 03 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","963","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 03 16:25:50 GMT 2024","passed","Sun Nov 03 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1911","testFeeLoading[Litentry]","","Sun Nov 03 16:24:13 GMT 2024","passed","Sun Nov 03 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2072","testBalancesLoading[Karura]","","Sun Nov 03 16:22:20 GMT 2024","passed","Sun Nov 03 16:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2563","testBalancesLoading[Joystream]","","Sun Nov 03 16:25:23 GMT 2024","passed","Sun Nov 03 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1108","testFeeLoading[Parallel]","","Sun Nov 03 16:23:19 GMT 2024","passed","Sun Nov 03 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","954","testFeeLoading[Tinkernet]","","Sun Nov 03 16:24:31 GMT 2024","passed","Sun Nov 03 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","703","testFeeLoading[Aventus]","","Sun Nov 03 16:24:52 GMT 2024","passed","Sun Nov 03 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2712","testBalancesLoading[Enjin Relay]","","Sun Nov 03 16:25:40 GMT 2024","passed","Sun Nov 03 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","507","testFeeLoading[Statemint]","","Sun Nov 03 16:24:33 GMT 2024","passed","Sun Nov 03 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3542","testBalancesLoading[Kusama People]","","Sun Nov 03 16:25:52 GMT 2024","passed","Sun Nov 03 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2700","testBalancesLoading[Bit. Country]","","Sun Nov 03 16:23:05 GMT 2024","passed","Sun Nov 03 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1040","testFeeLoading[Astar]","","Sun Nov 03 16:23:03 GMT 2024","passed","Sun Nov 03 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1043","testFeeLoading[Karura]","","Sun Nov 03 16:22:22 GMT 2024","passed","Sun Nov 03 16:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","327","testFeeLoading[KILT Spiritnet]","","Sun Nov 03 16:22:57 GMT 2024","passed","Sun Nov 03 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2053","testBalancesLoading[Cere]","","Sun Nov 03 16:25:57 GMT 2024","passed","Sun Nov 03 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1018","testBalancesLoading[Vara]","","Sun Nov 03 16:25:06 GMT 2024","passed","Sun Nov 03 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1048","testBalancesLoading[Frequency]","","Sun Nov 03 16:25:04 GMT 2024","passed","Sun Nov 03 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1032","testFeeLoading[Integritee Parachain]","","Sun Nov 03 16:23:58 GMT 2024","passed","Sun Nov 03 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1841","testBalancesLoading[Bajun]","","Sun Nov 03 16:24:26 GMT 2024","passed","Sun Nov 03 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1642","testBalancesLoading[Kabocha]","","Sun Nov 03 16:24:23 GMT 2024","passed","Sun Nov 03 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2204","testBalancesLoading[Pendulum]","","Sun Nov 03 16:24:48 GMT 2024","passed","Sun Nov 03 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","978","testFeeLoading[Westmint]","","Sun Nov 03 16:23:34 GMT 2024","passed","Sun Nov 03 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","661","testFeeLoading[Moonbeam]","","Sun Nov 03 16:22:25 GMT 2024","passed","Sun Nov 03 16:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","889","testFeeLoading[Robonomics]","","Sun Nov 03 16:23:22 GMT 2024","passed","Sun Nov 03 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3282","testBalancesLoading[DeepBrain]","","Sun Nov 03 16:26:18 GMT 2024","passed","Sun Nov 03 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1527","testBalancesLoading[Creditcoin]","","Sun Nov 03 16:26:13 GMT 2024","passed","Sun Nov 03 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","528","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 03 16:25:10 GMT 2024","passed","Sun Nov 03 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","294","testFeeLoading[Myriad]","","Sun Nov 03 16:24:43 GMT 2024","passed","Sun Nov 03 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1286","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 03 16:24:09 GMT 2024","passed","Sun Nov 03 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1320","testBalancesLoading[Avail]","","Sun Nov 03 16:26:04 GMT 2024","passed","Sun Nov 03 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1665","testBalancesLoading[Ternoa]","","Sun Nov 03 16:24:35 GMT 2024","passed","Sun Nov 03 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","463","testFeeLoading[UNIQUE]","","Sun Nov 03 16:24:16 GMT 2024","passed","Sun Nov 03 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","455","testFeeLoading[Enjin Matrixchain]","","Sun Nov 03 16:25:20 GMT 2024","passed","Sun Nov 03 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","354","testFeeLoading[Zeitgeist]","","Sun Nov 03 16:23:32 GMT 2024","passed","Sun Nov 03 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2754","testBalancesLoading[Litentry]","","Sun Nov 03 16:24:11 GMT 2024","passed","Sun Nov 03 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","893","testBalancesLoading[Myriad]","","Sun Nov 03 16:24:42 GMT 2024","passed","Sun Nov 03 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","506","testFeeLoading[Bifrost Polkadot]","","Sun Nov 03 16:24:10 GMT 2024","passed","Sun Nov 03 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
