"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2686","testBalancesLoading[Bittensor]","","Fri Nov 08 16:33:52 GMT 2024","passed","Fri Nov 08 16:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1467","testFeeLoading[Subsocial Parachain]","","Fri Nov 08 16:25:09 GMT 2024","passed","Fri Nov 08 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1517","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 08 16:29:57 GMT 2024","passed","Fri Nov 08 16:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4265","testBalancesLoading[Khala]","","Fri Nov 08 16:24:06 GMT 2024","passed","Fri Nov 08 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1032","testFeeLoading[Phala]","","Fri Nov 08 16:25:25 GMT 2024","passed","Fri Nov 08 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1592","testBalancesLoading[Jur]","","Fri Nov 08 16:33:50 GMT 2024","passed","Fri Nov 08 16:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","943","testFeeLoading[Aleph Zero]","","Fri Nov 08 16:25:34 GMT 2024","passed","Fri Nov 08 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","423","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 08 16:29:59 GMT 2024","passed","Fri Nov 08 16:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","484","testFeeLoading[Bittensor]","","Fri Nov 08 16:33:55 GMT 2024","passed","Fri Nov 08 16:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1210","testFeeLoading[3DPass]","","Fri Nov 08 16:29:45 GMT 2024","passed","Fri Nov 08 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1204","testFeeLoading[Tinkernet]","","Fri Nov 08 16:29:07 GMT 2024","passed","Fri Nov 08 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2469","testBalancesLoading[Moonbeam]","","Fri Nov 08 16:23:48 GMT 2024","passed","Fri Nov 08 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3043","testBalancesLoading[Crust Shadow]","","Fri Nov 08 16:25:11 GMT 2024","passed","Fri Nov 08 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1019","testFeeLoading[Acala]","","Fri Nov 08 16:24:21 GMT 2024","passed","Fri Nov 08 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","585","testFeeLoading[Enjin Matrixchain]","","Fri Nov 08 16:30:16 GMT 2024","passed","Fri Nov 08 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","791","testFeeLoading[Moonbeam]","","Fri Nov 08 16:23:50 GMT 2024","passed","Fri Nov 08 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2259","testBalancesLoading[Picasso]","","Fri Nov 08 16:24:48 GMT 2024","passed","Fri Nov 08 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","4898","testBalancesLoading[Polkadot Collectives]","","Fri Nov 08 16:29:59 GMT 2024","passed","Fri Nov 08 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1096","testBalancesLoading[Encointer]","","Fri Nov 08 16:25:05 GMT 2024","passed","Fri Nov 08 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","996","testFeeLoading[Polimec]","","Fri Nov 08 16:30:29 GMT 2024","passed","Fri Nov 08 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2376","testBalancesLoading[Dock]","","Fri Nov 08 16:30:23 GMT 2024","passed","Fri Nov 08 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3528","testBalancesLoading[Continuum]","","Fri Nov 08 16:30:38 GMT 2024","passed","Fri Nov 08 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2432","testBalancesLoading[Moonriver]","","Fri Nov 08 16:23:51 GMT 2024","passed","Fri Nov 08 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2623","testBalancesLoading[3DPass]","","Fri Nov 08 16:29:43 GMT 2024","passed","Fri Nov 08 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","446","testFeeLoading[Calamari]","","Fri Nov 08 16:24:18 GMT 2024","passed","Fri Nov 08 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","3900","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 08 16:25:48 GMT 2024","passed","Fri Nov 08 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1760","testFeeLoading[Polkadot Collectives]","","Fri Nov 08 16:30:04 GMT 2024","passed","Fri Nov 08 16:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3964","testBalancesLoading[Litentry]","","Fri Nov 08 16:25:53 GMT 2024","passed","Fri Nov 08 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3384","testFeeLoading[Aventus]","","Fri Nov 08 16:29:34 GMT 2024","passed","Fri Nov 08 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2405","testBalancesLoading[Cere]","","Fri Nov 08 16:33:46 GMT 2024","passed","Fri Nov 08 16:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","518","testFeeLoading[Polkadex Solochain]","","Fri Nov 08 16:25:41 GMT 2024","passed","Fri Nov 08 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","212","testBalancesLoading[Kusama]","","Fri Nov 08 16:23:36 GMT 2024","passed","Fri Nov 08 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1294","testFeeLoading[Karura]","","Fri Nov 08 16:23:47 GMT 2024","passed","Fri Nov 08 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1373","testFeeLoading[Kusama]","","Fri Nov 08 16:23:36 GMT 2024","passed","Fri Nov 08 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","567","testFeeLoading[UNIQUE]","","Fri Nov 08 16:26:01 GMT 2024","passed","Fri Nov 08 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4040","testBalancesLoading[KILT Spiritnet]","","Fri Nov 08 16:24:12 GMT 2024","passed","Fri Nov 08 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","606","testFeeLoading[Edgeware]","","Fri Nov 08 16:24:06 GMT 2024","passed","Fri Nov 08 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1104","testFeeLoading[Joystream]","","Fri Nov 08 16:30:22 GMT 2024","passed","Fri Nov 08 16:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1068","testFeeLoading[Parallel Heiko]","","Fri Nov 08 16:25:43 GMT 2024","passed","Fri Nov 08 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2327","testBalancesLoading[Nodle Parachain]","","Fri Nov 08 16:25:19 GMT 2024","passed","Fri Nov 08 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1652","testBalancesLoading[Statemint]","","Fri Nov 08 16:29:08 GMT 2024","passed","Fri Nov 08 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2555","testBalancesLoading[Creditcoin]","","Fri Nov 08 16:34:08 GMT 2024","passed","Fri Nov 08 16:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1400","testFeeLoading[Kabocha]","","Fri Nov 08 16:28:59 GMT 2024","passed","Fri Nov 08 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1733","testFeeLoading[DeepBrain]","","Fri Nov 08 16:34:21 GMT 2024","passed","Fri Nov 08 16:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1447","testBalancesLoading[Vara]","","Fri Nov 08 16:29:54 GMT 2024","passed","Fri Nov 08 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2280","testBalancesLoading[Aventus]","","Fri Nov 08 16:29:31 GMT 2024","passed","Fri Nov 08 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1943","testBalancesLoading[Moonbase Alpha]","","Fri Nov 08 16:25:03 GMT 2024","passed","Fri Nov 08 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","986","testFeeLoading[Westend]","","Fri Nov 08 16:23:41 GMT 2024","passed","Fri Nov 08 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","997","testFeeLoading[DAO IPCI]","","Fri Nov 08 16:29:22 GMT 2024","passed","Fri Nov 08 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4086","testBalancesLoading[DeepBrain]","","Fri Nov 08 16:34:17 GMT 2024","passed","Fri Nov 08 16:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2921","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 08 16:24:51 GMT 2024","passed","Fri Nov 08 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2149","testBalancesLoading[Kreivo]","","Fri Nov 08 16:33:38 GMT 2024","passed","Fri Nov 08 16:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1388","testFeeLoading[Polkadot]","","Fri Nov 08 16:23:35 GMT 2024","passed","Fri Nov 08 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1051","testFeeLoading[Acurast Canary]","","Fri Nov 08 16:33:37 GMT 2024","passed","Fri Nov 08 16:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","391","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 08 16:33:42 GMT 2024","passed","Fri Nov 08 16:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1028","testFeeLoading[Robonomics]","","Fri Nov 08 16:24:47 GMT 2024","passed","Fri Nov 08 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2043","testBalancesLoading[UNIQUE]","","Fri Nov 08 16:25:59 GMT 2024","passed","Fri Nov 08 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1081","testFeeLoading[Turing]","","Fri Nov 08 16:25:28 GMT 2024","passed","Fri Nov 08 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","201","testBalancesLoading[Polkadot]","","Fri Nov 08 16:23:34 GMT 2024","passed","Fri Nov 08 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","785","testFeeLoading[Nodle Parachain]","","Fri Nov 08 16:25:22 GMT 2024","passed","Fri Nov 08 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","485","testFeeLoading[KILT Spiritnet]","","Fri Nov 08 16:24:16 GMT 2024","passed","Fri Nov 08 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","359","testFeeLoading[GIANT]","","Fri Nov 08 16:29:57 GMT 2024","passed","Fri Nov 08 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1048","testFeeLoading[Bajun]","","Fri Nov 08 16:29:03 GMT 2024","passed","Fri Nov 08 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","83998","testBalancesLoading[Curio]","","Fri Nov 08 16:30:47 GMT 2024","broken","Fri Nov 08 16:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1001","testFeeLoading[Bifrost Polkadot]","","Fri Nov 08 16:25:52 GMT 2024","passed","Fri Nov 08 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","959","testFeeLoading[Kusama People]","","Fri Nov 08 16:33:45 GMT 2024","passed","Fri Nov 08 16:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1232","testFeeLoading[DENTNet]","","Fri Nov 08 16:34:01 GMT 2024","passed","Fri Nov 08 16:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2151","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 08 16:29:37 GMT 2024","passed","Fri Nov 08 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1965","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 08 16:29:17 GMT 2024","passed","Fri Nov 08 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2773","testBalancesLoading[krest]","","Fri Nov 08 16:30:06 GMT 2024","passed","Fri Nov 08 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1968","testBalancesLoading[DAO IPCI]","","Fri Nov 08 16:29:20 GMT 2024","passed","Fri Nov 08 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","532","testFeeLoading[Enjin Relay]","","Fri Nov 08 16:30:47 GMT 2024","passed","Fri Nov 08 16:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3714","testBalancesLoading[Enjin Relay]","","Fri Nov 08 16:30:43 GMT 2024","passed","Fri Nov 08 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","84797","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 08 16:26:08 GMT 2024","broken","Fri Nov 08 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","477","testFeeLoading[Statemine]","","Fri Nov 08 16:23:44 GMT 2024","passed","Fri Nov 08 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1302","testBalancesLoading[QUARTZ]","","Fri Nov 08 16:24:39 GMT 2024","passed","Fri Nov 08 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1846","testBalancesLoading[Imbue]","","Fri Nov 08 16:29:50 GMT 2024","passed","Fri Nov 08 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2191","testBalancesLoading[Zeitgeist]","","Fri Nov 08 16:24:56 GMT 2024","passed","Fri Nov 08 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","5372","testFeeLoading[Shiden]","","Fri Nov 08 16:23:29 GMT 2024","passed","Fri Nov 08 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2917","testBalancesLoading[Ternoa]","","Fri Nov 08 16:29:13 GMT 2024","passed","Fri Nov 08 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1754","testBalancesLoading[Kabocha]","","Fri Nov 08 16:28:57 GMT 2024","passed","Fri Nov 08 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1449","testBalancesLoading[Calamari]","","Fri Nov 08 16:24:17 GMT 2024","passed","Fri Nov 08 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","434","testFeeLoading[Encointer]","","Fri Nov 08 16:25:06 GMT 2024","passed","Fri Nov 08 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2252","testBalancesLoading[Polkadot People]","","Fri Nov 08 16:34:03 GMT 2024","passed","Fri Nov 08 16:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3337","testBalancesLoading[Westend]","","Fri Nov 08 16:23:38 GMT 2024","passed","Fri Nov 08 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
