"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1069","testFeeLoading[Tangle]","","Thu Jun 05 16:41:31 GMT 2025","passed","Thu Jun 05 16:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1050","testFeeLoading[Westend]","","Thu Jun 05 16:33:55 GMT 2025","passed","Thu Jun 05 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","349","testFeeLoading[GIANT]","","Thu Jun 05 16:40:20 GMT 2025","passed","Thu Jun 05 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2693","testBalancesLoading[XX network]","","Thu Jun 05 16:39:22 GMT 2025","passed","Thu Jun 05 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","543","testFeeLoading[Amplitude]","","Thu Jun 05 16:39:12 GMT 2025","passed","Thu Jun 05 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2291","testBalancesLoading[Litentry]","","Thu Jun 05 16:38:34 GMT 2025","passed","Thu Jun 05 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3754","testBalancesLoading[Astar]","","Thu Jun 05 16:34:16 GMT 2025","passed","Thu Jun 05 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2180","testBalancesLoading[DAO IPCI]","","Thu Jun 05 16:39:19 GMT 2025","passed","Thu Jun 05 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","709","testFeeLoading[Acala]","","Thu Jun 05 16:34:16 GMT 2025","passed","Thu Jun 05 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","932","testFeeLoading[Robonomics]","","Thu Jun 05 16:34:30 GMT 2025","passed","Thu Jun 05 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","561","testFeeLoading[Moonbeam]","","Thu Jun 05 16:34:03 GMT 2025","passed","Thu Jun 05 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","424","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 05 16:40:22 GMT 2025","passed","Thu Jun 05 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","957","testFeeLoading[Ternoa]","","Thu Jun 05 16:39:15 GMT 2025","passed","Thu Jun 05 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1044","testFeeLoading[XX network]","","Thu Jun 05 16:39:24 GMT 2025","passed","Thu Jun 05 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1044","testFeeLoading[DENTNet]","","Thu Jun 05 16:41:09 GMT 2025","passed","Thu Jun 05 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1133","testFeeLoading[Ajuna]","","Thu Jun 05 16:40:15 GMT 2025","passed","Thu Jun 05 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 05 16:40:34 GMT 2025","passed","Thu Jun 05 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","900","testFeeLoading[krest]","","Thu Jun 05 16:40:26 GMT 2025","passed","Thu Jun 05 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3147","testBalancesLoading[Westmint]","","Thu Jun 05 16:34:34 GMT 2025","passed","Thu Jun 05 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","973","testFeeLoading[OriginTrail Parachain]","","Thu Jun 05 16:38:41 GMT 2025","passed","Thu Jun 05 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","395","testFeeLoading[Altair]","","Thu Jun 05 16:38:32 GMT 2025","passed","Thu Jun 05 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","895","testFeeLoading[Acurast Canary]","","Thu Jun 05 16:40:52 GMT 2025","passed","Thu Jun 05 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1141","testBalancesLoading[Encointer]","","Thu Jun 05 16:34:42 GMT 2025","passed","Thu Jun 05 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2197","testBalancesLoading[Ternoa]","","Thu Jun 05 16:39:13 GMT 2025","passed","Thu Jun 05 16:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1773","testBalancesLoading[Amplitude]","","Thu Jun 05 16:39:11 GMT 2025","passed","Thu Jun 05 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","547","testFeeLoading[Statemine]","","Thu Jun 05 16:33:58 GMT 2025","passed","Thu Jun 05 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1773","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 05 16:38:39 GMT 2025","passed","Thu Jun 05 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","997","testFeeLoading[Kusama People]","","Thu Jun 05 16:40:58 GMT 2025","passed","Thu Jun 05 16:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","337","testFeeLoading[Polkadot Coretime]","","Thu Jun 05 16:41:33 GMT 2025","passed","Thu Jun 05 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1614","testBalancesLoading[Polkadot People]","","Thu Jun 05 16:41:11 GMT 2025","passed","Thu Jun 05 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1416","testBalancesLoading[QUARTZ]","","Thu Jun 05 16:34:26 GMT 2025","passed","Thu Jun 05 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1074","testFeeLoading[Basilisk]","","Thu Jun 05 16:34:25 GMT 2025","passed","Thu Jun 05 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1688","testFeeLoading[Crust Shadow]","","Thu Jun 05 16:37:37 GMT 2025","passed","Thu Jun 05 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1646","testBalancesLoading[Aventus]","","Thu Jun 05 16:39:27 GMT 2025","passed","Thu Jun 05 16:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","772","testFeeLoading[Cere]","","Thu Jun 05 16:41:01 GMT 2025","passed","Thu Jun 05 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","85570","testBalancesLoading[Subsocial Parachain]","","Thu Jun 05 16:34:44 GMT 2025","broken","Thu Jun 05 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1944","testBalancesLoading[Acurast Canary]","","Thu Jun 05 16:40:50 GMT 2025","passed","Thu Jun 05 16:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1168","testFeeLoading[JAMTON]","","Thu Jun 05 16:41:24 GMT 2025","passed","Thu Jun 05 16:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","998","testFeeLoading[Nodle Parachain]","","Thu Jun 05 16:38:11 GMT 2025","passed","Thu Jun 05 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1067","testBalancesLoading[CC Enterprise]","","Thu Jun 05 16:41:13 GMT 2025","passed","Thu Jun 05 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","379","testFeeLoading[Bifrost Polkadot]","","Thu Jun 05 16:38:34 GMT 2025","passed","Thu Jun 05 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","254","testBalancesLoading[Aleph Zero]","","Thu Jun 05 16:38:18 GMT 2025","passed","Thu Jun 05 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1379","testBalancesLoading[Statemine]","","Thu Jun 05 16:33:56 GMT 2025","passed","Thu Jun 05 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1027","testFeeLoading[Litentry]","","Thu Jun 05 16:38:37 GMT 2025","passed","Thu Jun 05 16:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","7476","testFeeLoading[HydraDX]","","Thu Jun 05 16:38:02 GMT 2025","passed","Thu Jun 05 16:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","874","testFeeLoading[Humanode]","","Thu Jun 05 16:41:18 GMT 2025","passed","Thu Jun 05 16:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2214","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 05 16:34:31 GMT 2025","passed","Thu Jun 05 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1169","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 05 16:38:46 GMT 2025","passed","Thu Jun 05 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","614","testFeeLoading[Polymesh Mainnet]","","Thu Jun 05 16:39:18 GMT 2025","passed","Thu Jun 05 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1071","testFeeLoading[Curio]","","Thu Jun 05 16:40:49 GMT 2025","passed","Thu Jun 05 16:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1986","testBalancesLoading[Tangle]","","Thu Jun 05 16:41:29 GMT 2025","passed","Thu Jun 05 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","490","testFeeLoading[Enjin Relay]","","Thu Jun 05 16:40:47 GMT 2025","passed","Thu Jun 05 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1254","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 05 16:38:42 GMT 2025","passed","Thu Jun 05 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2604","testBalancesLoading[Zeitgeist]","","Thu Jun 05 16:41:37 GMT 2025","passed","Thu Jun 05 16:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","909","testBalancesLoading[GIANT]","","Thu Jun 05 16:40:19 GMT 2025","passed","Thu Jun 05 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2006","testBalancesLoading[Polimec]","","Thu Jun 05 16:40:37 GMT 2025","passed","Thu Jun 05 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","388","testFeeLoading[Encointer]","","Thu Jun 05 16:34:43 GMT 2025","passed","Thu Jun 05 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2053","testBalancesLoading[Avail]","","Thu Jun 05 16:41:03 GMT 2025","passed","Thu Jun 05 16:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3218","testBalancesLoading[Bifrost]","","Thu Jun 05 16:34:06 GMT 2025","passed","Thu Jun 05 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
