"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3303","testBalancesLoading[Altair]","","Mon May 12 16:33:08 GMT 2025","passed","Mon May 12 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3110","testBalancesLoading[Manta]","","Mon May 12 16:34:35 GMT 2025","passed","Mon May 12 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1631","testBalancesLoading[GIANT]","","Mon May 12 16:34:22 GMT 2025","passed","Mon May 12 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1191","testFeeLoading[Phala]","","Mon May 12 16:32:55 GMT 2025","passed","Mon May 12 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1294","testFeeLoading[Zeitgeist]","","Mon May 12 16:38:50 GMT 2025","passed","Mon May 12 16:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","995","testFeeLoading[Humanode]","","Mon May 12 16:35:54 GMT 2025","passed","Mon May 12 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","708","testFeeLoading[Moonbeam]","","Mon May 12 16:28:53 GMT 2025","passed","Mon May 12 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2423","testBalancesLoading[Bifrost Polkadot]","","Mon May 12 16:33:12 GMT 2025","passed","Mon May 12 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","600","testFeeLoading[Pendulum]","","Mon May 12 16:34:01 GMT 2025","passed","Mon May 12 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","780","testFeeLoading[peaq]","","Mon May 12 16:35:58 GMT 2025","passed","Mon May 12 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1924","testBalancesLoading[Vara]","","Mon May 12 16:34:20 GMT 2025","passed","Mon May 12 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","987","testFeeLoading[Kusama Bridge Hub]","","Mon May 12 16:34:27 GMT 2025","passed","Mon May 12 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2549","testBalancesLoading[Enjin Matrixchain]","","Mon May 12 16:34:40 GMT 2025","passed","Mon May 12 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2317","testBalancesLoading[Hyperbridge Nexus]","","Mon May 12 16:35:18 GMT 2025","passed","Mon May 12 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1058","testFeeLoading[Robonomics]","","Mon May 12 16:32:20 GMT 2025","passed","Mon May 12 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2493","testBalancesLoading[OriginTrail Parachain]","","Mon May 12 16:33:20 GMT 2025","passed","Mon May 12 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1269","testFeeLoading[Statemint]","","Mon May 12 16:33:38 GMT 2025","passed","Mon May 12 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1443","testBalancesLoading[Statemine]","","Mon May 12 16:28:46 GMT 2025","passed","Mon May 12 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3933","testFeeLoading[Shiden]","","Mon May 12 16:28:35 GMT 2025","passed","Mon May 12 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1191","testFeeLoading[Polimec]","","Mon May 12 16:34:57 GMT 2025","passed","Mon May 12 16:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","489","testFeeLoading[Ajuna]","","Mon May 12 16:34:16 GMT 2025","passed","Mon May 12 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","60708","testBalancesLoading[Tangle]","","Mon May 12 16:36:10 GMT 2025","passed","Mon May 12 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","91670","testFeeLoading[Parallel]","","Mon May 12 16:30:46 GMT 2025","broken","Mon May 12 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1338","testFeeLoading[Basilisk]","","Mon May 12 16:29:15 GMT 2025","passed","Mon May 12 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","732","testFeeLoading[Amplitude]","","Mon May 12 16:33:41 GMT 2025","passed","Mon May 12 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","536","testFeeLoading[GIANT]","","Mon May 12 16:34:24 GMT 2025","passed","Mon May 12 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1089","testFeeLoading[Litentry]","","Mon May 12 16:33:18 GMT 2025","passed","Mon May 12 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","687","testFeeLoading[Vara]","","Mon May 12 16:34:22 GMT 2025","passed","Mon May 12 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1736","testFeeLoading[DeepBrain]","","Mon May 12 16:36:08 GMT 2025","passed","Mon May 12 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1175","testFeeLoading[Polkadot People]","","Mon May 12 16:35:44 GMT 2025","passed","Mon May 12 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3578","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 12 16:34:43 GMT 2025","passed","Mon May 12 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1828","testFeeLoading[Manta]","","Mon May 12 16:34:38 GMT 2025","passed","Mon May 12 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2224","testBalancesLoading[DAO IPCI]","","Mon May 12 16:33:51 GMT 2025","passed","Mon May 12 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2545","testBalancesLoading[Frequency]","","Mon May 12 16:34:17 GMT 2025","passed","Mon May 12 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","410","testBalancesLoading[Polkadot]","","Mon May 12 16:28:39 GMT 2025","passed","Mon May 12 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","892","testFeeLoading[Aleph Zero]","","Mon May 12 16:33:01 GMT 2025","passed","Mon May 12 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1003","testFeeLoading[Cere]","","Mon May 12 16:35:27 GMT 2025","passed","Mon May 12 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4355","testBalancesLoading[Avail]","","Mon May 12 16:35:31 GMT 2025","passed","Mon May 12 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1117","testFeeLoading[Polkadot Bridge Hub]","","Mon May 12 16:34:46 GMT 2025","passed","Mon May 12 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2288","testBalancesLoading[Robonomics]","","Mon May 12 16:32:17 GMT 2025","passed","Mon May 12 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3735","testBalancesLoading[JAMTON]","","Mon May 12 16:35:59 GMT 2025","passed","Mon May 12 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2662","testBalancesLoading[Polkadot Collectives]","","Mon May 12 16:34:28 GMT 2025","passed","Mon May 12 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1288","testFeeLoading[Westend]","","Mon May 12 16:28:45 GMT 2025","passed","Mon May 12 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","452","testFeeLoading[Encointer]","","Mon May 12 16:32:33 GMT 2025","passed","Mon May 12 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4613","testBalancesLoading[Aleph Zero Testnet]","","Mon May 12 16:33:24 GMT 2025","passed","Mon May 12 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","487","testFeeLoading[Statemine]","","Mon May 12 16:28:48 GMT 2025","passed","Mon May 12 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3089","testBalancesLoading[Bifrost]","","Mon May 12 16:28:56 GMT 2025","passed","Mon May 12 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3960","testBalancesLoading[DeepBrain]","","Mon May 12 16:36:04 GMT 2025","passed","Mon May 12 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2610","testBalancesLoading[Kreivo]","","Mon May 12 16:35:14 GMT 2025","passed","Mon May 12 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1051","testFeeLoading[Altair]","","Mon May 12 16:33:11 GMT 2025","passed","Mon May 12 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1257","testFeeLoading[Centrifuge Parachain]","","Mon May 12 16:32:24 GMT 2025","passed","Mon May 12 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","90664","testFeeLoading[Tangle]","","Mon May 12 16:37:11 GMT 2025","broken","Mon May 12 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","502","testFeeLoading[Enjin Relay]","","Mon May 12 16:35:05 GMT 2025","passed","Mon May 12 16:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1939","testBalancesLoading[Moonriver]","","Mon May 12 16:28:54 GMT 2025","passed","Mon May 12 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3675","testBalancesLoading[Acurast Canary]","","Mon May 12 16:35:09 GMT 2025","passed","Mon May 12 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3114","testBalancesLoading[XX network]","","Mon May 12 16:33:54 GMT 2025","passed","Mon May 12 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1949","testBalancesLoading[Amplitude]","","Mon May 12 16:33:39 GMT 2025","passed","Mon May 12 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1618","testFeeLoading[HydraDX]","","Mon May 12 16:32:46 GMT 2025","passed","Mon May 12 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1587","testBalancesLoading[Encointer]","","Mon May 12 16:32:32 GMT 2025","passed","Mon May 12 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
