"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1447","testBalancesLoading[Creditcoin]","","Wed Sep 03 08:31:37 UTC 2025","passed","Wed Sep 03 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1594","testFeeLoading[Edgeware]","","Wed Sep 03 08:28:47 UTC 2025","passed","Wed Sep 03 08:28:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","893","testFeeLoading[Basilisk]","","Wed Sep 03 08:29:07 UTC 2025","passed","Wed Sep 03 08:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","636","testFeeLoading[DENTNet]","","Wed Sep 03 08:31:31 UTC 2025","passed","Wed Sep 03 08:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","700","testFeeLoading[Kusama People]","","Wed Sep 03 08:31:20 UTC 2025","passed","Wed Sep 03 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1795","testBalancesLoading[Kusama People]","","Wed Sep 03 08:31:18 UTC 2025","passed","Wed Sep 03 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","843","testFeeLoading[XX network]","","Wed Sep 03 08:30:26 UTC 2025","passed","Wed Sep 03 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1444","testFeeLoading[DeepBrain]","","Wed Sep 03 08:31:50 UTC 2025","passed","Wed Sep 03 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3665","testBalancesLoading[KILT Spiritnet]","","Wed Sep 03 08:28:49 UTC 2025","passed","Wed Sep 03 08:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2626","testBalancesLoading[Moonbase Alpha]","","Wed Sep 03 08:29:23 UTC 2025","passed","Wed Sep 03 08:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1101","testFeeLoading[Statemint]","","Wed Sep 03 08:30:10 UTC 2025","passed","Wed Sep 03 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","661","testFeeLoading[Aventus]","","Wed Sep 03 08:30:31 UTC 2025","passed","Wed Sep 03 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","844","testFeeLoading[HydraDX]","","Wed Sep 03 08:29:36 UTC 2025","passed","Wed Sep 03 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1543","testBalancesLoading[Manta]","","Wed Sep 03 08:30:52 UTC 2025","passed","Wed Sep 03 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","995","testFeeLoading[Ajuna]","","Wed Sep 03 08:30:39 UTC 2025","passed","Wed Sep 03 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3119","testBalancesLoading[Crust Shadow]","","Wed Sep 03 08:29:28 UTC 2025","passed","Wed Sep 03 08:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","640","testFeeLoading[CC Enterprise]","","Wed Sep 03 08:31:36 UTC 2025","passed","Wed Sep 03 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","714","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 03 08:30:33 UTC 2025","passed","Wed Sep 03 08:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1644","testBalancesLoading[Energy Web X]","","Wed Sep 03 08:31:02 UTC 2025","passed","Wed Sep 03 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","86264","testFeeLoading[Tangle]","","Wed Sep 03 08:33:21 UTC 2025","broken","Wed Sep 03 08:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2765","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 03 08:30:18 UTC 2025","passed","Wed Sep 03 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","539","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 03 08:30:04 UTC 2025","passed","Wed Sep 03 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","779","testBalancesLoading[GIANT]","","Wed Sep 03 08:30:45 UTC 2025","passed","Wed Sep 03 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","925","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 03 08:30:46 UTC 2025","passed","Wed Sep 03 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1450","testBalancesLoading[Aventus]","","Wed Sep 03 08:30:29 UTC 2025","passed","Wed Sep 03 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","686","testFeeLoading[Aleph Zero]","","Wed Sep 03 08:29:46 UTC 2025","passed","Wed Sep 03 08:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","157","testFeeLoading[Altair]","","Wed Sep 03 08:29:53 UTC 2025","passed","Wed Sep 03 08:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2821","testBalancesLoading[Basilisk]","","Wed Sep 03 08:29:04 UTC 2025","passed","Wed Sep 03 08:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","254","testFeeLoading[KILT Spiritnet]","","Wed Sep 03 08:28:52 UTC 2025","passed","Wed Sep 03 08:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","973","testFeeLoading[Curio]","","Wed Sep 03 08:31:10 UTC 2025","passed","Wed Sep 03 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3485","testBalancesLoading[Astar]","","Wed Sep 03 08:29:00 UTC 2025","passed","Wed Sep 03 08:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1184","testFeeLoading[Astar]","","Wed Sep 03 08:29:03 UTC 2025","passed","Wed Sep 03 08:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3000","testBalancesLoading[Moonriver]","","Wed Sep 03 08:28:33 UTC 2025","passed","Wed Sep 03 08:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3679","testBalancesLoading[DeepBrain]","","Wed Sep 03 08:31:46 UTC 2025","passed","Wed Sep 03 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","573","testFeeLoading[krest]","","Wed Sep 03 08:30:51 UTC 2025","passed","Wed Sep 03 08:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1331","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 03 08:30:03 UTC 2025","passed","Wed Sep 03 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","139","testFeeLoading[GIANT]","","Wed Sep 03 08:30:46 UTC 2025","passed","Wed Sep 03 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","622","testFeeLoading[Humanode]","","Wed Sep 03 08:31:40 UTC 2025","passed","Wed Sep 03 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","269","testFeeLoading[Bittensor]","","Wed Sep 03 08:31:26 UTC 2025","passed","Wed Sep 03 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2935","testBalancesLoading[Tanssi]","","Wed Sep 03 08:34:59 UTC 2025","passed","Wed Sep 03 08:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","278","testFeeLoading[Pendulum]","","Wed Sep 03 08:30:29 UTC 2025","passed","Wed Sep 03 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","230","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 03 08:31:17 UTC 2025","passed","Wed Sep 03 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2687","testBalancesLoading[HydraDX]","","Wed Sep 03 08:29:33 UTC 2025","passed","Wed Sep 03 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1514","testBalancesLoading[Polkadot Collectives]","","Wed Sep 03 08:30:48 UTC 2025","passed","Wed Sep 03 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2164","testBalancesLoading[Acurast Canary]","","Wed Sep 03 08:31:11 UTC 2025","passed","Wed Sep 03 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1901","testBalancesLoading[Kusama Coretime]","","Wed Sep 03 08:34:49 UTC 2025","passed","Wed Sep 03 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","649","testFeeLoading[Argochain]","","Wed Sep 03 08:34:58 UTC 2025","passed","Wed Sep 03 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3213","testBalancesLoading[Enjin Relay]","","Wed Sep 03 08:31:05 UTC 2025","passed","Wed Sep 03 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1966","testBalancesLoading[Avail]","","Wed Sep 03 08:31:26 UTC 2025","passed","Wed Sep 03 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2708","testBalancesLoading[Statemine]","","Wed Sep 03 08:28:25 UTC 2025","passed","Wed Sep 03 08:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1632","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 03 08:29:53 UTC 2025","passed","Wed Sep 03 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2597","testBalancesLoading[Robonomics]","","Wed Sep 03 08:29:12 UTC 2025","passed","Wed Sep 03 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","664","testFeeLoading[Acurast Canary]","","Wed Sep 03 08:31:14 UTC 2025","passed","Wed Sep 03 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1421","testBalancesLoading[Humanode]","","Wed Sep 03 08:31:39 UTC 2025","passed","Wed Sep 03 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1185","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 03 08:30:55 UTC 2025","passed","Wed Sep 03 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","643","testFeeLoading[Avail]","","Wed Sep 03 08:31:28 UTC 2025","passed","Wed Sep 03 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2013","testBalancesLoading[Integritee Parachain]","","Wed Sep 03 08:29:43 UTC 2025","passed","Wed Sep 03 08:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1876","testBalancesLoading[Polkadex Solochain]","","Wed Sep 03 08:29:47 UTC 2025","passed","Wed Sep 03 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","323","testFeeLoading[Statemine]","","Wed Sep 03 08:28:28 UTC 2025","passed","Wed Sep 03 08:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2648","testBalancesLoading[Statemint]","","Wed Sep 03 08:30:08 UTC 2025","passed","Wed Sep 03 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1061","testBalancesLoading[Polkadot Coretime]","","Wed Sep 03 08:34:47 UTC 2025","passed","Wed Sep 03 08:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1989","testBalancesLoading[JAMTON]","","Wed Sep 03 08:31:43 UTC 2025","passed","Wed Sep 03 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1126","testFeeLoading[Xode]","","Wed Sep 03 08:34:55 UTC 2025","passed","Wed Sep 03 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
