"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1240","testBalancesLoading[OriginTrail Parachain]","","Fri Mar 07 16:23:44 GMT 2025","passed","Fri Mar 07 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","472","testFeeLoading[Polkadot Collectives]","","Fri Mar 07 16:24:22 GMT 2025","passed","Fri Mar 07 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","202","testFeeLoading[Acala]","","Fri Mar 07 16:22:38 GMT 2025","passed","Fri Mar 07 16:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","107","testFeeLoading[Hashed Network]","","Fri Mar 07 16:24:12 GMT 2025","passed","Fri Mar 07 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1724","testFeeLoading[DeepBrain]","","Fri Mar 07 16:25:28 GMT 2025","passed","Fri Mar 07 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1135","testBalancesLoading[CC Enterprise]","","Fri Mar 07 16:25:13 GMT 2025","passed","Fri Mar 07 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1532","testBalancesLoading[3DPass]","","Fri Mar 07 16:24:12 GMT 2025","passed","Fri Mar 07 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1018","testBalancesLoading[Manta]","","Fri Mar 07 16:24:23 GMT 2025","passed","Fri Mar 07 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","319","testFeeLoading[Pendulum]","","Fri Mar 07 16:24:07 GMT 2025","passed","Fri Mar 07 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1624","testBalancesLoading[Westmint]","","Fri Mar 07 16:23:09 GMT 2025","passed","Fri Mar 07 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","646","testFeeLoading[Cere]","","Fri Mar 07 16:25:06 GMT 2025","passed","Fri Mar 07 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","586","testFeeLoading[Karura]","","Fri Mar 07 16:22:18 GMT 2025","passed","Fri Mar 07 16:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","715","testFeeLoading[Polymesh Mainnet]","","Fri Mar 07 16:24:02 GMT 2025","passed","Fri Mar 07 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","749","testFeeLoading[DENTNet]","","Fri Mar 07 16:25:11 GMT 2025","passed","Fri Mar 07 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","264","testFeeLoading[Frequency]","","Fri Mar 07 16:24:18 GMT 2025","passed","Fri Mar 07 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","714","testFeeLoading[JAMTON]","","Fri Mar 07 16:25:24 GMT 2025","passed","Fri Mar 07 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","470","testFeeLoading[Polkadot Bridge Hub]","","Fri Mar 07 16:24:28 GMT 2025","passed","Fri Mar 07 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","151","testFeeLoading[QUARTZ]","","Fri Mar 07 16:22:56 GMT 2025","passed","Fri Mar 07 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","712","testFeeLoading[Subsocial Parachain]","","Fri Mar 07 16:23:17 GMT 2025","passed","Fri Mar 07 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1349","testBalancesLoading[JAMTON]","","Fri Mar 07 16:25:23 GMT 2025","passed","Fri Mar 07 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1354","testBalancesLoading[Tangle]","","Fri Mar 07 16:25:30 GMT 2025","passed","Fri Mar 07 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","132","testFeeLoading[Aleph Zero]","","Fri Mar 07 16:23:32 GMT 2025","passed","Fri Mar 07 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1404","testBalancesLoading[Integritee Parachain]","","Fri Mar 07 16:23:30 GMT 2025","passed","Fri Mar 07 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2360","testBalancesLoading[Crust Shadow]","","Fri Mar 07 16:23:18 GMT 2025","passed","Fri Mar 07 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","974","testBalancesLoading[Moonriver]","","Fri Mar 07 16:22:22 GMT 2025","passed","Fri Mar 07 16:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","809","testFeeLoading[Westend]","","Fri Mar 07 16:22:14 GMT 2025","passed","Fri Mar 07 16:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1660","testBalancesLoading[Bifrost Polkadot]","","Fri Mar 07 16:23:37 GMT 2025","passed","Fri Mar 07 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1362","testBalancesLoading[Cere]","","Fri Mar 07 16:25:05 GMT 2025","passed","Fri Mar 07 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","767","testFeeLoading[Ajuna]","","Fri Mar 07 16:24:16 GMT 2025","passed","Fri Mar 07 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","663","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 07 16:24:11 GMT 2025","passed","Fri Mar 07 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","555","testFeeLoading[Aventus]","","Fri Mar 07 16:24:09 GMT 2025","passed","Fri Mar 07 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","661","testFeeLoading[Polimec]","","Fri Mar 07 16:24:44 GMT 2025","passed","Fri Mar 07 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1236","testBalancesLoading[Kusama People]","","Fri Mar 07 16:25:03 GMT 2025","passed","Fri Mar 07 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1820","testFeeLoading[Astar]","","Fri Mar 07 16:22:42 GMT 2025","passed","Fri Mar 07 16:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1436","testBalancesLoading[Curio]","","Fri Mar 07 16:24:56 GMT 2025","passed","Fri Mar 07 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1352","testBalancesLoading[Turing]","","Fri Mar 07 16:23:28 GMT 2025","passed","Fri Mar 07 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2521","testBalancesLoading[Westend]","","Fri Mar 07 16:22:12 GMT 2025","passed","Fri Mar 07 16:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1067","testFeeLoading[HydraDX]","","Fri Mar 07 16:23:23 GMT 2025","passed","Fri Mar 07 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","200","testFeeLoading[Zeitgeist]","","Fri Mar 07 16:23:09 GMT 2025","passed","Fri Mar 07 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1505","testFeeLoading[Bit. Country]","","Fri Mar 07 16:22:46 GMT 2025","passed","Fri Mar 07 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","67","testBalancesLoading[Aleph Zero]","","Fri Mar 07 16:23:32 GMT 2025","passed","Fri Mar 07 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","11307","testBalancesLoading[Bifrost]","","Fri Mar 07 16:22:23 GMT 2025","passed","Fri Mar 07 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1622","testBalancesLoading[Phala]","","Fri Mar 07 16:23:26 GMT 2025","passed","Fri Mar 07 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","508","testFeeLoading[Moonbeam]","","Fri Mar 07 16:22:21 GMT 2025","passed","Fri Mar 07 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2340","testBalancesLoading[Centrifuge Parachain]","","Fri Mar 07 16:23:04 GMT 2025","passed","Fri Mar 07 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","241","testFeeLoading[Enjin Relay]","","Fri Mar 07 16:24:56 GMT 2025","passed","Fri Mar 07 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","149","testFeeLoading[Edgeware]","","Fri Mar 07 16:22:37 GMT 2025","passed","Fri Mar 07 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","298","testFeeLoading[Nodle Parachain]","","Fri Mar 07 16:23:25 GMT 2025","passed","Fri Mar 07 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","124","testFeeLoading[KILT Spiritnet]","","Fri Mar 07 16:22:38 GMT 2025","passed","Fri Mar 07 16:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","670","testFeeLoading[Kusama People]","","Fri Mar 07 16:25:04 GMT 2025","passed","Fri Mar 07 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","670","testBalancesLoading[Kabocha]","","Fri Mar 07 16:23:50 GMT 2025","passed","Fri Mar 07 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","736","testFeeLoading[Phala]","","Fri Mar 07 16:23:27 GMT 2025","passed","Fri Mar 07 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1495","testFeeLoading[Continuum]","","Fri Mar 07 16:24:52 GMT 2025","passed","Fri Mar 07 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2091","testBalancesLoading[Enjin Matrixchain]","","Fri Mar 07 16:24:25 GMT 2025","passed","Fri Mar 07 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2196","testBalancesLoading[Litentry]","","Fri Mar 07 16:23:39 GMT 2025","passed","Fri Mar 07 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","8325","testFeeLoading[Dock]","","Fri Mar 07 16:24:35 GMT 2025","passed","Fri Mar 07 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","670","testFeeLoading[OriginTrail Parachain]","","Fri Mar 07 16:23:45 GMT 2025","passed","Fri Mar 07 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","760","testBalancesLoading[peaq]","","Fri Mar 07 16:25:18 GMT 2025","passed","Fri Mar 07 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","193","testFeeLoading[Altair]","","Fri Mar 07 16:23:37 GMT 2025","passed","Fri Mar 07 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","85","testFeeLoading[GIANT]","","Fri Mar 07 16:24:20 GMT 2025","passed","Fri Mar 07 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","664","testFeeLoading[Polkadot People]","","Fri Mar 07 16:25:12 GMT 2025","passed","Fri Mar 07 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","334","testFeeLoading[peaq]","","Fri Mar 07 16:25:19 GMT 2025","passed","Fri Mar 07 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1202","testBalancesLoading[Crust Polkadot Parachain]","","Fri Mar 07 16:24:09 GMT 2025","passed","Fri Mar 07 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","315","testFeeLoading[Vara]","","Fri Mar 07 16:24:19 GMT 2025","passed","Fri Mar 07 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","131","testFeeLoading[Bittensor]","","Fri Mar 07 16:25:07 GMT 2025","passed","Fri Mar 07 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1229","testBalancesLoading[Subsocial Parachain]","","Fri Mar 07 16:23:16 GMT 2025","passed","Fri Mar 07 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","704","testBalancesLoading[KILT Spiritnet]","","Fri Mar 07 16:22:37 GMT 2025","passed","Fri Mar 07 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","113","testFeeLoading[krest]","","Fri Mar 07 16:24:23 GMT 2025","passed","Fri Mar 07 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","889","testBalancesLoading[Frequency]","","Fri Mar 07 16:24:17 GMT 2025","passed","Fri Mar 07 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","944","testBalancesLoading[QUARTZ]","","Fri Mar 07 16:22:55 GMT 2025","passed","Fri Mar 07 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","838","testFeeLoading[Statemint]","","Fri Mar 07 16:23:55 GMT 2025","passed","Fri Mar 07 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","635","testFeeLoading[Humanode]","","Fri Mar 07 16:25:17 GMT 2025","passed","Fri Mar 07 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3568","testBalancesLoading[Dock]","","Fri Mar 07 16:24:31 GMT 2025","passed","Fri Mar 07 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1186","testBalancesLoading[UNIQUE]","","Fri Mar 07 16:23:42 GMT 2025","passed","Fri Mar 07 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1284","testBalancesLoading[DAO IPCI]","","Fri Mar 07 16:24:02 GMT 2025","passed","Fri Mar 07 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","673","testBalancesLoading[Acala]","","Fri Mar 07 16:22:38 GMT 2025","passed","Fri Mar 07 16:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1164","testBalancesLoading[Aventus]","","Fri Mar 07 16:24:08 GMT 2025","passed","Fri Mar 07 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","654","testFeeLoading[Energy Web X]","","Fri Mar 07 16:24:46 GMT 2025","passed","Fri Mar 07 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","975","testBalancesLoading[Aleph Zero Testnet]","","Fri Mar 07 16:23:46 GMT 2025","passed","Fri Mar 07 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
