"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2580","testBalancesLoading[krest]","","Sat Sep 20 00:38:58 UTC 2025","passed","Sat Sep 20 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","6057","testBalancesLoading[Westend]","","Sat Sep 20 00:35:50 UTC 2025","passed","Sat Sep 20 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","669","testFeeLoading[Creditcoin]","","Sat Sep 20 00:40:23 UTC 2025","passed","Sat Sep 20 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","861","testFeeLoading[JAMTON]","","Sat Sep 20 00:40:31 UTC 2025","passed","Sat Sep 20 00:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","331","testFeeLoading[Polkadot Collectives]","","Sat Sep 20 00:38:58 UTC 2025","passed","Sat Sep 20 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2280","testBalancesLoading[CC Enterprise]","","Sat Sep 20 00:40:17 UTC 2025","passed","Sat Sep 20 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3035","testBalancesLoading[Basilisk]","","Sat Sep 20 00:36:50 UTC 2025","passed","Sat Sep 20 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","435","testFeeLoading[Tanssi]","","Sat Sep 20 00:44:15 UTC 2025","passed","Sat Sep 20 00:44:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","394","testFeeLoading[Vara]","","Sat Sep 20 00:38:52 UTC 2025","passed","Sat Sep 20 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","153","testBalancesLoading[UNIQUE]","","Sat Sep 20 00:37:55 UTC 2025","passed","Sat Sep 20 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","332","testFeeLoading[Frequency]","","Sat Sep 20 00:38:50 UTC 2025","passed","Sat Sep 20 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","330","testFeeLoading[GIANT]","","Sat Sep 20 00:38:54 UTC 2025","passed","Sat Sep 20 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2275","testBalancesLoading[Ternoa]","","Sat Sep 20 00:38:17 UTC 2025","passed","Sat Sep 20 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2232","testBalancesLoading[Energy Web X]","","Sat Sep 20 00:39:19 UTC 2025","passed","Sat Sep 20 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","934","testFeeLoading[Phala]","","Sat Sep 20 00:37:36 UTC 2025","passed","Sat Sep 20 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","309","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 20 00:39:44 UTC 2025","passed","Sat Sep 20 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","753","testFeeLoading[Robonomics]","","Sat Sep 20 00:37:02 UTC 2025","passed","Sat Sep 20 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1513","testBalancesLoading[Polkadot Collectives]","","Sat Sep 20 00:38:56 UTC 2025","passed","Sat Sep 20 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","5278","testBalancesLoading[Curio]","","Sat Sep 20 00:39:27 UTC 2025","passed","Sat Sep 20 00:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","703","testFeeLoading[OriginTrail Parachain]","","Sat Sep 20 00:37:59 UTC 2025","passed","Sat Sep 20 00:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2469","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 20 00:38:00 UTC 2025","passed","Sat Sep 20 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2428","testBalancesLoading[Vara]","","Sat Sep 20 00:38:50 UTC 2025","passed","Sat Sep 20 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2392","testBalancesLoading[Joystream]","","Sat Sep 20 00:39:12 UTC 2025","passed","Sat Sep 20 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","84939","testBalancesLoading[Shiden]","","Sat Sep 20 00:34:14 UTC 2025","passed","Sat Sep 20 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1000","testFeeLoading[Centrifuge Parachain]","","Sat Sep 20 00:37:05 UTC 2025","passed","Sat Sep 20 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","934","testFeeLoading[Moonbase Alpha]","","Sat Sep 20 00:37:15 UTC 2025","passed","Sat Sep 20 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","789","testFeeLoading[Polimec]","","Sat Sep 20 00:39:18 UTC 2025","passed","Sat Sep 20 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","370","testFeeLoading[Altair]","","Sat Sep 20 00:37:47 UTC 2025","passed","Sat Sep 20 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","893","testFeeLoading[Cere]","","Sat Sep 20 00:39:55 UTC 2025","passed","Sat Sep 20 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3047","testBalancesLoading[Altair]","","Sat Sep 20 00:37:44 UTC 2025","passed","Sat Sep 20 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","804","testFeeLoading[Polkadex Solochain]","","Sat Sep 20 00:37:44 UTC 2025","passed","Sat Sep 20 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2989","testBalancesLoading[Polkadot People]","","Sat Sep 20 00:40:12 UTC 2025","passed","Sat Sep 20 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2843","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 20 00:37:56 UTC 2025","passed","Sat Sep 20 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1030","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 20 00:38:10 UTC 2025","passed","Sat Sep 20 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","299","testFeeLoading[Bittensor]","","Sat Sep 20 00:40:02 UTC 2025","passed","Sat Sep 20 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","946","testFeeLoading[Energy Web X]","","Sat Sep 20 00:39:21 UTC 2025","passed","Sat Sep 20 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2021","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 20 00:38:37 UTC 2025","passed","Sat Sep 20 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4131","testBalancesLoading[Statemine]","","Sat Sep 20 00:35:57 UTC 2025","passed","Sat Sep 20 00:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4540","testBalancesLoading[DeepBrain]","","Sat Sep 20 00:40:32 UTC 2025","passed","Sat Sep 20 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","922","testFeeLoading[RegionX]","","Sat Sep 20 00:44:25 UTC 2025","passed","Sat Sep 20 00:44:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","1599","testFeeLoading[Crust Shadow]","","Sat Sep 20 00:37:22 UTC 2025","passed","Sat Sep 20 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","766","testFeeLoading[Acala]","","Sat Sep 20 00:36:43 UTC 2025","passed","Sat Sep 20 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","637","testFeeLoading[krest]","","Sat Sep 20 00:39:01 UTC 2025","passed","Sat Sep 20 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1052","testFeeLoading[Avail]","","Sat Sep 20 00:40:05 UTC 2025","passed","Sat Sep 20 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4917","testBalancesLoading[Astar]","","Sat Sep 20 00:36:44 UTC 2025","passed","Sat Sep 20 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3367","testBalancesLoading[Kreivo]","","Sat Sep 20 00:39:36 UTC 2025","passed","Sat Sep 20 00:39:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","780","testFeeLoading[Tangle]","","Sat Sep 20 00:40:42 UTC 2025","passed","Sat Sep 20 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","921","testFeeLoading[Basilisk]","","Sat Sep 20 00:36:53 UTC 2025","passed","Sat Sep 20 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","577","testFeeLoading[Kreivo]","","Sat Sep 20 00:39:39 UTC 2025","passed","Sat Sep 20 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4924","testBalancesLoading[DENTNet]","","Sat Sep 20 00:40:06 UTC 2025","passed","Sat Sep 20 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","6095","testBalancesLoading[Bifrost]","","Sat Sep 20 00:36:24 UTC 2025","passed","Sat Sep 20 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","318","testBalancesLoading[Polkadot]","","Sat Sep 20 00:35:43 UTC 2025","passed","Sat Sep 20 00:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3311","testBalancesLoading[Robonomics]","","Sat Sep 20 00:36:58 UTC 2025","passed","Sat Sep 20 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1639","testFeeLoading[Bifrost]","","Sat Sep 20 00:36:30 UTC 2025","passed","Sat Sep 20 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4449","testBalancesLoading[Cere]","","Sat Sep 20 00:39:50 UTC 2025","passed","Sat Sep 20 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","779","testFeeLoading[Nodle Parachain]","","Sat Sep 20 00:37:32 UTC 2025","passed","Sat Sep 20 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4663","testBalancesLoading[RegionX]","","Sat Sep 20 00:44:21 UTC 2025","passed","Sat Sep 20 00:44:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","1620","testFeeLoading[Edgeware]","","Sat Sep 20 00:36:35 UTC 2025","passed","Sat Sep 20 00:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3384","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 20 00:39:06 UTC 2025","passed","Sat Sep 20 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3896","testBalancesLoading[Enjin Relay]","","Sat Sep 20 00:39:22 UTC 2025","passed","Sat Sep 20 00:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","341","testFeeLoading[Kusama Bridge Hub]","","Sat Sep 20 00:38:56 UTC 2025","passed","Sat Sep 20 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1687","testFeeLoading[Astar]","","Sat Sep 20 00:36:49 UTC 2025","passed","Sat Sep 20 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1735","testFeeLoading[Polkadot]","","Sat Sep 20 00:35:44 UTC 2025","passed","Sat Sep 20 00:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3315","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 20 00:37:48 UTC 2025","passed","Sat Sep 20 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","273","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 20 00:38:02 UTC 2025","passed","Sat Sep 20 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
