"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1074","testFeeLoading[Westend]","","Sat Feb 22 08:23:44 GMT 2025","passed","Sat Feb 22 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","979","testFeeLoading[Subsocial Parachain]","","Sat Feb 22 08:24:45 GMT 2025","passed","Sat Feb 22 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1669","testBalancesLoading[Robonomics]","","Sat Feb 22 08:24:27 GMT 2025","passed","Sat Feb 22 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1233","testFeeLoading[Bifrost]","","Sat Feb 22 08:23:56 GMT 2025","passed","Sat Feb 22 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","380","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 22 08:26:11 GMT 2025","passed","Sat Feb 22 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1787","testBalancesLoading[Turing]","","Sat Feb 22 08:25:00 GMT 2025","passed","Sat Feb 22 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","947","testBalancesLoading[Dock]","","Sat Feb 22 08:26:27 GMT 2025","passed","Sat Feb 22 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1854","testBalancesLoading[Picasso]","","Sat Feb 22 08:24:30 GMT 2025","passed","Sat Feb 22 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","947","testFeeLoading[Joystream]","","Sat Feb 22 08:26:26 GMT 2025","passed","Sat Feb 22 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","393","testFeeLoading[Moonbase Alpha]","","Sat Feb 22 08:24:41 GMT 2025","passed","Sat Feb 22 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1860","testFeeLoading[Astar]","","Sat Feb 22 08:24:10 GMT 2025","passed","Sat Feb 22 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1863","testBalancesLoading[3DPass]","","Sat Feb 22 08:25:58 GMT 2025","passed","Sat Feb 22 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1056","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 22 08:25:30 GMT 2025","passed","Sat Feb 22 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","920","testFeeLoading[Westmint]","","Sat Feb 22 08:24:39 GMT 2025","passed","Sat Feb 22 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","385","testFeeLoading[Bifrost Polkadot]","","Sat Feb 22 08:25:18 GMT 2025","passed","Sat Feb 22 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","392","testFeeLoading[Pendulum]","","Sat Feb 22 08:25:52 GMT 2025","passed","Sat Feb 22 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1640","testBalancesLoading[Polimec]","","Sat Feb 22 08:26:28 GMT 2025","passed","Sat Feb 22 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2591","testBalancesLoading[Manta]","","Sat Feb 22 08:26:14 GMT 2025","passed","Sat Feb 22 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","826","testBalancesLoading[Frequency]","","Sat Feb 22 08:26:05 GMT 2025","passed","Sat Feb 22 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","344","testFeeLoading[Hashed Network]","","Sat Feb 22 08:25:57 GMT 2025","passed","Sat Feb 22 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1110","testFeeLoading[Centrifuge Parachain]","","Sat Feb 22 08:24:34 GMT 2025","passed","Sat Feb 22 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1638","testBalancesLoading[Energy Web X]","","Sat Feb 22 08:26:30 GMT 2025","passed","Sat Feb 22 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","447","testFeeLoading[krest]","","Sat Feb 22 08:26:14 GMT 2025","passed","Sat Feb 22 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","244","testBalancesLoading[Kusama]","","Sat Feb 22 08:23:39 GMT 2025","passed","Sat Feb 22 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","642","testBalancesLoading[CC Enterprise]","","Sat Feb 22 08:27:07 GMT 2025","passed","Sat Feb 22 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","957","testBalancesLoading[Encointer]","","Sat Feb 22 08:24:42 GMT 2025","passed","Sat Feb 22 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1773","testFeeLoading[Manta]","","Sat Feb 22 08:26:17 GMT 2025","passed","Sat Feb 22 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","399","testFeeLoading[Amplitude]","","Sat Feb 22 08:25:40 GMT 2025","passed","Sat Feb 22 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","914","testBalancesLoading[Bittensor]","","Sat Feb 22 08:26:58 GMT 2025","passed","Sat Feb 22 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1294","testFeeLoading[Polkadot]","","Sat Feb 22 08:23:38 GMT 2025","passed","Sat Feb 22 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","710","testBalancesLoading[GIANT]","","Sat Feb 22 08:26:09 GMT 2025","passed","Sat Feb 22 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","774","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 22 08:26:10 GMT 2025","passed","Sat Feb 22 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1056","testFeeLoading[Curio]","","Sat Feb 22 08:26:43 GMT 2025","passed","Sat Feb 22 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2400","testBalancesLoading[Bit. Country]","","Sat Feb 22 08:24:12 GMT 2025","passed","Sat Feb 22 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1278","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 22 08:25:43 GMT 2025","passed","Sat Feb 22 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1293","testBalancesLoading[Hashed Network]","","Sat Feb 22 08:25:56 GMT 2025","passed","Sat Feb 22 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1495","testBalancesLoading[Parallel]","","Sat Feb 22 08:24:25 GMT 2025","passed","Sat Feb 22 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","976","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 22 08:25:54 GMT 2025","passed","Sat Feb 22 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2570","testBalancesLoading[Vara]","","Sat Feb 22 08:26:06 GMT 2025","passed","Sat Feb 22 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","975","testBalancesLoading[Kabocha]","","Sat Feb 22 08:25:31 GMT 2025","passed","Sat Feb 22 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1803","testBalancesLoading[Cere]","","Sat Feb 22 08:26:56 GMT 2025","passed","Sat Feb 22 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","926","testFeeLoading[Avail]","","Sat Feb 22 08:27:01 GMT 2025","passed","Sat Feb 22 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1530","testFeeLoading[Clover]","","Sat Feb 22 08:24:19 GMT 2025","passed","Sat Feb 22 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","971","testFeeLoading[Kreivo]","","Sat Feb 22 08:26:49 GMT 2025","passed","Sat Feb 22 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1489","testFeeLoading[Calamari]","","Sat Feb 22 08:24:04 GMT 2025","passed","Sat Feb 22 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1681","testBalancesLoading[KILT Spiritnet]","","Sat Feb 22 08:23:59 GMT 2025","passed","Sat Feb 22 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","369","testFeeLoading[Vara]","","Sat Feb 22 08:26:08 GMT 2025","passed","Sat Feb 22 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","946","testFeeLoading[DAO IPCI]","","Sat Feb 22 08:25:46 GMT 2025","passed","Sat Feb 22 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1240","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 22 08:25:27 GMT 2025","passed","Sat Feb 22 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1542","testBalancesLoading[Ternoa]","","Sat Feb 22 08:25:40 GMT 2025","passed","Sat Feb 22 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","934","testFeeLoading[Litentry]","","Sat Feb 22 08:25:20 GMT 2025","passed","Sat Feb 22 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1371","testBalancesLoading[Avail]","","Sat Feb 22 08:26:59 GMT 2025","passed","Sat Feb 22 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2649","testBalancesLoading[Bifrost]","","Sat Feb 22 08:23:53 GMT 2025","passed","Sat Feb 22 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1430","testBalancesLoading[Edgeware]","","Sat Feb 22 08:23:57 GMT 2025","passed","Sat Feb 22 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1000","testFeeLoading[Picasso]","","Sat Feb 22 08:24:31 GMT 2025","passed","Sat Feb 22 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1942","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 22 08:26:50 GMT 2025","passed","Sat Feb 22 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","859","testFeeLoading[Kusama People]","","Sat Feb 22 08:26:55 GMT 2025","passed","Sat Feb 22 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","715","testFeeLoading[Aventus]","","Sat Feb 22 08:25:54 GMT 2025","passed","Sat Feb 22 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","318","testFeeLoading[GIANT]","","Sat Feb 22 08:26:10 GMT 2025","passed","Sat Feb 22 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","580","testFeeLoading[Polymesh Mainnet]","","Sat Feb 22 08:25:44 GMT 2025","passed","Sat Feb 22 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1653","testBalancesLoading[Altair]","","Sat Feb 22 08:25:15 GMT 2025","passed","Sat Feb 22 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","374","testFeeLoading[Bittensor]","","Sat Feb 22 08:26:59 GMT 2025","passed","Sat Feb 22 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2544","testBalancesLoading[Joystream]","","Sat Feb 22 08:26:23 GMT 2025","passed","Sat Feb 22 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1142","testBalancesLoading[Enjin Relay]","","Sat Feb 22 08:26:40 GMT 2025","passed","Sat Feb 22 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","402","testFeeLoading[UNIQUE]","","Sat Feb 22 08:25:22 GMT 2025","passed","Sat Feb 22 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1740","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 22 08:25:22 GMT 2025","passed","Sat Feb 22 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1072","testFeeLoading[InvArch]","","Sat Feb 22 08:26:35 GMT 2025","passed","Sat Feb 22 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1722","testBalancesLoading[InvArch]","","Sat Feb 22 08:26:33 GMT 2025","passed","Sat Feb 22 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1689","testBalancesLoading[Litentry]","","Sat Feb 22 08:25:18 GMT 2025","passed","Sat Feb 22 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1187","testFeeLoading[Acurast Canary]","","Sat Feb 22 08:26:46 GMT 2025","passed","Sat Feb 22 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1489","testBalancesLoading[Kreivo]","","Sat Feb 22 08:26:47 GMT 2025","passed","Sat Feb 22 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1590","testBalancesLoading[Subsocial Parachain]","","Sat Feb 22 08:24:43 GMT 2025","passed","Sat Feb 22 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","895","testFeeLoading[Basilisk]","","Sat Feb 22 08:24:22 GMT 2025","passed","Sat Feb 22 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","772","testFeeLoading[Creditcoin]","","Sat Feb 22 08:27:09 GMT 2025","passed","Sat Feb 22 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1969","testBalancesLoading[Ajuna]","","Sat Feb 22 08:26:01 GMT 2025","passed","Sat Feb 22 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","794","testFeeLoading[Cere]","","Sat Feb 22 08:26:57 GMT 2025","passed","Sat Feb 22 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","403","testFeeLoading[Kabocha]","","Sat Feb 22 08:25:32 GMT 2025","passed","Sat Feb 22 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","881","testFeeLoading[Robonomics]","","Sat Feb 22 08:24:29 GMT 2025","passed","Sat Feb 22 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1087","testFeeLoading[Phala]","","Sat Feb 22 08:24:59 GMT 2025","passed","Sat Feb 22 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","328","testFeeLoading[Dock]","","Sat Feb 22 08:26:28 GMT 2025","passed","Sat Feb 22 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1171","testBalancesLoading[Moonriver]","","Sat Feb 22 08:23:52 GMT 2025","passed","Sat Feb 22 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1924","testBalancesLoading[JAMTON]","","Sat Feb 22 08:27:16 GMT 2025","passed","Sat Feb 22 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1819","testBalancesLoading[Westmint]","","Sat Feb 22 08:24:38 GMT 2025","passed","Sat Feb 22 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","984","testFeeLoading[Ajuna]","","Sat Feb 22 08:26:03 GMT 2025","passed","Sat Feb 22 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1393","testFeeLoading[Kusama]","","Sat Feb 22 08:23:40 GMT 2025","passed","Sat Feb 22 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
