"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","testFeeLoading[Pendulum]","","Tue Feb 25 08:26:28 GMT 2025","passed","Tue Feb 25 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","990","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 25 08:26:05 GMT 2025","passed","Tue Feb 25 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","518","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 25 08:27:24 GMT 2025","passed","Tue Feb 25 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1567","testBalancesLoading[Kusama People]","","Tue Feb 25 08:27:24 GMT 2025","passed","Tue Feb 25 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1351","testFeeLoading[JAMTON]","","Tue Feb 25 08:27:52 GMT 2025","passed","Tue Feb 25 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1989","testBalancesLoading[Litentry]","","Tue Feb 25 08:25:53 GMT 2025","passed","Tue Feb 25 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","746","testFeeLoading[krest]","","Tue Feb 25 08:26:49 GMT 2025","passed","Tue Feb 25 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","283","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 25 08:26:47 GMT 2025","passed","Tue Feb 25 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","575","testFeeLoading[KILT Spiritnet]","","Tue Feb 25 08:24:32 GMT 2025","passed","Tue Feb 25 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2167","testBalancesLoading[Robonomics]","","Tue Feb 25 08:24:58 GMT 2025","passed","Tue Feb 25 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1997","testBalancesLoading[Acurast Canary]","","Tue Feb 25 08:27:18 GMT 2025","passed","Tue Feb 25 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","688","testFeeLoading[Acala]","","Tue Feb 25 08:24:37 GMT 2025","passed","Tue Feb 25 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1105","testFeeLoading[Acurast Canary]","","Tue Feb 25 08:27:20 GMT 2025","passed","Tue Feb 25 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","629","testFeeLoading[Nodle Parachain]","","Tue Feb 25 08:25:31 GMT 2025","passed","Tue Feb 25 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2531","testBalancesLoading[Westend]","","Tue Feb 25 08:24:14 GMT 2025","passed","Tue Feb 25 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1389","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 25 08:25:51 GMT 2025","passed","Tue Feb 25 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","387","testFeeLoading[Kreivo]","","Tue Feb 25 08:27:22 GMT 2025","passed","Tue Feb 25 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","730","testBalancesLoading[Imbue]","","Tue Feb 25 08:26:41 GMT 2025","passed","Tue Feb 25 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2159","testBalancesLoading[DeepBrain]","","Tue Feb 25 08:27:53 GMT 2025","passed","Tue Feb 25 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","491","testFeeLoading[GIANT]","","Tue Feb 25 08:26:46 GMT 2025","passed","Tue Feb 25 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1010","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 25 08:27:23 GMT 2025","passed","Tue Feb 25 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","341","testFeeLoading[Polkadot Collectives]","","Tue Feb 25 08:26:48 GMT 2025","passed","Tue Feb 25 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1187","testBalancesLoading[KILT Spiritnet]","","Tue Feb 25 08:24:31 GMT 2025","passed","Tue Feb 25 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1991","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 25 08:26:03 GMT 2025","passed","Tue Feb 25 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","283","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 25 08:26:55 GMT 2025","passed","Tue Feb 25 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3203","testBalancesLoading[Astar]","","Tue Feb 25 08:24:38 GMT 2025","passed","Tue Feb 25 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1311","testBalancesLoading[Edgeware]","","Tue Feb 25 08:24:29 GMT 2025","passed","Tue Feb 25 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1121","testFeeLoading[XX network]","","Tue Feb 25 08:26:26 GMT 2025","passed","Tue Feb 25 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","115","testFeeLoading[Dock]","","Tue Feb 25 08:26:59 GMT 2025","passed","Tue Feb 25 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1120","testFeeLoading[Integritee Parachain]","","Tue Feb 25 08:25:40 GMT 2025","passed","Tue Feb 25 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1052","testFeeLoading[Polkadot People]","","Tue Feb 25 08:27:39 GMT 2025","passed","Tue Feb 25 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2049","testBalancesLoading[Phala]","","Tue Feb 25 08:25:32 GMT 2025","passed","Tue Feb 25 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","706","testBalancesLoading[Dock]","","Tue Feb 25 08:26:58 GMT 2025","passed","Tue Feb 25 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2060","testBalancesLoading[Bajun]","","Tue Feb 25 08:26:08 GMT 2025","passed","Tue Feb 25 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1130","testBalancesLoading[Kreivo]","","Tue Feb 25 08:27:21 GMT 2025","passed","Tue Feb 25 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1180","testFeeLoading[Ajuna]","","Tue Feb 25 08:26:40 GMT 2025","passed","Tue Feb 25 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","914","testFeeLoading[Parallel]","","Tue Feb 25 08:24:57 GMT 2025","passed","Tue Feb 25 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","869","testBalancesLoading[Kabocha]","","Tue Feb 25 08:26:06 GMT 2025","passed","Tue Feb 25 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2013","testBalancesLoading[Curio]","","Tue Feb 25 08:27:15 GMT 2025","passed","Tue Feb 25 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2282","testBalancesLoading[Clover]","","Tue Feb 25 08:24:46 GMT 2025","passed","Tue Feb 25 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2224","testBalancesLoading[Bit. Country]","","Tue Feb 25 08:24:43 GMT 2025","passed","Tue Feb 25 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1342","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 25 08:26:01 GMT 2025","passed","Tue Feb 25 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1132","testFeeLoading[Clover]","","Tue Feb 25 08:24:49 GMT 2025","passed","Tue Feb 25 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","640","testBalancesLoading[Crust Polkadot Parachain]","","Tue Feb 25 08:26:31 GMT 2025","passed","Tue Feb 25 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2138","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 25 08:26:53 GMT 2025","passed","Tue Feb 25 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","804","testBalancesLoading[Polymesh Mainnet]","","Tue Feb 25 08:26:20 GMT 2025","passed","Tue Feb 25 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","401","testFeeLoading[Vara]","","Tue Feb 25 08:26:44 GMT 2025","passed","Tue Feb 25 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1941","testBalancesLoading[Parallel Heiko]","","Tue Feb 25 08:25:46 GMT 2025","passed","Tue Feb 25 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","217","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 25 08:26:32 GMT 2025","passed","Tue Feb 25 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1739","testBalancesLoading[Energy Web X]","","Tue Feb 25 08:27:02 GMT 2025","passed","Tue Feb 25 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1221","testFeeLoading[Westmint]","","Tue Feb 25 08:25:12 GMT 2025","passed","Tue Feb 25 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1837","testBalancesLoading[Parallel]","","Tue Feb 25 08:24:55 GMT 2025","passed","Tue Feb 25 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","556","testFeeLoading[Bifrost Polkadot]","","Tue Feb 25 08:25:52 GMT 2025","passed","Tue Feb 25 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1907","testBalancesLoading[Integritee Parachain]","","Tue Feb 25 08:25:38 GMT 2025","passed","Tue Feb 25 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","32323","testBalancesLoading[Shiden]","","Tue Feb 25 08:23:35 GMT 2025","passed","Tue Feb 25 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1219","testBalancesLoading[krest]","","Tue Feb 25 08:26:48 GMT 2025","passed","Tue Feb 25 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1155","testFeeLoading[Turing]","","Tue Feb 25 08:25:37 GMT 2025","passed","Tue Feb 25 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","899","testFeeLoading[Altair]","","Tue Feb 25 08:25:50 GMT 2025","passed","Tue Feb 25 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","630","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 25 08:26:46 GMT 2025","passed","Tue Feb 25 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1182","testFeeLoading[InvArch]","","Tue Feb 25 08:27:07 GMT 2025","passed","Tue Feb 25 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","475","testFeeLoading[Calamari]","","Tue Feb 25 08:24:34 GMT 2025","passed","Tue Feb 25 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2862","testFeeLoading[Shiden]","","Tue Feb 25 08:24:08 GMT 2025","passed","Tue Feb 25 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1083","testFeeLoading[Robonomics]","","Tue Feb 25 08:25:00 GMT 2025","passed","Tue Feb 25 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1460","testBalancesLoading[Xode]","","Tue Feb 25 08:27:47 GMT 2025","passed","Tue Feb 25 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1553","testBalancesLoading[Amplitude]","","Tue Feb 25 08:26:14 GMT 2025","passed","Tue Feb 25 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1138","testFeeLoading[Litentry]","","Tue Feb 25 08:25:55 GMT 2025","passed","Tue Feb 25 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2109","testBalancesLoading[3DPass]","","Tue Feb 25 08:26:34 GMT 2025","passed","Tue Feb 25 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1253","testFeeLoading[Bajun]","","Tue Feb 25 08:26:10 GMT 2025","passed","Tue Feb 25 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1940","testBalancesLoading[Continuum]","","Tue Feb 25 08:27:08 GMT 2025","passed","Tue Feb 25 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1097","testFeeLoading[Parallel Heiko]","","Tue Feb 25 08:25:48 GMT 2025","passed","Tue Feb 25 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2446","testBalancesLoading[Acala]","","Tue Feb 25 08:24:35 GMT 2025","passed","Tue Feb 25 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1051","testFeeLoading[Humanode]","","Tue Feb 25 08:27:44 GMT 2025","passed","Tue Feb 25 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1180","testFeeLoading[3DPass]","","Tue Feb 25 08:26:36 GMT 2025","passed","Tue Feb 25 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","964","testFeeLoading[Kusama People]","","Tue Feb 25 08:27:26 GMT 2025","passed","Tue Feb 25 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1254","testFeeLoading[Centrifuge Parachain]","","Tue Feb 25 08:25:07 GMT 2025","passed","Tue Feb 25 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1779","testFeeLoading[Polkadex Solochain]","","Tue Feb 25 08:25:44 GMT 2025","passed","Tue Feb 25 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","554","testFeeLoading[Bittensor]","","Tue Feb 25 08:27:31 GMT 2025","passed","Tue Feb 25 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","662","testFeeLoading[Zeitgeist]","","Tue Feb 25 08:25:09 GMT 2025","passed","Tue Feb 25 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","987","testBalancesLoading[Frequency]","","Tue Feb 25 08:26:42 GMT 2025","passed","Tue Feb 25 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","703","testFeeLoading[Moonbase Alpha]","","Tue Feb 25 08:25:16 GMT 2025","passed","Tue Feb 25 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1909","testBalancesLoading[Crust Shadow]","","Tue Feb 25 08:25:21 GMT 2025","passed","Tue Feb 25 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2202","testBalancesLoading[Ajuna]","","Tue Feb 25 08:26:37 GMT 2025","passed","Tue Feb 25 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1709","testBalancesLoading[Tangle]","","Tue Feb 25 08:27:56 GMT 2025","passed","Tue Feb 25 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1990","testBalancesLoading[Polimec]","","Tue Feb 25 08:26:59 GMT 2025","passed","Tue Feb 25 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
