"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","testFeeLoading[Aleph Zero]","","Sun Mar 30 01:24:18 GMT 2025","passed","Sun Mar 30 01:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","593","testFeeLoading[Creditcoin]","","Sun Mar 30 01:28:43 GMT 2025","passed","Sun Mar 30 01:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","170","testFeeLoading[peaq]","","Sun Mar 30 01:28:46 GMT 2025","passed","Sun Mar 30 01:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","687","testFeeLoading[Ternoa]","","Sun Mar 30 01:24:48 GMT 2025","passed","Sun Mar 30 01:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1253","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 30 01:24:58 GMT 2025","passed","Sun Mar 30 01:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","678","testBalancesLoading[peaq]","","Sun Mar 30 01:28:45 GMT 2025","passed","Sun Mar 30 01:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","723","testFeeLoading[Acurast Canary]","","Sun Mar 30 01:28:25 GMT 2025","passed","Sun Mar 30 01:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1910","testBalancesLoading[Joystream]","","Sun Mar 30 01:25:21 GMT 2025","passed","Sun Mar 30 01:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","803","testFeeLoading[Joystream]","","Sun Mar 30 01:25:22 GMT 2025","passed","Sun Mar 30 01:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2885","testBalancesLoading[Continuum]","","Sun Mar 30 01:28:16 GMT 2025","passed","Sun Mar 30 01:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1669","testBalancesLoading[DENTNet]","","Sun Mar 30 01:28:35 GMT 2025","passed","Sun Mar 30 01:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","187","testFeeLoading[Kabocha]","","Sun Mar 30 01:24:37 GMT 2025","passed","Sun Mar 30 01:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2214","testBalancesLoading[Westmint]","","Sun Mar 30 01:23:53 GMT 2025","passed","Sun Mar 30 01:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1468","testFeeLoading[Bit. Country]","","Sun Mar 30 01:23:36 GMT 2025","passed","Sun Mar 30 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","921","testFeeLoading[Ajuna]","","Sun Mar 30 01:25:05 GMT 2025","passed","Sun Mar 30 01:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","842","testFeeLoading[Westend]","","Sun Mar 30 01:23:09 GMT 2025","passed","Sun Mar 30 01:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","349","testFeeLoading[Vara]","","Sun Mar 30 01:25:08 GMT 2025","passed","Sun Mar 30 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","261","testFeeLoading[Nodle Parachain]","","Sun Mar 30 01:24:10 GMT 2025","passed","Sun Mar 30 01:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1038","testBalancesLoading[Moonbeam]","","Sun Mar 30 01:23:15 GMT 2025","passed","Sun Mar 30 01:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","849","testBalancesLoading[QUARTZ]","","Sun Mar 30 01:23:44 GMT 2025","passed","Sun Mar 30 01:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1470","testBalancesLoading[JAMTON]","","Sun Mar 30 01:28:49 GMT 2025","passed","Sun Mar 30 01:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2748","testBalancesLoading[DeepBrain]","","Sun Mar 30 01:28:51 GMT 2025","passed","Sun Mar 30 01:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","635","testBalancesLoading[Kabocha]","","Sun Mar 30 01:24:36 GMT 2025","passed","Sun Mar 30 01:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","140","testFeeLoading[Bittensor]","","Sun Mar 30 01:28:33 GMT 2025","passed","Sun Mar 30 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","743","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 30 01:24:33 GMT 2025","passed","Sun Mar 30 01:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","454","testFeeLoading[GIANT]","","Sun Mar 30 01:25:09 GMT 2025","passed","Sun Mar 30 01:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1171","testBalancesLoading[Kusama People]","","Sun Mar 30 01:28:29 GMT 2025","passed","Sun Mar 30 01:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","781","testBalancesLoading[Zeitgeist]","","Sun Mar 30 01:23:52 GMT 2025","passed","Sun Mar 30 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","83241","testFeeLoading[Dock]","","Sun Mar 30 01:26:46 GMT 2025","broken","Sun Mar 30 01:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1413","testBalancesLoading[DAO IPCI]","","Sun Mar 30 01:24:51 GMT 2025","passed","Sun Mar 30 01:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","613","testFeeLoading[Humanode]","","Sun Mar 30 01:28:44 GMT 2025","passed","Sun Mar 30 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","4933","testBalancesLoading[Astar]","","Sun Mar 30 01:23:26 GMT 2025","passed","Sun Mar 30 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","938","testFeeLoading[Curio]","","Sun Mar 30 01:28:23 GMT 2025","passed","Sun Mar 30 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1589","testBalancesLoading[XX network]","","Sun Mar 30 01:24:53 GMT 2025","passed","Sun Mar 30 01:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1459","testBalancesLoading[Robonomics]","","Sun Mar 30 01:23:47 GMT 2025","passed","Sun Mar 30 01:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","130","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 30 01:28:29 GMT 2025","passed","Sun Mar 30 01:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","289","testFeeLoading[Altair]","","Sun Mar 30 01:24:22 GMT 2025","passed","Sun Mar 30 01:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1613","testBalancesLoading[3DPass]","","Sun Mar 30 01:25:00 GMT 2025","passed","Sun Mar 30 01:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","681","testFeeLoading[Energy Web X]","","Sun Mar 30 01:28:13 GMT 2025","passed","Sun Mar 30 01:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","312","testFeeLoading[Bifrost Polkadot]","","Sun Mar 30 01:24:24 GMT 2025","passed","Sun Mar 30 01:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","602","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 30 01:25:10 GMT 2025","passed","Sun Mar 30 01:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1361","testBalancesLoading[Cere]","","Sun Mar 30 01:28:31 GMT 2025","passed","Sun Mar 30 01:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","281","testFeeLoading[Frequency]","","Sun Mar 30 01:25:06 GMT 2025","passed","Sun Mar 30 01:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","38204","testBalancesLoading[Shiden]","","Sun Mar 30 01:22:22 GMT 2025","passed","Sun Mar 30 01:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","140","testBalancesLoading[Aleph Zero]","","Sun Mar 30 01:24:18 GMT 2025","passed","Sun Mar 30 01:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","955","testBalancesLoading[Moonriver]","","Sun Mar 30 01:23:16 GMT 2025","passed","Sun Mar 30 01:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","585","testFeeLoading[Statemine]","","Sun Mar 30 01:23:12 GMT 2025","passed","Sun Mar 30 01:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2283","testBalancesLoading[Westend]","","Sun Mar 30 01:23:07 GMT 2025","passed","Sun Mar 30 01:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","741","testFeeLoading[InvArch]","","Sun Mar 30 01:28:15 GMT 2025","passed","Sun Mar 30 01:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1235","testBalancesLoading[Encointer]","","Sun Mar 30 01:23:57 GMT 2025","passed","Sun Mar 30 01:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","254","testFeeLoading[Zeitgeist]","","Sun Mar 30 01:23:52 GMT 2025","passed","Sun Mar 30 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1344","testBalancesLoading[Tangle]","","Sun Mar 30 01:28:55 GMT 2025","passed","Sun Mar 30 01:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1409","testBalancesLoading[InvArch]","","Sun Mar 30 01:28:14 GMT 2025","passed","Sun Mar 30 01:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1599","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 30 01:24:48 GMT 2025","passed","Sun Mar 30 01:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","895","testFeeLoading[Litentry]","","Sun Mar 30 01:24:27 GMT 2025","passed","Sun Mar 30 01:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1495","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 30 01:24:29 GMT 2025","passed","Sun Mar 30 01:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","906","testFeeLoading[3DPass]","","Sun Mar 30 01:25:02 GMT 2025","passed","Sun Mar 30 01:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","227","testBalancesLoading[Polkadot]","","Sun Mar 30 01:23:05 GMT 2025","passed","Sun Mar 30 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1226","testBalancesLoading[Enjin Relay]","","Sun Mar 30 01:28:20 GMT 2025","passed","Sun Mar 30 01:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1703","testBalancesLoading[Karura]","","Sun Mar 30 01:23:12 GMT 2025","passed","Sun Mar 30 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","724","testFeeLoading[Amplitude]","","Sun Mar 30 01:24:45 GMT 2025","passed","Sun Mar 30 01:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","793","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 30 01:24:59 GMT 2025","passed","Sun Mar 30 01:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1502","testBalancesLoading[Polimec]","","Sun Mar 30 01:28:10 GMT 2025","passed","Sun Mar 30 01:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","719","testBalancesLoading[Edgeware]","","Sun Mar 30 01:23:23 GMT 2025","passed","Sun Mar 30 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","605","testBalancesLoading[Bittensor]","","Sun Mar 30 01:28:33 GMT 2025","passed","Sun Mar 30 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","735","testFeeLoading[Turing]","","Sun Mar 30 01:24:15 GMT 2025","passed","Sun Mar 30 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1093","testFeeLoading[Bajun]","","Sun Mar 30 01:24:39 GMT 2025","passed","Sun Mar 30 01:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","743","testFeeLoading[Integritee Parachain]","","Sun Mar 30 01:24:17 GMT 2025","passed","Sun Mar 30 01:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","765","testFeeLoading[Robonomics]","","Sun Mar 30 01:23:48 GMT 2025","passed","Sun Mar 30 01:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","683","testFeeLoading[Kusama People]","","Sun Mar 30 01:28:30 GMT 2025","passed","Sun Mar 30 01:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1007","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 30 01:24:32 GMT 2025","passed","Sun Mar 30 01:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","830","testBalancesLoading[krest]","","Sun Mar 30 01:25:13 GMT 2025","passed","Sun Mar 30 01:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1725","testFeeLoading[Bifrost]","","Sun Mar 30 01:23:21 GMT 2025","passed","Sun Mar 30 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1580","testBalancesLoading[Ternoa]","","Sun Mar 30 01:24:46 GMT 2025","passed","Sun Mar 30 01:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1682","testFeeLoading[Clover]","","Sun Mar 30 01:23:40 GMT 2025","passed","Sun Mar 30 01:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
