"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","840","testBalancesLoading[Edgeware]","","Sat Jan 11 08:22:48 GMT 2025","passed","Sat Jan 11 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1578","testBalancesLoading[Karura]","","Sat Jan 11 08:22:36 GMT 2025","passed","Sat Jan 11 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1358","testBalancesLoading[Parallel Heiko]","","Sat Jan 11 08:23:51 GMT 2025","passed","Sat Jan 11 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","622","testFeeLoading[CC Enterprise]","","Sat Jan 11 08:31:02 GMT 2025","passed","Sat Jan 11 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","107","testFeeLoading[Hashed Network]","","Sat Jan 11 08:27:22 GMT 2025","passed","Sat Jan 11 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1446","testBalancesLoading[Statemine]","","Sat Jan 11 08:22:34 GMT 2025","passed","Sat Jan 11 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1172","testBalancesLoading[Kusama People]","","Sat Jan 11 08:28:03 GMT 2025","passed","Sat Jan 11 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","276","testFeeLoading[Moonbeam]","","Sat Jan 11 08:22:41 GMT 2025","passed","Sat Jan 11 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","887","testBalancesLoading[Polkadex Solochain]","","Sat Jan 11 08:23:49 GMT 2025","passed","Sat Jan 11 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1658","testFeeLoading[DeepBrain]","","Sat Jan 11 08:31:39 GMT 2025","passed","Sat Jan 11 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2496","testBalancesLoading[Clover]","","Sat Jan 11 08:23:01 GMT 2025","passed","Sat Jan 11 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","655","testFeeLoading[Cere]","","Sat Jan 11 08:28:06 GMT 2025","passed","Sat Jan 11 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1479","testBalancesLoading[3DPass]","","Sat Jan 11 08:27:22 GMT 2025","passed","Sat Jan 11 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","880","testBalancesLoading[Vara]","","Sat Jan 11 08:27:27 GMT 2025","passed","Sat Jan 11 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","220","testFeeLoading[Enjin Matrixchain]","","Sat Jan 11 08:27:38 GMT 2025","passed","Sat Jan 11 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1256","testBalancesLoading[Enjin Relay]","","Sat Jan 11 08:27:54 GMT 2025","passed","Sat Jan 11 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","643","testFeeLoading[Polymesh Mainnet]","","Sat Jan 11 08:27:11 GMT 2025","passed","Sat Jan 11 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1505","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 11 08:24:07 GMT 2025","passed","Sat Jan 11 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1074","testFeeLoading[Statemint]","","Sat Jan 11 08:27:05 GMT 2025","passed","Sat Jan 11 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","565","testFeeLoading[Statemine]","","Sat Jan 11 08:22:36 GMT 2025","passed","Sat Jan 11 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1381","testBalancesLoading[Acurast Canary]","","Sat Jan 11 08:27:58 GMT 2025","passed","Sat Jan 11 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","127","testFeeLoading[Zeitgeist]","","Sat Jan 11 08:23:21 GMT 2025","passed","Sat Jan 11 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1646","testFeeLoading[Litentry]","","Sat Jan 11 08:24:00 GMT 2025","passed","Sat Jan 11 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1174","testBalancesLoading[Amplitude]","","Sat Jan 11 08:27:06 GMT 2025","passed","Sat Jan 11 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1456","testBalancesLoading[DENTNet]","","Sat Jan 11 08:30:57 GMT 2025","passed","Sat Jan 11 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1003","testFeeLoading[Astar]","","Sat Jan 11 08:22:56 GMT 2025","passed","Sat Jan 11 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1945","testBalancesLoading[Astar]","","Sat Jan 11 08:22:54 GMT 2025","passed","Sat Jan 11 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","788","testFeeLoading[Acurast Canary]","","Sat Jan 11 08:27:59 GMT 2025","passed","Sat Jan 11 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1147","testFeeLoading[Westmint]","","Sat Jan 11 08:23:23 GMT 2025","passed","Sat Jan 11 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","838","testFeeLoading[Curio]","","Sat Jan 11 08:27:57 GMT 2025","passed","Sat Jan 11 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","127","testFeeLoading[Nodle Parachain]","","Sat Jan 11 08:23:40 GMT 2025","passed","Sat Jan 11 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1184","testBalancesLoading[Dock]","","Sat Jan 11 08:27:42 GMT 2025","passed","Sat Jan 11 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","150","testFeeLoading[Acala]","","Sat Jan 11 08:22:54 GMT 2025","passed","Sat Jan 11 08:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1390","testBalancesLoading[Kreivo]","","Sat Jan 11 08:28:00 GMT 2025","passed","Sat Jan 11 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1025","testBalancesLoading[Polkadot Collectives]","","Sat Jan 11 08:27:31 GMT 2025","passed","Sat Jan 11 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","83756","testBalancesLoading[Tinkernet]","","Sat Jan 11 08:24:16 GMT 2025","broken","Sat Jan 11 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1033","testFeeLoading[Polkadot]","","Sat Jan 11 08:22:29 GMT 2025","passed","Sat Jan 11 08:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2205","testBalancesLoading[Moonriver]","","Sat Jan 11 08:22:41 GMT 2025","passed","Sat Jan 11 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","658","testFeeLoading[JAMTON]","","Sat Jan 11 08:31:12 GMT 2025","passed","Sat Jan 11 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","229","testBalancesLoading[Polkadot]","","Sat Jan 11 08:22:29 GMT 2025","passed","Sat Jan 11 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1086","testBalancesLoading[CC Enterprise]","","Sat Jan 11 08:31:01 GMT 2025","passed","Sat Jan 11 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1514","testBalancesLoading[Robonomics]","","Sat Jan 11 08:23:12 GMT 2025","passed","Sat Jan 11 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","514","testFeeLoading[Encointer]","","Sat Jan 11 08:23:28 GMT 2025","passed","Sat Jan 11 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","156","testFeeLoading[Edgeware]","","Sat Jan 11 08:22:49 GMT 2025","passed","Sat Jan 11 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","639","testBalancesLoading[UNIQUE]","","Sat Jan 11 08:24:02 GMT 2025","passed","Sat Jan 11 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1498","testBalancesLoading[Joystream]","","Sat Jan 11 08:27:40 GMT 2025","passed","Sat Jan 11 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","681","testFeeLoading[Energy Web X]","","Sat Jan 11 08:27:47 GMT 2025","passed","Sat Jan 11 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1801","testBalancesLoading[Westend]","","Sat Jan 11 08:22:31 GMT 2025","passed","Sat Jan 11 08:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2281","testBalancesLoading[Moonbase Alpha]","","Sat Jan 11 08:23:24 GMT 2025","passed","Sat Jan 11 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3212","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 11 08:23:16 GMT 2025","passed","Sat Jan 11 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1513","testBalancesLoading[Basilisk]","","Sat Jan 11 08:23:05 GMT 2025","passed","Sat Jan 11 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1130","testBalancesLoading[Encointer]","","Sat Jan 11 08:23:27 GMT 2025","passed","Sat Jan 11 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1356","testBalancesLoading[Polimec]","","Sat Jan 11 08:27:44 GMT 2025","passed","Sat Jan 11 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","639","testBalancesLoading[Myriad]","","Sat Jan 11 08:27:14 GMT 2025","passed","Sat Jan 11 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","109","testFeeLoading[Altair]","","Sat Jan 11 08:23:55 GMT 2025","passed","Sat Jan 11 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","189","testBalancesLoading[Kusama]","","Sat Jan 11 08:22:30 GMT 2025","passed","Sat Jan 11 08:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1825","testFeeLoading[Bajun]","","Sat Jan 11 08:24:14 GMT 2025","passed","Sat Jan 11 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1546","testBalancesLoading[XX network]","","Sat Jan 11 08:27:15 GMT 2025","passed","Sat Jan 11 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4260","testBalancesLoading[Bajun]","","Sat Jan 11 08:24:10 GMT 2025","passed","Sat Jan 11 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","656","testBalancesLoading[Zeitgeist]","","Sat Jan 11 08:23:21 GMT 2025","passed","Sat Jan 11 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","277","testFeeLoading[Enjin Relay]","","Sat Jan 11 08:27:55 GMT 2025","passed","Sat Jan 11 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","801","testFeeLoading[Karura]","","Sat Jan 11 08:22:38 GMT 2025","passed","Sat Jan 11 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3191","testFeeLoading[Shiden]","","Sat Jan 11 08:22:26 GMT 2025","passed","Sat Jan 11 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1967","testBalancesLoading[Xode]","","Sat Jan 11 08:31:07 GMT 2025","passed","Sat Jan 11 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2313","testBalancesLoading[Crust Shadow]","","Sat Jan 11 08:23:31 GMT 2025","passed","Sat Jan 11 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","735","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 11 08:28:02 GMT 2025","passed","Sat Jan 11 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","745","testFeeLoading[3DPass]","","Sat Jan 11 08:27:24 GMT 2025","passed","Sat Jan 11 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","599","testBalancesLoading[Hashed Network]","","Sat Jan 11 08:27:21 GMT 2025","passed","Sat Jan 11 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","779","testFeeLoading[Robonomics]","","Sat Jan 11 08:23:13 GMT 2025","passed","Sat Jan 11 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1274","testBalancesLoading[Manta]","","Sat Jan 11 08:27:33 GMT 2025","passed","Sat Jan 11 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","768","testFeeLoading[Turing]","","Sat Jan 11 08:23:45 GMT 2025","passed","Sat Jan 11 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","877","testFeeLoading[Picasso]","","Sat Jan 11 08:23:15 GMT 2025","passed","Sat Jan 11 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","764","testBalancesLoading[Ajuna]","","Sat Jan 11 08:27:24 GMT 2025","passed","Sat Jan 11 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1222","testBalancesLoading[Energy Web X]","","Sat Jan 11 08:27:46 GMT 2025","passed","Sat Jan 11 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","334","testFeeLoading[Vara]","","Sat Jan 11 08:27:28 GMT 2025","passed","Sat Jan 11 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","27021","testBalancesLoading[DeepBrain]","","Sat Jan 11 08:31:12 GMT 2025","passed","Sat Jan 11 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1547","testBalancesLoading[Phala]","","Sat Jan 11 08:23:40 GMT 2025","passed","Sat Jan 11 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2025","testBalancesLoading[Turing]","","Sat Jan 11 08:23:43 GMT 2025","passed","Sat Jan 11 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","759","testFeeLoading[Westend]","","Sat Jan 11 08:22:33 GMT 2025","passed","Sat Jan 11 08:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","564","testBalancesLoading[QUARTZ]","","Sat Jan 11 08:23:07 GMT 2025","passed","Sat Jan 11 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","83711","testFeeLoading[Jur]","","Sat Jan 11 08:29:30 GMT 2025","broken","Sat Jan 11 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2479","testBalancesLoading[Bit. Country]","","Sat Jan 11 08:22:57 GMT 2025","passed","Sat Jan 11 08:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","697","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 11 08:24:08 GMT 2025","passed","Sat Jan 11 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1236","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 11 08:27:38 GMT 2025","passed","Sat Jan 11 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","493","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 11 08:27:30 GMT 2025","passed","Sat Jan 11 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1518","testBalancesLoading[JAMTON]","","Sat Jan 11 08:31:10 GMT 2025","passed","Sat Jan 11 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1101","testBalancesLoading[Aventus]","","Sat Jan 11 08:27:18 GMT 2025","passed","Sat Jan 11 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","228","testFeeLoading[UNIQUE]","","Sat Jan 11 08:24:03 GMT 2025","passed","Sat Jan 11 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1593","testBalancesLoading[InvArch]","","Sat Jan 11 08:27:48 GMT 2025","passed","Sat Jan 11 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1247","testBalancesLoading[Subsocial Parachain]","","Sat Jan 11 08:23:29 GMT 2025","passed","Sat Jan 11 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1090","testBalancesLoading[Polkadot People]","","Sat Jan 11 08:30:59 GMT 2025","passed","Sat Jan 11 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
