"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1602","testBalancesLoading[DAO IPCI]","","Fri Jun 06 00:43:23 GMT 2025","passed","Fri Jun 06 00:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1958","testBalancesLoading[Astar]","","Fri Jun 06 00:39:21 GMT 2025","passed","Fri Jun 06 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1923","testBalancesLoading[Phala]","","Fri Jun 06 00:42:45 GMT 2025","passed","Fri Jun 06 00:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","343","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 06 00:44:31 GMT 2025","passed","Fri Jun 06 00:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","400","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 06 00:43:59 GMT 2025","passed","Fri Jun 06 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1403","testFeeLoading[HydraDX]","","Fri Jun 06 00:42:41 GMT 2025","passed","Fri Jun 06 00:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1942","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 06 00:43:09 GMT 2025","passed","Fri Jun 06 00:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2492","testBalancesLoading[Bifrost]","","Fri Jun 06 00:39:13 GMT 2025","passed","Fri Jun 06 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","880","testBalancesLoading[Hyperbridge Nexus]","","Fri Jun 06 00:44:30 GMT 2025","passed","Fri Jun 06 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","914","testFeeLoading[XX network]","","Fri Jun 06 00:43:31 GMT 2025","passed","Fri Jun 06 00:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1279","testFeeLoading[Aleph Zero]","","Fri Jun 06 00:42:50 GMT 2025","passed","Fri Jun 06 00:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","529","testFeeLoading[Pendulum]","","Fri Jun 06 00:43:33 GMT 2025","passed","Fri Jun 06 00:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","709","testFeeLoading[Moonbeam]","","Fri Jun 06 00:39:09 GMT 2025","passed","Fri Jun 06 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","548","testFeeLoading[Amplitude]","","Fri Jun 06 00:43:18 GMT 2025","passed","Fri Jun 06 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1036","testBalancesLoading[Pendulum]","","Fri Jun 06 00:43:32 GMT 2025","passed","Fri Jun 06 00:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","850","testBalancesLoading[Kusama Bridge Hub]","","Fri Jun 06 00:43:59 GMT 2025","passed","Fri Jun 06 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","502","testFeeLoading[Enjin Relay]","","Fri Jun 06 00:44:20 GMT 2025","passed","Fri Jun 06 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1257","testBalancesLoading[Statemine]","","Fri Jun 06 00:39:04 GMT 2025","passed","Fri Jun 06 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1077","testFeeLoading[Curio]","","Fri Jun 06 00:44:22 GMT 2025","passed","Fri Jun 06 00:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","879","testFeeLoading[Acurast Canary]","","Fri Jun 06 00:44:25 GMT 2025","passed","Fri Jun 06 00:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1467","testBalancesLoading[Kusama People]","","Fri Jun 06 00:44:32 GMT 2025","passed","Fri Jun 06 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1749","testBalancesLoading[Polkadex Solochain]","","Fri Jun 06 00:42:52 GMT 2025","passed","Fri Jun 06 00:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","949","testFeeLoading[DENTNet]","","Fri Jun 06 00:44:42 GMT 2025","passed","Fri Jun 06 00:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2869","testBalancesLoading[Westmint]","","Fri Jun 06 00:39:36 GMT 2025","passed","Fri Jun 06 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","977","testFeeLoading[Litentry]","","Fri Jun 06 00:43:02 GMT 2025","passed","Fri Jun 06 00:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","957","testFeeLoading[Avail]","","Fri Jun 06 00:44:39 GMT 2025","passed","Fri Jun 06 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1206","testBalancesLoading[Acala]","","Fri Jun 06 00:39:20 GMT 2025","passed","Fri Jun 06 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1397","testBalancesLoading[Humanode]","","Fri Jun 06 00:44:49 GMT 2025","passed","Fri Jun 06 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1003","testBalancesLoading[Edgeware]","","Fri Jun 06 00:39:17 GMT 2025","passed","Fri Jun 06 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1701","testBalancesLoading[Kusama Coretime]","","Fri Jun 06 00:45:04 GMT 2025","passed","Fri Jun 06 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","84967","testBalancesLoading[Subsocial Parachain]","","Fri Jun 06 00:39:45 GMT 2025","broken","Fri Jun 06 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1156","testBalancesLoading[KILT Spiritnet]","","Fri Jun 06 00:39:18 GMT 2025","passed","Fri Jun 06 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1292","testBalancesLoading[Moonbeam]","","Fri Jun 06 00:39:08 GMT 2025","passed","Fri Jun 06 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","666","testFeeLoading[QUARTZ]","","Fri Jun 06 00:39:29 GMT 2025","passed","Fri Jun 06 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","898","testFeeLoading[Creditcoin]","","Fri Jun 06 00:44:48 GMT 2025","passed","Fri Jun 06 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","454","testFeeLoading[KILT Spiritnet]","","Fri Jun 06 00:39:19 GMT 2025","passed","Fri Jun 06 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","926","testFeeLoading[Phala]","","Fri Jun 06 00:42:47 GMT 2025","passed","Fri Jun 06 00:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1823","testBalancesLoading[Polimec]","","Fri Jun 06 00:44:13 GMT 2025","passed","Fri Jun 06 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","891","testFeeLoading[OriginTrail Parachain]","","Fri Jun 06 00:43:06 GMT 2025","passed","Fri Jun 06 00:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1013","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jun 06 00:44:09 GMT 2025","passed","Fri Jun 06 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1315","testFeeLoading[Statemint]","","Fri Jun 06 00:43:15 GMT 2025","passed","Fri Jun 06 00:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1221","testBalancesLoading[Enjin Relay]","","Fri Jun 06 00:44:19 GMT 2025","passed","Fri Jun 06 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1309","testFeeLoading[Bifrost]","","Fri Jun 06 00:39:15 GMT 2025","passed","Fri Jun 06 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1270","testBalancesLoading[Avail]","","Fri Jun 06 00:44:38 GMT 2025","passed","Fri Jun 06 00:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2020","testBalancesLoading[Tangle]","","Fri Jun 06 00:45:00 GMT 2025","passed","Fri Jun 06 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1405","testBalancesLoading[Aventus]","","Fri Jun 06 00:43:33 GMT 2025","passed","Fri Jun 06 00:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1117","testFeeLoading[Joystream]","","Fri Jun 06 00:44:12 GMT 2025","passed","Fri Jun 06 00:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","350","testFeeLoading[Frequency]","","Fri Jun 06 00:43:54 GMT 2025","passed","Fri Jun 06 00:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2223","testBalancesLoading[Manta]","","Fri Jun 06 00:44:04 GMT 2025","passed","Fri Jun 06 00:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1135","testFeeLoading[Ajuna]","","Fri Jun 06 00:43:52 GMT 2025","passed","Fri Jun 06 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","383","testFeeLoading[Polkadot Coretime]","","Fri Jun 06 00:45:04 GMT 2025","passed","Fri Jun 06 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2101","testBalancesLoading[Zeitgeist]","","Fri Jun 06 00:45:07 GMT 2025","passed","Fri Jun 06 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","790","testFeeLoading[Cere]","","Fri Jun 06 00:44:36 GMT 2025","passed","Fri Jun 06 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","336","testFeeLoading[Polkadot Bridge Hub]","","Fri Jun 06 00:44:10 GMT 2025","passed","Fri Jun 06 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2057","testBalancesLoading[JAMTON]","","Fri Jun 06 00:44:53 GMT 2025","passed","Fri Jun 06 00:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","329","testFeeLoading[Polkadot Collectives]","","Fri Jun 06 00:44:01 GMT 2025","passed","Fri Jun 06 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1150","testFeeLoading[3DPass]","","Fri Jun 06 00:43:49 GMT 2025","passed","Fri Jun 06 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1021","testFeeLoading[Polkadex Solochain]","","Fri Jun 06 00:42:53 GMT 2025","passed","Fri Jun 06 00:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1764","testBalancesLoading[Nodle Parachain]","","Fri Jun 06 00:42:42 GMT 2025","passed","Fri Jun 06 00:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
