"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","testFeeLoading[Litentry]","","Sat Sep 20 16:32:08 UTC 2025","passed","Sat Sep 20 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","308","testFeeLoading[Altair]","","Sat Sep 20 16:32:02 UTC 2025","passed","Sat Sep 20 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","563","testFeeLoading[Moonriver]","","Sat Sep 20 16:30:47 UTC 2025","passed","Sat Sep 20 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","157","testBalancesLoading[Aleph Zero]","","Sat Sep 20 16:31:53 UTC 2025","passed","Sat Sep 20 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","660","testFeeLoading[krest]","","Sat Sep 20 16:33:07 UTC 2025","passed","Sat Sep 20 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1136","testFeeLoading[Polkadot]","","Sat Sep 20 16:30:30 UTC 2025","passed","Sat Sep 20 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2652","testBalancesLoading[Ajuna]","","Sat Sep 20 16:32:51 UTC 2025","passed","Sat Sep 20 16:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4790","testBalancesLoading[Polkadex Solochain]","","Sat Sep 20 16:31:54 UTC 2025","passed","Sat Sep 20 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2960","testBalancesLoading[Enjin Relay]","","Sat Sep 20 16:33:27 UTC 2025","passed","Sat Sep 20 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2267","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 20 16:32:32 UTC 2025","passed","Sat Sep 20 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1960","testBalancesLoading[DAO IPCI]","","Sat Sep 20 16:32:35 UTC 2025","passed","Sat Sep 20 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1548","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 20 16:33:14 UTC 2025","passed","Sat Sep 20 16:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2615","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 20 16:33:39 UTC 2025","passed","Sat Sep 20 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","715","testFeeLoading[Polkadot People]","","Sat Sep 20 16:33:56 UTC 2025","passed","Sat Sep 20 16:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1913","testBalancesLoading[Kusama People]","","Sat Sep 20 16:33:42 UTC 2025","passed","Sat Sep 20 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","631","testFeeLoading[Kusama Bridge Hub]","","Sat Sep 20 16:33:02 UTC 2025","passed","Sat Sep 20 16:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1578","testFeeLoading[Edgeware]","","Sat Sep 20 16:30:57 UTC 2025","passed","Sat Sep 20 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2897","testBalancesLoading[Litentry]","","Sat Sep 20 16:32:05 UTC 2025","passed","Sat Sep 20 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","640","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 20 16:32:47 UTC 2025","passed","Sat Sep 20 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1773","testBalancesLoading[Polkadot People]","","Sat Sep 20 16:33:54 UTC 2025","passed","Sat Sep 20 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2511","testBalancesLoading[QUARTZ]","","Sat Sep 20 16:31:14 UTC 2025","passed","Sat Sep 20 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2455","testBalancesLoading[Polimec]","","Sat Sep 20 16:33:20 UTC 2025","passed","Sat Sep 20 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3933","testBalancesLoading[Edgeware]","","Sat Sep 20 16:30:53 UTC 2025","passed","Sat Sep 20 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","885","testFeeLoading[Phala]","","Sat Sep 20 16:31:49 UTC 2025","passed","Sat Sep 20 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1924","testFeeLoading[Manta]","","Sat Sep 20 16:33:12 UTC 2025","passed","Sat Sep 20 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2211","testBalancesLoading[KILT Spiritnet]","","Sat Sep 20 16:30:58 UTC 2025","passed","Sat Sep 20 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","113","testBalancesLoading[UNIQUE]","","Sat Sep 20 16:32:09 UTC 2025","passed","Sat Sep 20 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","269","testFeeLoading[Tanssi]","","Sat Sep 20 16:37:28 UTC 2025","passed","Sat Sep 20 16:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2150","testBalancesLoading[krest]","","Sat Sep 20 16:33:05 UTC 2025","passed","Sat Sep 20 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1276","testBalancesLoading[Bittensor]","","Sat Sep 20 16:33:48 UTC 2025","passed","Sat Sep 20 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1564","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 20 16:32:14 UTC 2025","passed","Sat Sep 20 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3906","testBalancesLoading[Bifrost]","","Sat Sep 20 16:30:47 UTC 2025","passed","Sat Sep 20 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","916","testFeeLoading[Moonbase Alpha]","","Sat Sep 20 16:31:30 UTC 2025","passed","Sat Sep 20 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","742","testFeeLoading[Westend]","","Sat Sep 20 16:30:36 UTC 2025","passed","Sat Sep 20 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","343","testFeeLoading[KILT Spiritnet]","","Sat Sep 20 16:31:01 UTC 2025","passed","Sat Sep 20 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","721","testFeeLoading[Kusama People]","","Sat Sep 20 16:33:44 UTC 2025","passed","Sat Sep 20 16:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","229","testBalancesLoading[Kusama]","","Sat Sep 20 16:30:31 UTC 2025","passed","Sat Sep 20 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","417","testFeeLoading[peaq]","","Sat Sep 20 16:34:05 UTC 2025","passed","Sat Sep 20 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","171","testFeeLoading[Polkadot Coretime]","","Sat Sep 20 16:34:22 UTC 2025","passed","Sat Sep 20 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2545","testBalancesLoading[Phala]","","Sat Sep 20 16:31:47 UTC 2025","passed","Sat Sep 20 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1596","testBalancesLoading[Moonriver]","","Sat Sep 20 16:30:45 UTC 2025","passed","Sat Sep 20 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","925","testFeeLoading[Curio]","","Sat Sep 20 16:33:32 UTC 2025","passed","Sat Sep 20 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","490","testFeeLoading[Moonbeam]","","Sat Sep 20 16:30:45 UTC 2025","passed","Sat Sep 20 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","831","testFeeLoading[QUARTZ]","","Sat Sep 20 16:31:16 UTC 2025","passed","Sat Sep 20 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2033","testBalancesLoading[Kreivo]","","Sat Sep 20 16:33:36 UTC 2025","passed","Sat Sep 20 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2957","testBalancesLoading[Basilisk]","","Sat Sep 20 16:31:10 UTC 2025","passed","Sat Sep 20 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","932","testFeeLoading[Westmint]","","Sat Sep 20 16:31:25 UTC 2025","passed","Sat Sep 20 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1737","testBalancesLoading[Creditcoin]","","Sat Sep 20 16:33:59 UTC 2025","passed","Sat Sep 20 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1853","testBalancesLoading[Vara]","","Sat Sep 20 16:32:56 UTC 2025","passed","Sat Sep 20 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2354","testBalancesLoading[Energy Web X]","","Sat Sep 20 16:33:24 UTC 2025","passed","Sat Sep 20 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2371","testBalancesLoading[Tangle]","","Sat Sep 20 16:34:17 UTC 2025","passed","Sat Sep 20 16:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","740","testFeeLoading[Joystream]","","Sat Sep 20 16:33:20 UTC 2025","passed","Sat Sep 20 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","326","testFeeLoading[Statemine]","","Sat Sep 20 16:30:38 UTC 2025","passed","Sat Sep 20 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2219","testBalancesLoading[JAMTON]","","Sat Sep 20 16:34:05 UTC 2025","passed","Sat Sep 20 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","808","testFeeLoading[XX network]","","Sat Sep 20 16:32:40 UTC 2025","passed","Sat Sep 20 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","737","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 20 16:32:16 UTC 2025","passed","Sat Sep 20 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3450","testBalancesLoading[Manta]","","Sat Sep 20 16:33:08 UTC 2025","passed","Sat Sep 20 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","87537","testFeeLoading[Argochain]","","Sat Sep 20 16:35:59 UTC 2025","broken","Sat Sep 20 16:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","748","testFeeLoading[Energy Web X]","","Sat Sep 20 16:33:26 UTC 2025","passed","Sat Sep 20 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2543","testBalancesLoading[Kusama Coretime]","","Sat Sep 20 16:34:22 UTC 2025","passed","Sat Sep 20 16:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","635","testFeeLoading[Acala]","","Sat Sep 20 16:31:03 UTC 2025","passed","Sat Sep 20 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2426","testBalancesLoading[3DPass]","","Sat Sep 20 16:32:47 UTC 2025","passed","Sat Sep 20 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","993","testFeeLoading[Kreivo]","","Sat Sep 20 16:33:38 UTC 2025","passed","Sat Sep 20 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3504","testFeeLoading[Shiden]","","Sat Sep 20 16:30:26 UTC 2025","passed","Sat Sep 20 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","657","testFeeLoading[DENTNet]","","Sat Sep 20 16:33:54 UTC 2025","passed","Sat Sep 20 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
