"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","testFeeLoading[Aleph Zero]","","Sat Apr 26 08:35:27 GMT 2025","passed","Sat Apr 26 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","83206","testFeeLoading[Altair]","","Sat Apr 26 08:36:55 GMT 2025","broken","Sat Apr 26 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3859","testBalancesLoading[Moonbase Alpha]","","Sat Apr 26 08:32:03 GMT 2025","passed","Sat Apr 26 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","713","testFeeLoading[Acala]","","Sat Apr 26 08:28:34 GMT 2025","passed","Sat Apr 26 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","333","testBalancesLoading[Kusama]","","Sat Apr 26 08:28:03 GMT 2025","passed","Sat Apr 26 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","931","testFeeLoading[XX network]","","Sat Apr 26 08:38:50 GMT 2025","passed","Sat Apr 26 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1350","testBalancesLoading[Encointer]","","Sat Apr 26 08:32:08 GMT 2025","passed","Sat Apr 26 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","312","testFeeLoading[krest]","","Sat Apr 26 08:39:10 GMT 2025","passed","Sat Apr 26 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1894","testBalancesLoading[peaq]","","Sat Apr 26 08:40:05 GMT 2025","passed","Sat Apr 26 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","362","testFeeLoading[Amplitude]","","Sat Apr 26 08:38:41 GMT 2025","passed","Sat Apr 26 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","329","testFeeLoading[Bifrost Polkadot]","","Sat Apr 26 08:38:20 GMT 2025","passed","Sat Apr 26 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1292","testFeeLoading[JAMTON]","","Sat Apr 26 08:40:13 GMT 2025","passed","Sat Apr 26 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","514","testFeeLoading[Polymesh Mainnet]","","Sat Apr 26 08:38:45 GMT 2025","passed","Sat Apr 26 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1835","testBalancesLoading[Cere]","","Sat Apr 26 08:39:48 GMT 2025","passed","Sat Apr 26 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2994","testBalancesLoading[Phala]","","Sat Apr 26 08:32:31 GMT 2025","passed","Sat Apr 26 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","891","testFeeLoading[DENTNet]","","Sat Apr 26 08:39:56 GMT 2025","passed","Sat Apr 26 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","620","testFeeLoading[QUARTZ]","","Sat Apr 26 08:28:54 GMT 2025","passed","Sat Apr 26 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4221","testBalancesLoading[Westend]","","Sat Apr 26 08:28:06 GMT 2025","passed","Sat Apr 26 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","319","testFeeLoading[Polkadot Coretime]","","Sat Apr 26 08:40:21 GMT 2025","passed","Sat Apr 26 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","303","testFeeLoading[GIANT]","","Sat Apr 26 08:39:06 GMT 2025","passed","Sat Apr 26 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1055","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 26 08:39:44 GMT 2025","passed","Sat Apr 26 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1692","testBalancesLoading[Ternoa]","","Sat Apr 26 08:38:41 GMT 2025","passed","Sat Apr 26 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","722","testFeeLoading[Moonriver]","","Sat Apr 26 08:28:22 GMT 2025","passed","Sat Apr 26 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","369","testFeeLoading[InvArch]","","Sat Apr 26 08:39:28 GMT 2025","passed","Sat Apr 26 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","489","testFeeLoading[Centrifuge Parachain]","","Sat Apr 26 08:29:05 GMT 2025","passed","Sat Apr 26 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","872","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 26 08:38:32 GMT 2025","passed","Sat Apr 26 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1913","testBalancesLoading[Joystream]","","Sat Apr 26 08:39:18 GMT 2025","passed","Sat Apr 26 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2113","testBalancesLoading[Ajuna]","","Sat Apr 26 08:38:59 GMT 2025","passed","Sat Apr 26 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","806","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 26 08:39:06 GMT 2025","passed","Sat Apr 26 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","869","testFeeLoading[Cere]","","Sat Apr 26 08:39:49 GMT 2025","passed","Sat Apr 26 08:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1205","testBalancesLoading[Amplitude]","","Sat Apr 26 08:38:40 GMT 2025","passed","Sat Apr 26 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","955","testFeeLoading[Humanode]","","Sat Apr 26 08:40:04 GMT 2025","passed","Sat Apr 26 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2348","testBalancesLoading[Energy Web X]","","Sat Apr 26 08:39:24 GMT 2025","passed","Sat Apr 26 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","950","testFeeLoading[Polkadot People]","","Sat Apr 26 08:39:58 GMT 2025","passed","Sat Apr 26 08:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1045","testFeeLoading[Litentry]","","Sat Apr 26 08:38:23 GMT 2025","passed","Sat Apr 26 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","869","testFeeLoading[Integritee Parachain]","","Sat Apr 26 08:35:25 GMT 2025","passed","Sat Apr 26 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","341","testFeeLoading[Hyperbridge Nexus]","","Sat Apr 26 08:39:45 GMT 2025","passed","Sat Apr 26 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","494","testFeeLoading[Moonbase Alpha]","","Sat Apr 26 08:32:07 GMT 2025","passed","Sat Apr 26 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","163","testBalancesLoading[Aleph Zero]","","Sat Apr 26 08:35:26 GMT 2025","passed","Sat Apr 26 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1766","testBalancesLoading[Statemine]","","Sat Apr 26 08:28:11 GMT 2025","passed","Sat Apr 26 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1425","testBalancesLoading[Humanode]","","Sat Apr 26 08:40:03 GMT 2025","passed","Sat Apr 26 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","324","testBalancesLoading[Polkadot]","","Sat Apr 26 08:28:01 GMT 2025","passed","Sat Apr 26 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1399","testFeeLoading[Continuum]","","Sat Apr 26 08:39:31 GMT 2025","passed","Sat Apr 26 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1252","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 26 08:38:44 GMT 2025","passed","Sat Apr 26 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","337","testFeeLoading[Vara]","","Sat Apr 26 08:39:05 GMT 2025","passed","Sat Apr 26 08:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","350","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 26 08:39:07 GMT 2025","passed","Sat Apr 26 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3765","testBalancesLoading[Crust Shadow]","","Sat Apr 26 08:32:13 GMT 2025","passed","Sat Apr 26 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","908","testFeeLoading[Polkadex Solochain]","","Sat Apr 26 08:35:31 GMT 2025","passed","Sat Apr 26 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","913","testFeeLoading[Energy Web X]","","Sat Apr 26 08:39:26 GMT 2025","passed","Sat Apr 26 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1533","testBalancesLoading[Kusama People]","","Sat Apr 26 08:39:45 GMT 2025","passed","Sat Apr 26 08:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","329","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 26 08:38:29 GMT 2025","passed","Sat Apr 26 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1312","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 26 08:39:14 GMT 2025","passed","Sat Apr 26 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","340","testFeeLoading[Pendulum]","","Sat Apr 26 08:38:52 GMT 2025","passed","Sat Apr 26 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1473","testBalancesLoading[Polkadot People]","","Sat Apr 26 08:39:57 GMT 2025","passed","Sat Apr 26 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2347","testBalancesLoading[Continuum]","","Sat Apr 26 08:39:28 GMT 2025","passed","Sat Apr 26 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","531","testFeeLoading[Nodle Parachain]","","Sat Apr 26 08:32:30 GMT 2025","passed","Sat Apr 26 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","429","testFeeLoading[KILT Spiritnet]","","Sat Apr 26 08:28:32 GMT 2025","passed","Sat Apr 26 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","830","testFeeLoading[Kusama People]","","Sat Apr 26 08:39:47 GMT 2025","passed","Sat Apr 26 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3303","testBalancesLoading[Robonomics]","","Sat Apr 26 08:28:58 GMT 2025","passed","Sat Apr 26 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2315","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 26 08:39:16 GMT 2025","passed","Sat Apr 26 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","942","testFeeLoading[Tangle]","","Sat Apr 26 08:40:20 GMT 2025","passed","Sat Apr 26 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","779","testFeeLoading[Creditcoin]","","Sat Apr 26 08:40:02 GMT 2025","passed","Sat Apr 26 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","761","testFeeLoading[Aventus]","","Sat Apr 26 08:38:54 GMT 2025","passed","Sat Apr 26 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","358","testFeeLoading[Polkadot Bridge Hub]","","Sat Apr 26 08:39:18 GMT 2025","passed","Sat Apr 26 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1717","testBalancesLoading[3DPass]","","Sat Apr 26 08:38:57 GMT 2025","passed","Sat Apr 26 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2028","testBalancesLoading[JAMTON]","","Sat Apr 26 08:40:11 GMT 2025","passed","Sat Apr 26 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","837","testFeeLoading[DAO IPCI]","","Sat Apr 26 08:38:47 GMT 2025","passed","Sat Apr 26 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","524","testFeeLoading[Kreivo]","","Sat Apr 26 08:39:43 GMT 2025","passed","Sat Apr 26 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1833","testBalancesLoading[Bajun]","","Sat Apr 26 08:38:34 GMT 2025","passed","Sat Apr 26 08:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","417","testFeeLoading[peaq]","","Sat Apr 26 08:40:07 GMT 2025","passed","Sat Apr 26 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","6374","testBalancesLoading[Astar]","","Sat Apr 26 08:28:35 GMT 2025","passed","Sat Apr 26 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","346","testFeeLoading[Picasso]","","Sat Apr 26 08:40:26 GMT 2025","broken","Sat Apr 26 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1561","testBalancesLoading[Acala]","","Sat Apr 26 08:28:32 GMT 2025","passed","Sat Apr 26 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1904","testBalancesLoading[Curio]","","Sat Apr 26 08:39:36 GMT 2025","passed","Sat Apr 26 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","882","testBalancesLoading[Bittensor]","","Sat Apr 26 08:39:50 GMT 2025","passed","Sat Apr 26 08:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","913","testFeeLoading[Joystream]","","Sat Apr 26 08:39:20 GMT 2025","passed","Sat Apr 26 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","85522","testBalancesLoading[Turing]","","Sat Apr 26 08:32:35 GMT 2025","broken","Sat Apr 26 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
