"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","testFeeLoading[Vara]","","Tue May 13 08:32:57 GMT 2025","passed","Tue May 13 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","409","testFeeLoading[Kusama Bridge Hub]","","Tue May 13 08:33:00 GMT 2025","passed","Tue May 13 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1359","testBalancesLoading[QUARTZ]","","Tue May 13 08:25:49 GMT 2025","passed","Tue May 13 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2088","testBalancesLoading[DENTNet]","","Tue May 13 08:33:46 GMT 2025","passed","Tue May 13 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2303","testBalancesLoading[Vara]","","Tue May 13 08:32:55 GMT 2025","passed","Tue May 13 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1099","testFeeLoading[Polkadot]","","Tue May 13 08:25:19 GMT 2025","passed","Tue May 13 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1760","testBalancesLoading[Polymesh Mainnet]","","Tue May 13 08:32:34 GMT 2025","passed","Tue May 13 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","702","testFeeLoading[Aventus]","","Tue May 13 08:32:45 GMT 2025","passed","Tue May 13 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","973","testFeeLoading[Phala]","","Tue May 13 08:29:11 GMT 2025","passed","Tue May 13 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2230","testBalancesLoading[Basilisk]","","Tue May 13 08:25:46 GMT 2025","passed","Tue May 13 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","86080","testFeeLoading[Ternoa]","","Tue May 13 08:31:08 GMT 2025","broken","Tue May 13 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","919","testFeeLoading[OriginTrail Parachain]","","Tue May 13 08:29:32 GMT 2025","passed","Tue May 13 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","862","testFeeLoading[Robonomics]","","Tue May 13 08:28:44 GMT 2025","passed","Tue May 13 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1035","testFeeLoading[DENTNet]","","Tue May 13 08:33:48 GMT 2025","passed","Tue May 13 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1236","testBalancesLoading[KILT Spiritnet]","","Tue May 13 08:25:39 GMT 2025","passed","Tue May 13 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","934","testFeeLoading[Kusama People]","","Tue May 13 08:33:38 GMT 2025","passed","Tue May 13 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","212","testBalancesLoading[Polkadot]","","Tue May 13 08:25:19 GMT 2025","passed","Tue May 13 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2863","testBalancesLoading[Enjin Matrixchain]","","Tue May 13 08:33:08 GMT 2025","passed","Tue May 13 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1824","testBalancesLoading[Energy Web X]","","Tue May 13 08:33:20 GMT 2025","passed","Tue May 13 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","990","testFeeLoading[Kusama Coretime]","","Tue May 13 08:34:15 GMT 2025","passed","Tue May 13 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","440","testFeeLoading[Bittensor]","","Tue May 13 08:33:43 GMT 2025","passed","Tue May 13 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2921","testBalancesLoading[Bifrost Polkadot]","","Tue May 13 08:29:22 GMT 2025","passed","Tue May 13 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","683","testFeeLoading[Polymesh Mainnet]","","Tue May 13 08:32:36 GMT 2025","passed","Tue May 13 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","365","testFeeLoading[KILT Spiritnet]","","Tue May 13 08:25:40 GMT 2025","passed","Tue May 13 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","973","testFeeLoading[Avail]","","Tue May 13 08:33:45 GMT 2025","passed","Tue May 13 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","442","testFeeLoading[Enjin Matrixchain]","","Tue May 13 08:33:10 GMT 2025","passed","Tue May 13 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2280","testBalancesLoading[JAMTON]","","Tue May 13 08:33:59 GMT 2025","passed","Tue May 13 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","971","testFeeLoading[Westmint]","","Tue May 13 08:28:50 GMT 2025","passed","Tue May 13 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1443","testBalancesLoading[Amplitude]","","Tue May 13 08:29:41 GMT 2025","passed","Tue May 13 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2087","testBalancesLoading[Phala]","","Tue May 13 08:29:09 GMT 2025","passed","Tue May 13 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","937","testBalancesLoading[Encointer]","","Tue May 13 08:28:53 GMT 2025","passed","Tue May 13 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2887","testBalancesLoading[Enjin Relay]","","Tue May 13 08:33:23 GMT 2025","passed","Tue May 13 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1810","testBalancesLoading[krest]","","Tue May 13 08:33:02 GMT 2025","passed","Tue May 13 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1013","testFeeLoading[Polkadot People]","","Tue May 13 08:33:51 GMT 2025","passed","Tue May 13 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","962","testFeeLoading[Joystream]","","Tue May 13 08:33:16 GMT 2025","passed","Tue May 13 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2042","testBalancesLoading[Litentry]","","Tue May 13 08:29:26 GMT 2025","passed","Tue May 13 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2093","testBalancesLoading[Centrifuge Parachain]","","Tue May 13 08:28:45 GMT 2025","passed","Tue May 13 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1139","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 13 08:32:46 GMT 2025","passed","Tue May 13 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1474","testFeeLoading[Bifrost]","","Tue May 13 08:25:35 GMT 2025","passed","Tue May 13 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1100","testFeeLoading[Polkadex Solochain]","","Tue May 13 08:29:18 GMT 2025","passed","Tue May 13 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1262","testBalancesLoading[peaq]","","Tue May 13 08:33:57 GMT 2025","passed","Tue May 13 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1005","testFeeLoading[XX network]","","Tue May 13 08:32:41 GMT 2025","passed","Tue May 13 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1028","testBalancesLoading[Bittensor]","","Tue May 13 08:33:42 GMT 2025","passed","Tue May 13 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","863","testBalancesLoading[Aleph Zero Testnet]","","Tue May 13 08:29:32 GMT 2025","passed","Tue May 13 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","957","testFeeLoading[DAO IPCI]","","Tue May 13 08:32:39 GMT 2025","passed","Tue May 13 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2113","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 13 08:29:34 GMT 2025","passed","Tue May 13 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1736","testBalancesLoading[Curio]","","Tue May 13 08:33:26 GMT 2025","passed","Tue May 13 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","515","testFeeLoading[Crust Polkadot Parachain]","","Tue May 13 08:32:47 GMT 2025","passed","Tue May 13 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1452","testBalancesLoading[Aventus]","","Tue May 13 08:32:44 GMT 2025","passed","Tue May 13 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1351","testBalancesLoading[Kusama Bridge Hub]","","Tue May 13 08:32:59 GMT 2025","passed","Tue May 13 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","829","testFeeLoading[Cere]","","Tue May 13 08:33:41 GMT 2025","passed","Tue May 13 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1006","testFeeLoading[Litentry]","","Tue May 13 08:29:28 GMT 2025","passed","Tue May 13 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","438","testFeeLoading[Frequency]","","Tue May 13 08:32:55 GMT 2025","passed","Tue May 13 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2689","testBalancesLoading[Kreivo]","","Tue May 13 08:33:32 GMT 2025","passed","Tue May 13 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1049","testBalancesLoading[CC Enterprise]","","Tue May 13 08:33:52 GMT 2025","passed","Tue May 13 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","531","testFeeLoading[Karura]","","Tue May 13 08:25:28 GMT 2025","passed","Tue May 13 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2017","testBalancesLoading[Avail]","","Tue May 13 08:33:43 GMT 2025","passed","Tue May 13 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2141","testBalancesLoading[Altair]","","Tue May 13 08:29:19 GMT 2025","passed","Tue May 13 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
