"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","testFeeLoading[Polkadot Collectives]","","Thu Mar 06 08:34:16 GMT 2025","passed","Thu Mar 06 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","197","testBalancesLoading[Polkadot]","","Thu Mar 06 08:26:50 GMT 2025","passed","Thu Mar 06 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2688","testBalancesLoading[Subsocial Parachain]","","Thu Mar 06 08:27:42 GMT 2025","passed","Thu Mar 06 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","675","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 06 08:31:01 GMT 2025","passed","Thu Mar 06 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2284","testBalancesLoading[Crust Shadow]","","Thu Mar 06 08:27:46 GMT 2025","passed","Thu Mar 06 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1327","testBalancesLoading[Parallel]","","Thu Mar 06 08:27:27 GMT 2025","passed","Thu Mar 06 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","735","testFeeLoading[InvArch]","","Thu Mar 06 08:34:37 GMT 2025","passed","Thu Mar 06 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","261","testFeeLoading[Enjin Matrixchain]","","Thu Mar 06 08:34:25 GMT 2025","passed","Thu Mar 06 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","651","testFeeLoading[Basilisk]","","Thu Mar 06 08:27:25 GMT 2025","passed","Thu Mar 06 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","521","testFeeLoading[Encointer]","","Thu Mar 06 08:27:42 GMT 2025","passed","Thu Mar 06 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","341","testFeeLoading[Moonbeam]","","Thu Mar 06 08:27:01 GMT 2025","passed","Thu Mar 06 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1270","testBalancesLoading[Curio]","","Thu Mar 06 08:34:44 GMT 2025","passed","Thu Mar 06 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","130","testFeeLoading[KILT Spiritnet]","","Thu Mar 06 08:27:09 GMT 2025","passed","Thu Mar 06 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","872","testBalancesLoading[Moonbeam]","","Thu Mar 06 08:27:00 GMT 2025","passed","Thu Mar 06 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","672","testBalancesLoading[KILT Spiritnet]","","Thu Mar 06 08:27:09 GMT 2025","passed","Thu Mar 06 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","934","testBalancesLoading[Avail]","","Thu Mar 06 08:34:55 GMT 2025","passed","Thu Mar 06 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","82414","testFeeLoading[Parallel Heiko]","","Thu Mar 06 08:29:27 GMT 2025","broken","Thu Mar 06 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","138","testFeeLoading[Bittensor]","","Thu Mar 06 08:34:55 GMT 2025","passed","Thu Mar 06 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","211","testFeeLoading[Moonbase Alpha]","","Thu Mar 06 08:27:40 GMT 2025","passed","Thu Mar 06 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","82350","testFeeLoading[Imbue]","","Thu Mar 06 08:32:49 GMT 2025","broken","Thu Mar 06 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2076","testBalancesLoading[Moonriver]","","Thu Mar 06 08:27:01 GMT 2025","passed","Thu Mar 06 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1587","testBalancesLoading[Bajun]","","Thu Mar 06 08:31:02 GMT 2025","passed","Thu Mar 06 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","157","testFeeLoading[Zeitgeist]","","Thu Mar 06 08:27:37 GMT 2025","passed","Thu Mar 06 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1217","testBalancesLoading[Energy Web X]","","Thu Mar 06 08:34:33 GMT 2025","passed","Thu Mar 06 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","781","testFeeLoading[Westend]","","Thu Mar 06 08:26:54 GMT 2025","passed","Thu Mar 06 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","472","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 06 08:34:15 GMT 2025","passed","Thu Mar 06 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1248","testBalancesLoading[Ternoa]","","Thu Mar 06 08:31:08 GMT 2025","passed","Thu Mar 06 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","648","testFeeLoading[Robonomics]","","Thu Mar 06 08:27:30 GMT 2025","passed","Thu Mar 06 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","611","testFeeLoading[Creditcoin]","","Thu Mar 06 08:35:04 GMT 2025","passed","Thu Mar 06 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","672","testBalancesLoading[UNIQUE]","","Thu Mar 06 08:30:55 GMT 2025","passed","Thu Mar 06 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1085","testBalancesLoading[Kusama People]","","Thu Mar 06 08:34:51 GMT 2025","passed","Thu Mar 06 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2301","testBalancesLoading[Karura]","","Thu Mar 06 08:26:57 GMT 2025","passed","Thu Mar 06 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","527","testFeeLoading[Dock]","","Thu Mar 06 08:34:31 GMT 2025","passed","Thu Mar 06 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","655","testFeeLoading[Statemint]","","Thu Mar 06 08:31:06 GMT 2025","passed","Thu Mar 06 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2900","testBalancesLoading[Bifrost]","","Thu Mar 06 08:27:03 GMT 2025","passed","Thu Mar 06 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1236","testFeeLoading[Xode]","","Thu Mar 06 08:35:09 GMT 2025","passed","Thu Mar 06 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","980","testBalancesLoading[peaq]","","Thu Mar 06 08:35:06 GMT 2025","passed","Thu Mar 06 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","82307","testBalancesLoading[Imbue]","","Thu Mar 06 08:31:26 GMT 2025","broken","Thu Mar 06 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","606","testFeeLoading[Humanode]","","Thu Mar 06 08:35:05 GMT 2025","passed","Thu Mar 06 08:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1331","testBalancesLoading[Statemint]","","Thu Mar 06 08:31:05 GMT 2025","passed","Thu Mar 06 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","216","testFeeLoading[Acala]","","Thu Mar 06 08:27:10 GMT 2025","passed","Thu Mar 06 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1469","testBalancesLoading[3DPass]","","Thu Mar 06 08:31:21 GMT 2025","passed","Thu Mar 06 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1065","testFeeLoading[Polkadot]","","Thu Mar 06 08:26:50 GMT 2025","passed","Thu Mar 06 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1152","testBalancesLoading[Creditcoin]","","Thu Mar 06 08:35:03 GMT 2025","passed","Thu Mar 06 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1225","testBalancesLoading[Dock]","","Thu Mar 06 08:34:29 GMT 2025","passed","Thu Mar 06 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","308","testFeeLoading[Moonriver]","","Thu Mar 06 08:27:03 GMT 2025","passed","Thu Mar 06 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","640","testBalancesLoading[Kabocha]","","Thu Mar 06 08:31:01 GMT 2025","passed","Thu Mar 06 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","994","testBalancesLoading[Vara]","","Thu Mar 06 08:34:12 GMT 2025","passed","Thu Mar 06 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","909","testBalancesLoading[Altair]","","Thu Mar 06 08:30:49 GMT 2025","passed","Thu Mar 06 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1206","testBalancesLoading[Amplitude]","","Thu Mar 06 08:31:07 GMT 2025","passed","Thu Mar 06 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","704","testFeeLoading[Joystream]","","Thu Mar 06 08:34:29 GMT 2025","passed","Thu Mar 06 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1437","testBalancesLoading[Turing]","","Thu Mar 06 08:27:56 GMT 2025","passed","Thu Mar 06 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","655","testFeeLoading[Polkadot People]","","Thu Mar 06 08:35:00 GMT 2025","passed","Thu Mar 06 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2892","testBalancesLoading[Continuum]","","Thu Mar 06 08:34:37 GMT 2025","passed","Thu Mar 06 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","716","testFeeLoading[Subsocial Parachain]","","Thu Mar 06 08:27:45 GMT 2025","passed","Thu Mar 06 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","994","testBalancesLoading[Humanode]","","Thu Mar 06 08:35:04 GMT 2025","passed","Thu Mar 06 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","790","testBalancesLoading[Pendulum]","","Thu Mar 06 08:31:16 GMT 2025","passed","Thu Mar 06 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1566","testFeeLoading[Manta]","","Thu Mar 06 08:34:22 GMT 2025","passed","Thu Mar 06 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1355","testBalancesLoading[Cere]","","Thu Mar 06 08:34:53 GMT 2025","passed","Thu Mar 06 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1181","testBalancesLoading[Kreivo]","","Thu Mar 06 08:34:48 GMT 2025","passed","Thu Mar 06 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1130","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 06 08:34:26 GMT 2025","passed","Thu Mar 06 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2307","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 06 08:30:51 GMT 2025","passed","Thu Mar 06 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","247","testFeeLoading[Altair]","","Thu Mar 06 08:30:50 GMT 2025","passed","Thu Mar 06 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","659","testFeeLoading[DENTNet]","","Thu Mar 06 08:34:58 GMT 2025","passed","Thu Mar 06 08:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","625","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 06 08:30:58 GMT 2025","passed","Thu Mar 06 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","144","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 06 08:30:59 GMT 2025","passed","Thu Mar 06 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2296","testBalancesLoading[Enjin Relay]","","Thu Mar 06 08:34:42 GMT 2025","passed","Thu Mar 06 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1013","testBalancesLoading[Aventus]","","Thu Mar 06 08:31:17 GMT 2025","passed","Thu Mar 06 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","779","testFeeLoading[Karura]","","Thu Mar 06 08:26:59 GMT 2025","passed","Thu Mar 06 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","539","testFeeLoading[Kreivo]","","Thu Mar 06 08:34:49 GMT 2025","passed","Thu Mar 06 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","782","testFeeLoading[XX network]","","Thu Mar 06 08:31:16 GMT 2025","passed","Thu Mar 06 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1194","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 06 08:31:19 GMT 2025","passed","Thu Mar 06 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","865","testFeeLoading[Westmint]","","Thu Mar 06 08:27:38 GMT 2025","passed","Thu Mar 06 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","589","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 06 08:34:50 GMT 2025","passed","Thu Mar 06 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1582","testBalancesLoading[Basilisk]","","Thu Mar 06 08:27:24 GMT 2025","passed","Thu Mar 06 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1328","testBalancesLoading[JAMTON]","","Thu Mar 06 08:35:10 GMT 2025","passed","Thu Mar 06 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","589","testFeeLoading[Statemine]","","Thu Mar 06 08:26:56 GMT 2025","passed","Thu Mar 06 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","481","testFeeLoading[Nodle Parachain]","","Thu Mar 06 08:27:53 GMT 2025","passed","Thu Mar 06 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","727","testFeeLoading[Turing]","","Thu Mar 06 08:27:58 GMT 2025","passed","Thu Mar 06 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","498","testFeeLoading[Aventus]","","Thu Mar 06 08:31:18 GMT 2025","passed","Thu Mar 06 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","203","testBalancesLoading[Kusama]","","Thu Mar 06 08:26:51 GMT 2025","passed","Thu Mar 06 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","703","testBalancesLoading[Frequency]","","Thu Mar 06 08:34:11 GMT 2025","passed","Thu Mar 06 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","589","testFeeLoading[Parallel]","","Thu Mar 06 08:27:28 GMT 2025","passed","Thu Mar 06 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
