"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","790","testFeeLoading[Centrifuge Parachain]","","Mon Jan 13 16:24:40 GMT 2025","passed","Mon Jan 13 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2658","testBalancesLoading[Crust Shadow]","","Mon Jan 13 16:24:50 GMT 2025","passed","Mon Jan 13 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1726","testBalancesLoading[HydraDX]","","Mon Jan 13 16:24:54 GMT 2025","passed","Mon Jan 13 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2962","testBalancesLoading[Litentry]","","Mon Jan 13 16:25:13 GMT 2025","passed","Mon Jan 13 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","533","testFeeLoading[Encointer]","","Mon Jan 13 16:24:47 GMT 2025","passed","Mon Jan 13 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1190","testFeeLoading[Phala]","","Mon Jan 13 16:24:59 GMT 2025","passed","Mon Jan 13 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2264","testBalancesLoading[Xode]","","Mon Jan 13 16:30:24 GMT 2025","passed","Mon Jan 13 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1605","testBalancesLoading[3DPass]","","Mon Jan 13 16:29:04 GMT 2025","passed","Mon Jan 13 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1895","testFeeLoading[Polkadex Solochain]","","Mon Jan 13 16:25:06 GMT 2025","passed","Mon Jan 13 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2837","testBalancesLoading[Khala]","","Mon Jan 13 16:24:00 GMT 2025","passed","Mon Jan 13 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1044","testBalancesLoading[GIANT]","","Mon Jan 13 16:29:16 GMT 2025","passed","Mon Jan 13 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","982","testFeeLoading[DAO IPCI]","","Mon Jan 13 16:28:48 GMT 2025","passed","Mon Jan 13 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","719","testFeeLoading[Creditcoin]","","Mon Jan 13 16:30:19 GMT 2025","passed","Mon Jan 13 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","844","testFeeLoading[Westend]","","Mon Jan 13 16:23:43 GMT 2025","passed","Mon Jan 13 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","969","testBalancesLoading[QUARTZ]","","Mon Jan 13 16:24:25 GMT 2025","passed","Mon Jan 13 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","570","testFeeLoading[Amplitude]","","Mon Jan 13 16:28:35 GMT 2025","passed","Mon Jan 13 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","779","testFeeLoading[Subsocial Parachain]","","Mon Jan 13 16:24:49 GMT 2025","passed","Mon Jan 13 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","942","testFeeLoading[JAMTON]","","Mon Jan 13 16:30:29 GMT 2025","passed","Mon Jan 13 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1620","testBalancesLoading[Myriad]","","Mon Jan 13 16:28:49 GMT 2025","passed","Mon Jan 13 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","952","testFeeLoading[Kreivo]","","Mon Jan 13 16:30:00 GMT 2025","passed","Mon Jan 13 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1731","testBalancesLoading[Polimec]","","Mon Jan 13 16:29:37 GMT 2025","passed","Mon Jan 13 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","853","testFeeLoading[HydraDX]","","Mon Jan 13 16:24:56 GMT 2025","passed","Mon Jan 13 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","953","testFeeLoading[Curio]","","Mon Jan 13 16:29:54 GMT 2025","passed","Mon Jan 13 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","966","testFeeLoading[Statemint]","","Mon Jan 13 16:28:33 GMT 2025","passed","Mon Jan 13 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1517","testBalancesLoading[peaq]","","Mon Jan 13 16:30:22 GMT 2025","passed","Mon Jan 13 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","126","testFeeLoading[KILT Spiritnet]","","Mon Jan 13 16:24:05 GMT 2025","passed","Mon Jan 13 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","763","testFeeLoading[Parallel Heiko]","","Mon Jan 13 16:25:10 GMT 2025","passed","Mon Jan 13 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1213","testFeeLoading[Polkadot]","","Mon Jan 13 16:23:38 GMT 2025","passed","Mon Jan 13 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1666","testFeeLoading[DeepBrain]","","Mon Jan 13 16:30:33 GMT 2025","passed","Mon Jan 13 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1247","testBalancesLoading[Amplitude]","","Mon Jan 13 16:28:34 GMT 2025","passed","Mon Jan 13 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","274","testFeeLoading[Imbue]","","Mon Jan 13 16:29:12 GMT 2025","passed","Mon Jan 13 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","398","testFeeLoading[Moonriver]","","Mon Jan 13 16:23:53 GMT 2025","passed","Mon Jan 13 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2802","testBalancesLoading[Bajun]","","Mon Jan 13 16:25:28 GMT 2025","passed","Mon Jan 13 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1658","testBalancesLoading[Robonomics]","","Mon Jan 13 16:24:30 GMT 2025","passed","Mon Jan 13 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","567","testFeeLoading[Dock]","","Mon Jan 13 16:29:37 GMT 2025","passed","Mon Jan 13 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1305","testBalancesLoading[Polkadot People]","","Mon Jan 13 16:30:13 GMT 2025","passed","Mon Jan 13 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1819","testBalancesLoading[Acurast Canary]","","Mon Jan 13 16:29:55 GMT 2025","passed","Mon Jan 13 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","743","testBalancesLoading[Bittensor]","","Mon Jan 13 16:30:07 GMT 2025","passed","Mon Jan 13 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","741","testFeeLoading[Energy Web X]","","Mon Jan 13 16:29:42 GMT 2025","passed","Mon Jan 13 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","514","testFeeLoading[Polkadot Collectives]","","Mon Jan 13 16:29:21 GMT 2025","passed","Mon Jan 13 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1385","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 13 16:30:01 GMT 2025","passed","Mon Jan 13 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1011","testFeeLoading[Integritee Parachain]","","Mon Jan 13 16:25:03 GMT 2025","passed","Mon Jan 13 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","208","testFeeLoading[Moonbase Alpha]","","Mon Jan 13 16:24:45 GMT 2025","passed","Mon Jan 13 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","958","testBalancesLoading[Acala]","","Mon Jan 13 16:24:08 GMT 2025","passed","Mon Jan 13 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","203","testFeeLoading[QUARTZ]","","Mon Jan 13 16:24:26 GMT 2025","passed","Mon Jan 13 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1430","testBalancesLoading[Pendulum]","","Mon Jan 13 16:28:56 GMT 2025","passed","Mon Jan 13 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","175","testBalancesLoading[Kusama]","","Mon Jan 13 16:23:39 GMT 2025","passed","Mon Jan 13 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1145","testFeeLoading[Astar]","","Mon Jan 13 16:24:12 GMT 2025","passed","Mon Jan 13 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1586","testFeeLoading[Clover]","","Mon Jan 13 16:24:21 GMT 2025","passed","Mon Jan 13 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","571","testFeeLoading[Enjin Matrixchain]","","Mon Jan 13 16:29:29 GMT 2025","passed","Mon Jan 13 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3075","testBalancesLoading[DeepBrain]","","Mon Jan 13 16:30:30 GMT 2025","passed","Mon Jan 13 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1429","testBalancesLoading[Humanode]","","Mon Jan 13 16:30:20 GMT 2025","passed","Mon Jan 13 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","280","testFeeLoading[Bifrost Polkadot]","","Mon Jan 13 16:25:13 GMT 2025","passed","Mon Jan 13 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3149","testBalancesLoading[Clover]","","Mon Jan 13 16:24:17 GMT 2025","passed","Mon Jan 13 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","143","testFeeLoading[Turing]","","Mon Jan 13 16:25:01 GMT 2025","passed","Mon Jan 13 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1656","testFeeLoading[Litentry]","","Mon Jan 13 16:25:16 GMT 2025","passed","Mon Jan 13 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","653","testFeeLoading[Cere]","","Mon Jan 13 16:30:06 GMT 2025","passed","Mon Jan 13 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","194","testFeeLoading[Acala]","","Mon Jan 13 16:24:09 GMT 2025","passed","Mon Jan 13 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1498","testBalancesLoading[Avail]","","Mon Jan 13 16:30:08 GMT 2025","passed","Mon Jan 13 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","863","testFeeLoading[Karura]","","Mon Jan 13 16:23:49 GMT 2025","passed","Mon Jan 13 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1600","testFeeLoading[Manta]","","Mon Jan 13 16:29:25 GMT 2025","passed","Mon Jan 13 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2118","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 13 16:25:24 GMT 2025","passed","Mon Jan 13 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1769","testBalancesLoading[Vara]","","Mon Jan 13 16:29:14 GMT 2025","passed","Mon Jan 13 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1430","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 13 16:25:12 GMT 2025","passed","Mon Jan 13 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","5032","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 13 16:28:41 GMT 2025","passed","Mon Jan 13 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2011","testBalancesLoading[Basilisk]","","Mon Jan 13 16:24:22 GMT 2025","passed","Mon Jan 13 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1557","testBalancesLoading[Hashed Network]","","Mon Jan 13 16:29:02 GMT 2025","passed","Mon Jan 13 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1451","testBalancesLoading[Moonbeam]","","Mon Jan 13 16:23:50 GMT 2025","passed","Mon Jan 13 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2028","testBalancesLoading[Parallel Heiko]","","Mon Jan 13 16:25:08 GMT 2025","passed","Mon Jan 13 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","870","testBalancesLoading[Zeitgeist]","","Mon Jan 13 16:24:41 GMT 2025","passed","Mon Jan 13 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","778","testFeeLoading[Acurast Canary]","","Mon Jan 13 16:29:57 GMT 2025","passed","Mon Jan 13 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2090","testBalancesLoading[Joystream]","","Mon Jan 13 16:29:33 GMT 2025","passed","Mon Jan 13 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1575","testFeeLoading[Bit. Country]","","Mon Jan 13 16:24:16 GMT 2025","passed","Mon Jan 13 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","753","testFeeLoading[Khala]","","Mon Jan 13 16:24:03 GMT 2025","passed","Mon Jan 13 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","323","testFeeLoading[Kabocha]","","Mon Jan 13 16:25:28 GMT 2025","passed","Mon Jan 13 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2051","testBalancesLoading[Enjin Relay]","","Mon Jan 13 16:29:50 GMT 2025","passed","Mon Jan 13 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2005","testBalancesLoading[Kreivo]","","Mon Jan 13 16:29:58 GMT 2025","passed","Mon Jan 13 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","734","testFeeLoading[CC Enterprise]","","Mon Jan 13 16:30:17 GMT 2025","passed","Mon Jan 13 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","832","testBalancesLoading[Turing]","","Mon Jan 13 16:25:01 GMT 2025","passed","Mon Jan 13 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","214","testFeeLoading[krest]","","Mon Jan 13 16:29:22 GMT 2025","passed","Mon Jan 13 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1893","testBalancesLoading[Curio]","","Mon Jan 13 16:29:52 GMT 2025","passed","Mon Jan 13 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","716","testFeeLoading[Joystream]","","Mon Jan 13 16:29:35 GMT 2025","passed","Mon Jan 13 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1358","testBalancesLoading[Polkadex Solochain]","","Mon Jan 13 16:25:04 GMT 2025","broken","Mon Jan 13 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1274","testBalancesLoading[CC Enterprise]","","Mon Jan 13 16:30:15 GMT 2025","passed","Mon Jan 13 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","854","testBalancesLoading[krest]","","Mon Jan 13 16:29:21 GMT 2025","passed","Mon Jan 13 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1200","testFeeLoading[Kusama]","","Mon Jan 13 16:23:39 GMT 2025","passed","Mon Jan 13 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1548","testBalancesLoading[Subsocial Parachain]","","Mon Jan 13 16:24:47 GMT 2025","passed","Mon Jan 13 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1588","testFeeLoading[Bifrost]","","Mon Jan 13 16:23:57 GMT 2025","passed","Mon Jan 13 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2019","testBalancesLoading[DENTNet]","","Mon Jan 13 16:30:10 GMT 2025","passed","Mon Jan 13 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
