"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","918","testFeeLoading[JAMTON]","","Sat Apr 26 16:34:19 GMT 2025","passed","Sat Apr 26 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2636","testBalancesLoading[Continuum]","","Sat Apr 26 16:33:33 GMT 2025","passed","Sat Apr 26 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2714","testBalancesLoading[Statemine]","","Sat Apr 26 16:25:24 GMT 2025","passed","Sat Apr 26 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5458","testBalancesLoading[krest]","","Sat Apr 26 16:33:13 GMT 2025","passed","Sat Apr 26 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","820","testFeeLoading[Ternoa]","","Sat Apr 26 16:32:49 GMT 2025","passed","Sat Apr 26 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1878","testBalancesLoading[Joystream]","","Sat Apr 26 16:33:24 GMT 2025","passed","Sat Apr 26 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1448","testBalancesLoading[Manta]","","Sat Apr 26 16:33:19 GMT 2025","passed","Sat Apr 26 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","883","testFeeLoading[XX network]","","Sat Apr 26 16:32:56 GMT 2025","passed","Sat Apr 26 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1734","testBalancesLoading[Curio]","","Sat Apr 26 16:33:41 GMT 2025","passed","Sat Apr 26 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1440","testBalancesLoading[UNIQUE]","","Sat Apr 26 16:32:28 GMT 2025","passed","Sat Apr 26 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1347","testFeeLoading[DeepBrain]","","Sat Apr 26 16:34:23 GMT 2025","passed","Sat Apr 26 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1232","testFeeLoading[Avail]","","Sat Apr 26 16:33:58 GMT 2025","passed","Sat Apr 26 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1612","testBalancesLoading[Ternoa]","","Sat Apr 26 16:32:47 GMT 2025","passed","Sat Apr 26 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","928","testBalancesLoading[Vara]","","Sat Apr 26 16:33:08 GMT 2025","passed","Sat Apr 26 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","418","testFeeLoading[Moonbase Alpha]","","Sat Apr 26 16:26:23 GMT 2025","passed","Sat Apr 26 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1136","testFeeLoading[Astar]","","Sat Apr 26 16:25:47 GMT 2025","passed","Sat Apr 26 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1907","testBalancesLoading[Ajuna]","","Sat Apr 26 16:33:04 GMT 2025","passed","Sat Apr 26 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1097","testBalancesLoading[Polkadot Collectives]","","Sat Apr 26 16:33:11 GMT 2025","passed","Sat Apr 26 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","226","testBalancesLoading[Aleph Zero]","","Sat Apr 26 16:29:30 GMT 2025","passed","Sat Apr 26 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1086","testFeeLoading[Polkadot]","","Sat Apr 26 16:25:18 GMT 2025","passed","Sat Apr 26 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","686","testFeeLoading[Moonriver]","","Sat Apr 26 16:25:35 GMT 2025","passed","Sat Apr 26 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","486","testFeeLoading[QUARTZ]","","Sat Apr 26 16:25:58 GMT 2025","passed","Sat Apr 26 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1008","testFeeLoading[Karura]","","Sat Apr 26 16:25:31 GMT 2025","passed","Sat Apr 26 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1853","testBalancesLoading[Picasso]","","Sat Apr 26 16:34:30 GMT 2025","passed","Sat Apr 26 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","914","testFeeLoading[Polkadex Solochain]","","Sat Apr 26 16:29:36 GMT 2025","passed","Sat Apr 26 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","344","testFeeLoading[Polkadot Bridge Hub]","","Sat Apr 26 16:33:23 GMT 2025","passed","Sat Apr 26 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2182","testBalancesLoading[Astar]","","Sat Apr 26 16:25:45 GMT 2025","passed","Sat Apr 26 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1414","testFeeLoading[Kusama]","","Sat Apr 26 16:25:19 GMT 2025","passed","Sat Apr 26 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","851","testFeeLoading[Kusama People]","","Sat Apr 26 16:33:51 GMT 2025","passed","Sat Apr 26 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1646","testBalancesLoading[peaq]","","Sat Apr 26 16:34:12 GMT 2025","passed","Sat Apr 26 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1257","testBalancesLoading[Nodle Parachain]","","Sat Apr 26 16:26:36 GMT 2025","passed","Sat Apr 26 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","331","testFeeLoading[Bittensor]","","Sat Apr 26 16:33:56 GMT 2025","passed","Sat Apr 26 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","706","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 26 16:33:10 GMT 2025","passed","Sat Apr 26 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","486","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 26 16:33:01 GMT 2025","passed","Sat Apr 26 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1659","testBalancesLoading[Integritee Parachain]","","Sat Apr 26 16:29:27 GMT 2025","passed","Sat Apr 26 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1372","testBalancesLoading[Moonbase Alpha]","","Sat Apr 26 16:26:22 GMT 2025","passed","Sat Apr 26 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","993","testBalancesLoading[Crust Polkadot Parachain]","","Sat Apr 26 16:33:00 GMT 2025","passed","Sat Apr 26 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","317","testFeeLoading[Bifrost Polkadot]","","Sat Apr 26 16:32:25 GMT 2025","passed","Sat Apr 26 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","895","testFeeLoading[Phala]","","Sat Apr 26 16:26:40 GMT 2025","passed","Sat Apr 26 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3380","testBalancesLoading[HydraDX]","","Sat Apr 26 16:26:32 GMT 2025","passed","Sat Apr 26 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1714","testBalancesLoading[XX network]","","Sat Apr 26 16:32:54 GMT 2025","passed","Sat Apr 26 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","926","testFeeLoading[Humanode]","","Sat Apr 26 16:34:12 GMT 2025","passed","Sat Apr 26 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1950","testBalancesLoading[Phala]","","Sat Apr 26 16:26:38 GMT 2025","passed","Sat Apr 26 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2910","testBalancesLoading[Bit. Country]","","Sat Apr 26 16:25:48 GMT 2025","passed","Sat Apr 26 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","330","testFeeLoading[krest]","","Sat Apr 26 16:33:18 GMT 2025","passed","Sat Apr 26 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1866","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 26 16:32:36 GMT 2025","passed","Sat Apr 26 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1486","testBalancesLoading[Kusama People]","","Sat Apr 26 16:33:50 GMT 2025","passed","Sat Apr 26 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1465","testBalancesLoading[Zeitgeist]","","Sat Apr 26 16:26:17 GMT 2025","passed","Sat Apr 26 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","844","testFeeLoading[UNIQUE]","","Sat Apr 26 16:32:30 GMT 2025","passed","Sat Apr 26 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","545","testFeeLoading[Acala]","","Sat Apr 26 16:25:44 GMT 2025","passed","Sat Apr 26 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1835","testBalancesLoading[DENTNet]","","Sat Apr 26 16:33:59 GMT 2025","passed","Sat Apr 26 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1790","testBalancesLoading[Statemint]","","Sat Apr 26 16:32:43 GMT 2025","passed","Sat Apr 26 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","844","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 26 16:33:49 GMT 2025","passed","Sat Apr 26 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","687","testFeeLoading[Aventus]","","Sat Apr 26 16:32:59 GMT 2025","passed","Sat Apr 26 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","935","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 26 16:33:22 GMT 2025","passed","Sat Apr 26 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1099","testFeeLoading[HydraDX]","","Sat Apr 26 16:26:35 GMT 2025","passed","Sat Apr 26 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","83021","testBalancesLoading[Altair]","","Sat Apr 26 16:29:37 GMT 2025","broken","Sat Apr 26 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1730","testBalancesLoading[Subsocial Parachain]","","Sat Apr 26 16:26:25 GMT 2025","passed","Sat Apr 26 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","373","testFeeLoading[Centrifuge Parachain]","","Sat Apr 26 16:26:16 GMT 2025","passed","Sat Apr 26 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1307","testBalancesLoading[Aventus]","","Sat Apr 26 16:32:58 GMT 2025","passed","Sat Apr 26 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1127","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 26 16:32:50 GMT 2025","passed","Sat Apr 26 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","852","testFeeLoading[Polimec]","","Sat Apr 26 16:33:29 GMT 2025","passed","Sat Apr 26 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2308","testBalancesLoading[Crust Shadow]","","Sat Apr 26 16:26:28 GMT 2025","passed","Sat Apr 26 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","992","testFeeLoading[Westend]","","Sat Apr 26 16:25:23 GMT 2025","passed","Sat Apr 26 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1554","testBalancesLoading[DAO IPCI]","","Sat Apr 26 16:32:52 GMT 2025","passed","Sat Apr 26 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1675","testBalancesLoading[JAMTON]","","Sat Apr 26 16:34:18 GMT 2025","passed","Sat Apr 26 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","987","testFeeLoading[Polkadot People]","","Sat Apr 26 16:34:03 GMT 2025","passed","Sat Apr 26 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","390","testFeeLoading[Kabocha]","","Sat Apr 26 16:32:40 GMT 2025","passed","Sat Apr 26 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","993","testFeeLoading[Westmint]","","Sat Apr 26 16:26:21 GMT 2025","passed","Sat Apr 26 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","970","testFeeLoading[Litentry]","","Sat Apr 26 16:32:27 GMT 2025","passed","Sat Apr 26 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","813","testFeeLoading[DAO IPCI]","","Sat Apr 26 16:32:53 GMT 2025","passed","Sat Apr 26 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","425","testFeeLoading[Zeitgeist]","","Sat Apr 26 16:26:18 GMT 2025","passed","Sat Apr 26 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","918","testFeeLoading[Basilisk]","","Sat Apr 26 16:25:55 GMT 2025","passed","Sat Apr 26 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","866","testBalancesLoading[Frequency]","","Sat Apr 26 16:33:07 GMT 2025","passed","Sat Apr 26 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","875","testBalancesLoading[Kabocha]","","Sat Apr 26 16:32:39 GMT 2025","passed","Sat Apr 26 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1869","testFeeLoading[Shiden]","","Sat Apr 26 16:25:16 GMT 2025","passed","Sat Apr 26 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","82816","testFeeLoading[Altair]","","Sat Apr 26 16:31:00 GMT 2025","broken","Sat Apr 26 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
