"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1440","testBalancesLoading[3DPass]","","Tue Apr 15 16:27:26 GMT 2025","passed","Tue Apr 15 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1087","testBalancesLoading[Moonbeam]","","Tue Apr 15 16:25:30 GMT 2025","passed","Tue Apr 15 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2186","testBalancesLoading[Astar]","","Tue Apr 15 16:25:41 GMT 2025","passed","Tue Apr 15 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1642","testBalancesLoading[Karura]","","Tue Apr 15 16:25:28 GMT 2025","passed","Tue Apr 15 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","705","testFeeLoading[Polkadot People]","","Tue Apr 15 16:28:33 GMT 2025","passed","Tue Apr 15 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","777","testFeeLoading[XX network]","","Tue Apr 15 16:27:19 GMT 2025","passed","Tue Apr 15 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2889","testBalancesLoading[Bifrost]","","Tue Apr 15 16:25:33 GMT 2025","passed","Tue Apr 15 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","346","testFeeLoading[Pendulum]","","Tue Apr 15 16:27:21 GMT 2025","passed","Tue Apr 15 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1989","testBalancesLoading[Kusama People]","","Tue Apr 15 16:28:19 GMT 2025","passed","Tue Apr 15 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","886","testBalancesLoading[Bittensor]","","Tue Apr 15 16:28:24 GMT 2025","passed","Tue Apr 15 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","627","testFeeLoading[Cere]","","Tue Apr 15 16:28:24 GMT 2025","passed","Tue Apr 15 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3043","testBalancesLoading[DeepBrain]","","Tue Apr 15 16:28:47 GMT 2025","passed","Tue Apr 15 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","819","testBalancesLoading[Nodle Parachain]","","Tue Apr 15 16:26:24 GMT 2025","passed","Tue Apr 15 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","700","testFeeLoading[Basilisk]","","Tue Apr 15 16:25:51 GMT 2025","passed","Tue Apr 15 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1496","testBalancesLoading[Ternoa]","","Tue Apr 15 16:27:09 GMT 2025","passed","Tue Apr 15 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1837","testFeeLoading[Energy Web X]","","Tue Apr 15 16:27:59 GMT 2025","passed","Tue Apr 15 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","293","testFeeLoading[Acala]","","Tue Apr 15 16:25:41 GMT 2025","passed","Tue Apr 15 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","427","testFeeLoading[Zeitgeist]","","Tue Apr 15 16:26:05 GMT 2025","passed","Tue Apr 15 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1921","testBalancesLoading[Litentry]","","Tue Apr 15 16:26:47 GMT 2025","passed","Tue Apr 15 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1328","testBalancesLoading[Aventus]","","Tue Apr 15 16:27:22 GMT 2025","passed","Tue Apr 15 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1703","testBalancesLoading[Westmint]","","Tue Apr 15 16:26:06 GMT 2025","passed","Tue Apr 15 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","715","testFeeLoading[Humanode]","","Tue Apr 15 16:28:38 GMT 2025","passed","Tue Apr 15 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","764","testFeeLoading[Westmint]","","Tue Apr 15 16:26:08 GMT 2025","passed","Tue Apr 15 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1901","testBalancesLoading[Statemint]","","Tue Apr 15 16:27:03 GMT 2025","passed","Tue Apr 15 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1058","testBalancesLoading[Kabocha]","","Tue Apr 15 16:26:58 GMT 2025","passed","Tue Apr 15 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","919","testFeeLoading[Litentry]","","Tue Apr 15 16:26:48 GMT 2025","passed","Tue Apr 15 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","781","testFeeLoading[Tangle]","","Tue Apr 15 16:28:54 GMT 2025","passed","Tue Apr 15 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","822","testFeeLoading[QUARTZ]","","Tue Apr 15 16:25:54 GMT 2025","passed","Tue Apr 15 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1186","testFeeLoading[Polkadot]","","Tue Apr 15 16:25:15 GMT 2025","passed","Tue Apr 15 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1885","testFeeLoading[Shiden]","","Tue Apr 15 16:25:13 GMT 2025","passed","Tue Apr 15 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","42564","testBalancesLoading[Shiden]","","Tue Apr 15 16:24:30 GMT 2025","passed","Tue Apr 15 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","264","testFeeLoading[Enjin Matrixchain]","","Tue Apr 15 16:27:48 GMT 2025","passed","Tue Apr 15 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","895","testFeeLoading[Subsocial Parachain]","","Tue Apr 15 16:26:14 GMT 2025","passed","Tue Apr 15 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1874","testBalancesLoading[Polimec]","","Tue Apr 15 16:27:54 GMT 2025","passed","Tue Apr 15 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","247","testFeeLoading[krest]","","Tue Apr 15 16:27:42 GMT 2025","passed","Tue Apr 15 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","5561","testBalancesLoading[Westend]","","Tue Apr 15 16:25:18 GMT 2025","passed","Tue Apr 15 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1184","testBalancesLoading[CC Enterprise]","","Tue Apr 15 16:28:33 GMT 2025","passed","Tue Apr 15 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2356","testBalancesLoading[DENTNet]","","Tue Apr 15 16:28:28 GMT 2025","passed","Tue Apr 15 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1355","testBalancesLoading[Creditcoin]","","Tue Apr 15 16:28:35 GMT 2025","passed","Tue Apr 15 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1839","testBalancesLoading[Basilisk]","","Tue Apr 15 16:25:49 GMT 2025","passed","Tue Apr 15 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1570","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 15 16:26:52 GMT 2025","passed","Tue Apr 15 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1507","testFeeLoading[Bifrost]","","Tue Apr 15 16:25:36 GMT 2025","passed","Tue Apr 15 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","789","testFeeLoading[Joystream]","","Tue Apr 15 16:27:53 GMT 2025","passed","Tue Apr 15 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","866","testFeeLoading[Polkadot Coretime]","","Tue Apr 15 16:28:56 GMT 2025","passed","Tue Apr 15 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1318","testBalancesLoading[Frequency]","","Tue Apr 15 16:27:31 GMT 2025","passed","Tue Apr 15 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1335","testBalancesLoading[Polkadot Coretime]","","Tue Apr 15 16:28:54 GMT 2025","passed","Tue Apr 15 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2775","testBalancesLoading[Amplitude]","","Tue Apr 15 16:27:06 GMT 2025","passed","Tue Apr 15 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1598","testBalancesLoading[Avail]","","Tue Apr 15 16:28:26 GMT 2025","passed","Tue Apr 15 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","734","testFeeLoading[DAO IPCI]","","Tue Apr 15 16:27:16 GMT 2025","passed","Tue Apr 15 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1499","testBalancesLoading[QUARTZ]","","Tue Apr 15 16:25:52 GMT 2025","passed","Tue Apr 15 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1344","testFeeLoading[Xode]","","Tue Apr 15 16:28:43 GMT 2025","passed","Tue Apr 15 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1316","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 15 16:26:45 GMT 2025","passed","Tue Apr 15 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","277","testFeeLoading[Kabocha]","","Tue Apr 15 16:26:59 GMT 2025","passed","Tue Apr 15 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1596","testFeeLoading[Bit. Country]","","Tue Apr 15 16:25:48 GMT 2025","passed","Tue Apr 15 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1372","testBalancesLoading[Encointer]","","Tue Apr 15 16:26:10 GMT 2025","passed","Tue Apr 15 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1563","testBalancesLoading[Polkadot People]","","Tue Apr 15 16:28:31 GMT 2025","passed","Tue Apr 15 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","160","testFeeLoading[peaq]","","Tue Apr 15 16:28:40 GMT 2025","passed","Tue Apr 15 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","765","testFeeLoading[Polymesh Mainnet]","","Tue Apr 15 16:27:14 GMT 2025","passed","Tue Apr 15 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2677","testBalancesLoading[Kreivo]","","Tue Apr 15 16:28:13 GMT 2025","passed","Tue Apr 15 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","601","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 15 16:27:51 GMT 2025","passed","Tue Apr 15 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","407","testFeeLoading[Moonriver]","","Tue Apr 15 16:25:32 GMT 2025","passed","Tue Apr 15 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","704","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 15 16:27:37 GMT 2025","passed","Tue Apr 15 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3601","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 15 16:25:59 GMT 2025","passed","Tue Apr 15 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","374","testFeeLoading[Vara]","","Tue Apr 15 16:27:34 GMT 2025","passed","Tue Apr 15 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2015","testBalancesLoading[Picasso]","","Tue Apr 15 16:28:59 GMT 2025","passed","Tue Apr 15 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2092","testBalancesLoading[krest]","","Tue Apr 15 16:27:40 GMT 2025","passed","Tue Apr 15 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3030","testBalancesLoading[Crust Shadow]","","Tue Apr 15 16:26:15 GMT 2025","passed","Tue Apr 15 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1263","testBalancesLoading[peaq]","","Tue Apr 15 16:28:39 GMT 2025","passed","Tue Apr 15 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","865","testFeeLoading[Kusama People]","","Tue Apr 15 16:28:21 GMT 2025","passed","Tue Apr 15 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1179","testBalancesLoading[Zeitgeist]","","Tue Apr 15 16:26:04 GMT 2025","passed","Tue Apr 15 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","227","testFeeLoading[Bittensor]","","Tue Apr 15 16:28:25 GMT 2025","passed","Tue Apr 15 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","684","testFeeLoading[Polimec]","","Tue Apr 15 16:27:56 GMT 2025","passed","Tue Apr 15 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1668","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 15 16:27:24 GMT 2025","passed","Tue Apr 15 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1334","testFeeLoading[Westend]","","Tue Apr 15 16:25:23 GMT 2025","passed","Tue Apr 15 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","280","testFeeLoading[Bifrost Polkadot]","","Tue Apr 15 16:26:46 GMT 2025","passed","Tue Apr 15 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","814","testFeeLoading[OriginTrail Parachain]","","Tue Apr 15 16:26:53 GMT 2025","passed","Tue Apr 15 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","994","testFeeLoading[Ajuna]","","Tue Apr 15 16:27:30 GMT 2025","passed","Tue Apr 15 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
