"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","testFeeLoading[Kusama Coretime]","","Sun May 25 08:38:21 GMT 2025","passed","Sun May 25 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","730","testFeeLoading[Humanode]","","Sun May 25 08:38:05 GMT 2025","passed","Sun May 25 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1653","testBalancesLoading[Polymesh Mainnet]","","Sun May 25 08:36:46 GMT 2025","passed","Sun May 25 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1706","testBalancesLoading[XX network]","","Sun May 25 08:36:50 GMT 2025","passed","Sun May 25 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","201","testBalancesLoading[Polkadot]","","Sun May 25 08:26:30 GMT 2025","passed","Sun May 25 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","657","testFeeLoading[Kreivo]","","Sun May 25 08:37:44 GMT 2025","passed","Sun May 25 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1680","testBalancesLoading[Energy Web X]","","Sun May 25 08:37:32 GMT 2025","passed","Sun May 25 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","494","testFeeLoading[Polkadot Bridge Hub]","","Sun May 25 08:37:25 GMT 2025","passed","Sun May 25 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1988","testBalancesLoading[HydraDX]","","Sun May 25 08:33:14 GMT 2025","passed","Sun May 25 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1653","testFeeLoading[Bifrost]","","Sun May 25 08:26:50 GMT 2025","passed","Sun May 25 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1200","testBalancesLoading[Creditcoin]","","Sun May 25 08:38:02 GMT 2025","passed","Sun May 25 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1902","testBalancesLoading[Tangle]","","Sun May 25 08:38:15 GMT 2025","passed","Sun May 25 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1265","testBalancesLoading[Aventus]","","Sun May 25 08:36:54 GMT 2025","passed","Sun May 25 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","35253","testBalancesLoading[Shiden]","","Sun May 25 08:25:53 GMT 2025","passed","Sun May 25 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","259","testFeeLoading[Moonbase Alpha]","","Sun May 25 08:27:24 GMT 2025","passed","Sun May 25 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1096","testBalancesLoading[Pendulum]","","Sun May 25 08:36:53 GMT 2025","passed","Sun May 25 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","87028","testFeeLoading[Subsocial Parachain]","","Sun May 25 08:28:55 GMT 2025","broken","Sun May 25 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","126","testFeeLoading[KILT Spiritnet]","","Sun May 25 08:26:55 GMT 2025","passed","Sun May 25 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","662","testFeeLoading[Avail]","","Sun May 25 08:37:54 GMT 2025","passed","Sun May 25 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","606","testFeeLoading[Kusama Bridge Hub]","","Sun May 25 08:37:12 GMT 2025","passed","Sun May 25 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","183","testFeeLoading[Hyperbridge Nexus]","","Sun May 25 08:37:46 GMT 2025","passed","Sun May 25 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1364","testBalancesLoading[Encointer]","","Sun May 25 08:27:24 GMT 2025","passed","Sun May 25 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","751","testFeeLoading[krest]","","Sun May 25 08:37:16 GMT 2025","passed","Sun May 25 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","703","testFeeLoading[DENTNet]","","Sun May 25 08:37:57 GMT 2025","passed","Sun May 25 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","559","testFeeLoading[Statemine]","","Sun May 25 08:26:38 GMT 2025","passed","Sun May 25 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","708","testFeeLoading[Aleph Zero Testnet]","","Sun May 25 08:36:34 GMT 2025","passed","Sun May 25 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3206","testBalancesLoading[Moonbeam]","","Sun May 25 08:26:40 GMT 2025","passed","Sun May 25 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","455","testFeeLoading[Ajuna]","","Sun May 25 08:37:04 GMT 2025","passed","Sun May 25 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1315","testBalancesLoading[Acala]","","Sun May 25 08:26:55 GMT 2025","passed","Sun May 25 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","665","testFeeLoading[Moonbase Relay Testnet]","","Sun May 25 08:36:37 GMT 2025","passed","Sun May 25 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","85697","testFeeLoading[Crust Shadow]","","Sun May 25 08:31:48 GMT 2025","broken","Sun May 25 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1244","testBalancesLoading[Karura]","","Sun May 25 08:26:39 GMT 2025","passed","Sun May 25 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1273","testBalancesLoading[Polkadot People]","","Sun May 25 08:37:57 GMT 2025","passed","Sun May 25 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1875","testFeeLoading[Astar]","","Sun May 25 08:27:02 GMT 2025","passed","Sun May 25 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3198","testBalancesLoading[Bifrost Polkadot]","","Sun May 25 08:36:23 GMT 2025","passed","Sun May 25 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1627","testBalancesLoading[Integritee Parachain]","","Sun May 25 08:33:25 GMT 2025","passed","Sun May 25 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","633","testFeeLoading[Manta]","","Sun May 25 08:37:18 GMT 2025","passed","Sun May 25 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","272","testFeeLoading[Bittensor]","","Sun May 25 08:37:52 GMT 2025","passed","Sun May 25 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1780","testBalancesLoading[Polimec]","","Sun May 25 08:37:30 GMT 2025","passed","Sun May 25 08:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2952","testBalancesLoading[QUARTZ]","","Sun May 25 08:27:09 GMT 2025","passed","Sun May 25 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1289","testBalancesLoading[Kreivo]","","Sun May 25 08:37:43 GMT 2025","passed","Sun May 25 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2952","testBalancesLoading[Enjin Relay]","","Sun May 25 08:37:35 GMT 2025","passed","Sun May 25 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1734","testBalancesLoading[Litentry]","","Sun May 25 08:36:26 GMT 2025","passed","Sun May 25 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","241","testFeeLoading[QUARTZ]","","Sun May 25 08:27:12 GMT 2025","passed","Sun May 25 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","670","testFeeLoading[DAO IPCI]","","Sun May 25 08:36:50 GMT 2025","passed","Sun May 25 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","909","testFeeLoading[Tangle]","","Sun May 25 08:38:17 GMT 2025","passed","Sun May 25 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3079","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 25 08:37:22 GMT 2025","passed","Sun May 25 08:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","377","testFeeLoading[Acala]","","Sun May 25 08:26:56 GMT 2025","passed","Sun May 25 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","828","testFeeLoading[HydraDX]","","Sun May 25 08:33:16 GMT 2025","passed","Sun May 25 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","617","testFeeLoading[Cere]","","Sun May 25 08:37:51 GMT 2025","passed","Sun May 25 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1700","testBalancesLoading[Acurast Canary]","","Sun May 25 08:37:40 GMT 2025","passed","Sun May 25 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1223","testBalancesLoading[Polkadot Coretime]","","Sun May 25 08:38:18 GMT 2025","passed","Sun May 25 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","799","testFeeLoading[Litentry]","","Sun May 25 08:36:28 GMT 2025","passed","Sun May 25 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1729","testBalancesLoading[CC Enterprise]","","Sun May 25 08:37:59 GMT 2025","passed","Sun May 25 08:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","730","testFeeLoading[Basilisk]","","Sun May 25 08:27:08 GMT 2025","passed","Sun May 25 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3261","testBalancesLoading[Bifrost]","","Sun May 25 08:26:47 GMT 2025","passed","Sun May 25 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
