"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2475","testBalancesLoading[Humanode]","","Tue Apr 22 08:36:24 GMT 2025","passed","Tue Apr 22 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1330","testFeeLoading[Turing]","","Tue Apr 22 08:28:35 GMT 2025","passed","Tue Apr 22 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1046","testFeeLoading[Creditcoin]","","Tue Apr 22 08:36:23 GMT 2025","passed","Tue Apr 22 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","388","testFeeLoading[Vara]","","Tue Apr 22 08:35:19 GMT 2025","passed","Tue Apr 22 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1394","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 22 08:31:52 GMT 2025","passed","Tue Apr 22 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1359","testBalancesLoading[QUARTZ]","","Tue Apr 22 08:27:48 GMT 2025","passed","Tue Apr 22 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3006","testFeeLoading[Shiden]","","Tue Apr 22 08:27:06 GMT 2025","passed","Tue Apr 22 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1110","testFeeLoading[DAO IPCI]","","Tue Apr 22 08:32:16 GMT 2025","passed","Tue Apr 22 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1120","testFeeLoading[Robonomics]","","Tue Apr 22 08:27:55 GMT 2025","passed","Tue Apr 22 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2057","testBalancesLoading[Acala]","","Tue Apr 22 08:27:34 GMT 2025","passed","Tue Apr 22 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","829","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 22 08:35:36 GMT 2025","passed","Tue Apr 22 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1094","testBalancesLoading[peaq]","","Tue Apr 22 08:36:28 GMT 2025","passed","Tue Apr 22 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1142","testFeeLoading[Kusama Coretime]","","Tue Apr 22 08:36:48 GMT 2025","passed","Tue Apr 22 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2216","testBalancesLoading[Integritee Parachain]","","Tue Apr 22 08:28:36 GMT 2025","passed","Tue Apr 22 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","595","testFeeLoading[Moonriver]","","Tue Apr 22 08:27:26 GMT 2025","passed","Tue Apr 22 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1132","testBalancesLoading[InvArch]","","Tue Apr 22 08:35:46 GMT 2025","passed","Tue Apr 22 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1156","testFeeLoading[Phala]","","Tue Apr 22 08:28:32 GMT 2025","passed","Tue Apr 22 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","83195","testBalancesLoading[Polkadex Solochain]","","Tue Apr 22 08:28:41 GMT 2025","broken","Tue Apr 22 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1162","testFeeLoading[Crust Shadow]","","Tue Apr 22 08:28:22 GMT 2025","passed","Tue Apr 22 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1082","testFeeLoading[Polkadot People]","","Tue Apr 22 08:36:20 GMT 2025","passed","Tue Apr 22 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1017","testBalancesLoading[Amplitude]","","Tue Apr 22 08:32:08 GMT 2025","passed","Tue Apr 22 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1214","testBalancesLoading[KILT Spiritnet]","","Tue Apr 22 08:27:32 GMT 2025","passed","Tue Apr 22 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1146","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 22 08:31:57 GMT 2025","passed","Tue Apr 22 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1113","testFeeLoading[Karura]","","Tue Apr 22 08:27:21 GMT 2025","passed","Tue Apr 22 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2512","testBalancesLoading[Westmint]","","Tue Apr 22 08:28:07 GMT 2025","passed","Tue Apr 22 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3982","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 22 08:31:47 GMT 2025","passed","Tue Apr 22 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2997","testBalancesLoading[Enjin Relay]","","Tue Apr 22 08:35:51 GMT 2025","passed","Tue Apr 22 08:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","267","testFeeLoading[Polkadot Coretime]","","Tue Apr 22 08:36:46 GMT 2025","passed","Tue Apr 22 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1417","testBalancesLoading[Nodle Parachain]","","Tue Apr 22 08:28:27 GMT 2025","passed","Tue Apr 22 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","513","testFeeLoading[Enjin Matrixchain]","","Tue Apr 22 08:35:35 GMT 2025","passed","Tue Apr 22 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2346","testBalancesLoading[Bit. Country]","","Tue Apr 22 08:27:41 GMT 2025","passed","Tue Apr 22 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1112","testFeeLoading[Joystream]","","Tue Apr 22 08:35:39 GMT 2025","passed","Tue Apr 22 08:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","939","testFeeLoading[Moonbase Alpha]","","Tue Apr 22 08:28:13 GMT 2025","passed","Tue Apr 22 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","5312","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 22 08:27:56 GMT 2025","passed","Tue Apr 22 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1603","testBalancesLoading[Polkadot People]","","Tue Apr 22 08:36:18 GMT 2025","passed","Tue Apr 22 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1077","testBalancesLoading[Encointer]","","Tue Apr 22 08:28:14 GMT 2025","passed","Tue Apr 22 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1559","testFeeLoading[HydraDX]","","Tue Apr 22 08:28:26 GMT 2025","passed","Tue Apr 22 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1189","testFeeLoading[Westend]","","Tue Apr 22 08:27:15 GMT 2025","passed","Tue Apr 22 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","396","testFeeLoading[Picasso]","","Tue Apr 22 08:36:51 GMT 2025","broken","Tue Apr 22 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","736","testBalancesLoading[Polkadot Coretime]","","Tue Apr 22 08:36:45 GMT 2025","passed","Tue Apr 22 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","603","testFeeLoading[krest]","","Tue Apr 22 08:35:30 GMT 2025","passed","Tue Apr 22 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1407","testBalancesLoading[Ajuna]","","Tue Apr 22 08:35:15 GMT 2025","passed","Tue Apr 22 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1692","testBalancesLoading[UNIQUE]","","Tue Apr 22 08:31:44 GMT 2025","passed","Tue Apr 22 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3852","testBalancesLoading[XX network]","","Tue Apr 22 08:32:17 GMT 2025","passed","Tue Apr 22 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1149","testFeeLoading[Westmint]","","Tue Apr 22 08:28:09 GMT 2025","passed","Tue Apr 22 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1192","testFeeLoading[Manta]","","Tue Apr 22 08:35:33 GMT 2025","passed","Tue Apr 22 08:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3927","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 22 08:31:36 GMT 2025","passed","Tue Apr 22 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1075","testFeeLoading[Kusama People]","","Tue Apr 22 08:36:06 GMT 2025","passed","Tue Apr 22 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2101","testBalancesLoading[Acurast Canary]","","Tue Apr 22 08:35:58 GMT 2025","passed","Tue Apr 22 08:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1439","testBalancesLoading[Bittensor]","","Tue Apr 22 08:36:10 GMT 2025","passed","Tue Apr 22 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1203","testFeeLoading[Aleph Zero]","","Tue Apr 22 08:28:40 GMT 2025","passed","Tue Apr 22 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1830","testBalancesLoading[Kusama Coretime]","","Tue Apr 22 08:36:46 GMT 2025","passed","Tue Apr 22 08:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2181","testBalancesLoading[Turing]","","Tue Apr 22 08:28:33 GMT 2025","passed","Tue Apr 22 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2181","testBalancesLoading[Joystream]","","Tue Apr 22 08:35:37 GMT 2025","passed","Tue Apr 22 08:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1868","testBalancesLoading[Curio]","","Tue Apr 22 08:35:55 GMT 2025","passed","Tue Apr 22 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2049","testBalancesLoading[Manta]","","Tue Apr 22 08:35:31 GMT 2025","passed","Tue Apr 22 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1733","testBalancesLoading[Kusama People]","","Tue Apr 22 08:36:04 GMT 2025","passed","Tue Apr 22 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","952","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 22 08:32:13 GMT 2025","passed","Tue Apr 22 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1470","testBalancesLoading[Moonbeam]","","Tue Apr 22 08:27:23 GMT 2025","passed","Tue Apr 22 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","266","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 22 08:35:37 GMT 2025","passed","Tue Apr 22 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1199","testBalancesLoading[Edgeware]","","Tue Apr 22 08:27:30 GMT 2025","passed","Tue Apr 22 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1096","testFeeLoading[Polimec]","","Tue Apr 22 08:35:42 GMT 2025","passed","Tue Apr 22 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2147","testBalancesLoading[Basilisk]","","Tue Apr 22 08:27:45 GMT 2025","passed","Tue Apr 22 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","969","testFeeLoading[UNIQUE]","","Tue Apr 22 08:31:46 GMT 2025","passed","Tue Apr 22 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2461","testBalancesLoading[Bifrost]","","Tue Apr 22 08:27:26 GMT 2025","passed","Tue Apr 22 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1245","testFeeLoading[Continuum]","","Tue Apr 22 08:35:50 GMT 2025","passed","Tue Apr 22 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1170","testFeeLoading[Integritee Parachain]","","Tue Apr 22 08:28:39 GMT 2025","passed","Tue Apr 22 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","623","testFeeLoading[KILT Spiritnet]","","Tue Apr 22 08:27:33 GMT 2025","passed","Tue Apr 22 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1179","testFeeLoading[Curio]","","Tue Apr 22 08:35:57 GMT 2025","passed","Tue Apr 22 08:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2236","testBalancesLoading[JAMTON]","","Tue Apr 22 08:36:32 GMT 2025","passed","Tue Apr 22 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4347","testBalancesLoading[Altair]","","Tue Apr 22 08:31:30 GMT 2025","passed","Tue Apr 22 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1524","testBalancesLoading[Xode]","","Tue Apr 22 08:36:29 GMT 2025","passed","Tue Apr 22 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","467","testFeeLoading[Kreivo]","","Tue Apr 22 08:36:02 GMT 2025","passed","Tue Apr 22 08:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1243","testFeeLoading[JAMTON]","","Tue Apr 22 08:36:34 GMT 2025","passed","Tue Apr 22 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","82828","testFeeLoading[Aventus]","","Tue Apr 22 08:33:47 GMT 2025","broken","Tue Apr 22 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","580","testFeeLoading[Bifrost Polkadot]","","Tue Apr 22 08:31:40 GMT 2025","passed","Tue Apr 22 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1105","testBalancesLoading[Vara]","","Tue Apr 22 08:35:18 GMT 2025","passed","Tue Apr 22 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
